,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.68,5.63,5.71,5.62,39564,25330882.0,1.58,-1.05,-0.06,0.76,002443
1,2021-06-18,5.63,5.6,5.64,5.58,35178,22318593.0,1.07,-0.53,-0.03,0.68,002443
2,2021-06-21,5.59,5.58,5.61,5.56,35759,22634341.0,0.89,-0.36,-0.02,0.69,002443
3,2021-06-22,5.58,5.58,5.6,5.56,40761,25802761.0,0.72,0.0,0.0,0.79,002443
4,2021-06-23,5.59,5.58,5.59,5.56,36292,22947982.0,0.54,0.0,0.0,0.7,002443
5,2021-06-24,5.58,5.57,5.58,5.54,35232,22213441.0,0.72,-0.18,-0.01,0.68,002443
6,2021-06-25,5.57,5.61,5.61,5.55,41361,26179160.0,1.08,0.72,0.04,0.8,002443
7,2021-06-28,5.59,5.58,5.6,5.56,33646,21288236.0,0.71,-0.53,-0.03,0.65,002443
8,2021-06-29,5.59,5.56,5.59,5.55,24310,15351181.0,0.72,-0.36,-0.02,0.47,002443
9,2021-06-30,5.57,5.55,5.58,5.54,30029,18918084.0,0.72,-0.18,-0.01,0.58,002443
10,2021-07-01,5.58,5.63,5.65,5.58,78607,50124013.0,1.26,1.44,0.08,1.51,002443
11,2021-07-02,5.65,5.62,5.65,5.59,37869,24099131.0,1.07,-0.18,-0.01,0.73,002443
12,2021-07-05,5.63,5.64,5.65,5.6,33243,21184640.0,0.89,0.36,0.02,0.64,002443
13,2021-07-06,5.64,5.67,5.68,5.62,57205,36571229.0,1.06,0.53,0.03,1.1,002443
14,2021-07-07,5.65,5.65,5.66,5.61,73459,46893596.0,0.88,-0.35,-0.02,1.42,002443
15,2021-07-08,5.65,5.53,5.66,5.52,70823,42262994.0,2.48,-2.12,-0.12,1.36,002443
16,2021-07-09,5.5,5.53,5.53,5.46,49708,29238212.0,1.27,0.0,0.0,0.96,002443
17,2021-07-12,5.56,5.6,5.63,5.54,49424,29618661.0,1.63,1.27,0.07,0.95,002443
18,2021-07-13,5.59,5.57,5.61,5.52,49058,29242781.0,1.61,-0.54,-0.03,0.95,002443
19,2021-07-14,5.56,5.47,5.57,5.46,53879,31786595.0,1.97,-1.8,-0.1,1.04,002443
20,2021-07-15,5.46,5.42,5.46,5.33,58182,33696275.0,2.38,-0.91,-0.05,1.12,002443
21,2021-07-16,5.38,5.45,5.47,5.36,36121,21055154.0,2.03,0.55,0.03,0.7,002443
22,2021-07-19,5.45,5.31,5.46,5.29,66045,37946918.0,3.12,-2.57,-0.14,1.27,002443
23,2021-07-20,5.3,5.26,5.3,5.23,34349,19399530.0,1.32,-0.94,-0.05,0.66,002443
24,2021-07-21,5.48,5.51,5.64,5.46,147772,87613251.0,3.42,4.75,0.25,2.85,002443
25,2021-07-22,5.44,5.47,5.53,5.42,81598,47903229.0,2.0,-0.73,-0.04,1.57,002443
26,2021-07-23,5.46,5.4,5.47,5.36,76609,44487326.0,2.01,-1.28,-0.07,1.48,002443
27,2021-07-26,5.44,5.46,5.5,5.35,71807,41807252.0,2.78,1.11,0.06,1.38,002443
28,2021-07-27,5.46,5.28,5.46,5.28,60585,34915583.0,3.3,-3.3,-0.18,1.17,002443
29,2021-07-28,5.25,5.1,5.28,5.09,65988,36581652.0,3.6,-3.41,-0.18,1.27,002443
30,2021-07-29,5.13,5.12,5.16,5.1,49853,27530494.0,1.18,0.39,0.02,0.96,002443
31,2021-07-30,5.12,5.15,5.18,5.05,50930,28097661.0,2.54,0.59,0.03,0.98,002443
32,2021-08-02,5.15,5.22,5.22,5.02,80967,44606873.0,3.88,1.36,0.07,1.56,002443
33,2021-08-03,5.16,5.19,5.24,5.16,44171,24719162.0,1.53,-0.57,-0.03,0.85,002443
34,2021-08-04,5.17,5.17,5.22,5.14,41119,22915333.0,1.54,-0.39,-0.02,0.79,002443
35,2021-08-05,5.16,5.11,5.17,5.1,36450,20133733.0,1.35,-1.16,-0.06,0.7,002443
36,2021-08-06,5.11,5.14,5.14,5.08,28113,15509859.0,1.17,0.59,0.03,0.54,002443
37,2021-08-09,5.13,5.21,5.21,5.11,47164,26304695.0,1.95,1.36,0.07,0.91,002443
38,2021-08-10,5.19,5.22,5.23,5.18,32712,18359730.0,0.96,0.19,0.01,0.63,002443
39,2021-08-11,5.24,5.24,5.25,5.2,42967,24185851.0,0.96,0.38,0.02,0.83,002443
40,2021-08-12,5.24,5.3,5.32,5.22,52178,29612669.0,1.91,1.15,0.06,1.01,002443
41,2021-08-13,5.29,5.37,5.37,5.26,64181,36789441.0,2.08,1.32,0.07,1.24,002443
42,2021-08-16,5.37,5.34,5.4,5.31,53138,30540205.0,1.68,-0.56,-0.03,1.02,002443
43,2021-08-17,5.31,5.21,5.36,5.21,55133,31339767.0,2.81,-2.43,-0.13,1.06,002443
44,2021-08-18,5.22,5.31,5.32,5.21,38610,21952032.0,2.11,1.92,0.1,0.74,002443
45,2021-08-19,5.31,5.26,5.32,5.25,31282,17732922.0,1.32,-0.94,-0.05,0.6,002443
46,2021-08-20,5.27,5.33,5.34,5.21,36749,20802300.0,2.47,1.33,0.07,0.71,002443
47,2021-08-23,5.52,5.44,5.54,5.41,103926,60886234.0,2.44,2.06,0.11,2.0,002443
48,2021-08-24,5.44,5.49,5.56,5.44,93373,55123099.0,2.21,0.92,0.05,1.8,002443
49,2021-08-25,5.48,5.64,5.67,5.42,146139,87379990.0,4.55,2.73,0.15,2.82,002443
50,2021-08-26,5.64,5.67,5.7,5.61,107704,65275538.0,1.6,0.53,0.03,2.07,002443
51,2021-08-27,5.67,5.71,5.72,5.62,84318,51198367.0,1.76,0.71,0.04,1.62,002443
52,2021-08-30,5.75,5.66,5.76,5.58,91046,55057457.0,3.15,-0.88,-0.05,1.75,002443
53,2021-08-31,5.62,5.71,5.75,5.6,77512,47282666.0,2.65,0.88,0.05,1.49,002443
54,2021-09-01,5.72,5.7,5.83,5.69,97412,59863452.0,2.45,-0.18,-0.01,1.88,002443
55,2021-09-02,5.66,5.73,5.76,5.65,80639,49330920.0,1.93,0.53,0.03,1.55,002443
56,2021-09-03,5.74,5.8,5.84,5.7,86190,53344686.0,2.44,1.22,0.07,1.66,002443
57,2021-09-06,5.79,5.8,5.85,5.76,62455,38681339.0,1.55,0.0,0.0,1.2,002443
58,2021-09-07,5.79,5.8,5.84,5.78,81700,50732002.0,1.03,0.0,0.0,1.57,002443
59,2021-09-08,5.79,5.89,5.91,5.78,86729,54361361.0,2.24,1.55,0.09,1.67,002443
60,2021-09-09,5.91,6.03,6.1,5.89,149073,95911994.0,3.57,2.38,0.14,2.87,002443
61,2021-09-10,6.08,6.0,6.24,5.99,191634,125022213.0,4.15,-0.5,-0.03,3.69,002443
