,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.67,4.7,4.74,4.65,642416,304853584.0,1.91,0.0,0.0,1.86,601375
1,2021-06-18,4.7,4.76,4.8,4.66,685445,327803584.0,2.98,1.28,0.06,1.99,601375
2,2021-06-21,4.76,4.72,4.81,4.69,571072,273163104.0,2.52,-0.84,-0.04,1.66,601375
3,2021-06-22,4.74,4.68,4.76,4.66,600447,285153792.0,2.12,-0.85,-0.04,1.74,601375
4,2021-06-23,4.67,4.7,4.72,4.64,573767,271579696.0,1.71,0.43,0.02,1.66,601375
5,2021-06-24,4.69,4.74,4.78,4.68,650152,311214144.0,2.13,0.85,0.04,1.89,601375
6,2021-06-25,4.74,4.9,4.97,4.71,1509912,741997056.0,5.49,3.38,0.16,4.38,601375
7,2021-06-28,4.88,4.83,4.91,4.76,1002480,487769312.0,3.06,-1.43,-0.07,2.91,601375
8,2021-06-29,4.8,4.77,4.83,4.74,568929,274771104.0,1.86,-1.24,-0.06,1.65,601375
9,2021-06-30,4.76,4.82,4.83,4.71,683593,329351952.0,2.52,1.05,0.05,1.98,601375
10,2021-07-01,4.85,4.66,4.91,4.66,808291,390125520.0,5.19,-3.32,-0.16,2.34,601375
11,2021-07-02,4.65,4.47,4.67,4.45,913283,418176544.0,4.72,-4.08,-0.19,2.65,601375
12,2021-07-05,4.46,4.52,4.52,4.44,514654,233100077.0,1.79,1.12,0.05,1.49,601375
13,2021-07-06,4.49,4.54,4.54,4.47,455940,207656065.0,1.55,0.44,0.02,1.32,601375
14,2021-07-07,4.51,4.53,4.57,4.49,388678,178024034.0,1.76,-0.22,-0.01,1.13,601375
15,2021-07-08,4.57,4.49,4.59,4.49,458413,210372201.0,2.21,-0.88,-0.04,1.33,601375
16,2021-07-09,4.47,4.51,4.53,4.46,367973,167330618.0,1.56,0.45,0.02,1.07,601375
17,2021-07-12,4.55,4.58,4.6,4.51,829116,382470848.0,2.0,1.55,0.07,2.4,601375
18,2021-07-13,4.57,4.45,4.57,4.41,1105506,498304176.0,3.49,-2.84,-0.13,3.21,601375
19,2021-07-14,4.45,4.47,4.49,4.43,636192,287031600.0,1.35,0.45,0.02,1.85,601375
20,2021-07-15,4.44,4.46,4.48,4.43,528430,238106061.0,1.12,-0.22,-0.01,1.53,601375
21,2021-07-16,4.46,4.44,4.5,4.43,564063,254022309.0,1.57,-0.45,-0.02,1.64,601375
22,2021-07-19,4.54,4.57,4.68,4.53,1678952,780906672.0,3.38,2.93,0.13,4.87,601375
23,2021-07-20,4.53,4.69,4.74,4.52,1280475,600393248.0,4.81,2.63,0.12,3.71,601375
24,2021-07-21,4.64,4.66,4.73,4.62,1072519,505370208.0,2.35,-0.64,-0.03,3.11,601375
25,2021-07-22,4.65,4.76,4.81,4.63,1230351,588476912.0,3.86,2.15,0.1,3.57,601375
26,2021-07-23,4.74,4.87,5.11,4.71,2349281,1163909744.0,8.4,2.31,0.11,6.81,601375
27,2021-07-26,4.81,4.75,4.97,4.75,1805415,884196096.0,4.52,-2.46,-0.12,5.24,601375
28,2021-07-27,4.74,4.71,4.94,4.68,1464081,709158000.0,5.47,-0.84,-0.04,4.25,601375
29,2021-07-28,4.67,4.58,4.75,4.53,1144476,535208640.0,4.67,-2.76,-0.13,3.32,601375
30,2021-07-29,4.63,4.75,4.85,4.6,1358455,651086800.0,5.46,3.71,0.17,3.94,601375
31,2021-07-30,4.56,4.41,4.57,4.32,1801054,807111264.0,5.26,-7.16,-0.34,5.22,601375
32,2021-08-02,4.36,4.48,4.57,4.3,1063502,475460592.0,6.12,1.59,0.07,3.08,601375
33,2021-08-03,4.43,4.66,4.84,4.43,1893699,887697520.0,9.15,4.02,0.18,5.49,601375
34,2021-08-04,4.65,4.65,4.7,4.6,854781,400068592.0,2.15,-0.21,-0.01,2.48,601375
35,2021-08-05,4.61,4.53,4.67,4.5,755200,348441312.0,3.66,-2.58,-0.12,2.19,601375
36,2021-08-06,4.55,4.5,4.58,4.47,609051,277558016.0,2.43,-0.66,-0.03,1.77,601375
37,2021-08-09,4.48,4.59,4.64,4.47,781364,361706144.0,3.78,2.0,0.09,2.27,601375
38,2021-08-10,4.57,4.65,4.65,4.55,796364,370106928.0,2.18,1.31,0.06,2.31,601375
39,2021-08-11,4.63,4.61,4.68,4.59,730733,340881216.0,1.94,-0.86,-0.04,2.12,601375
40,2021-08-12,4.6,4.56,4.62,4.54,558137,257545584.0,1.74,-1.08,-0.05,1.62,601375
41,2021-08-13,4.58,4.53,4.59,4.5,552147,252663064.0,1.97,-0.66,-0.03,1.6,601375
42,2021-08-16,4.54,4.6,4.63,4.52,814625,376993600.0,2.43,1.55,0.07,2.36,601375
43,2021-08-17,4.58,4.58,4.75,4.56,1402640,658202352.0,4.13,-0.43,-0.02,4.07,601375
44,2021-08-18,4.56,4.85,4.88,4.54,2444996,1170229136.0,7.42,5.9,0.27,7.09,601375
45,2021-08-19,4.78,4.91,5.11,4.76,2641763,1301090672.0,7.22,1.24,0.06,7.66,601375
46,2021-08-20,4.87,4.92,4.96,4.8,1880744,927575440.0,3.26,0.2,0.01,5.46,601375
