,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,69.99,69.95,71.02,69.26,4361,40478766.0,2.51,-0.06,-0.04,0.42,603208
1,2021-06-18,69.95,72.66,75.34,69.95,14149,136801837.0,7.71,3.87,2.71,1.35,603208
2,2021-06-21,72.34,75.02,75.94,72.34,11908,118450940.0,4.95,3.25,2.36,1.13,603208
3,2021-06-22,75.03,73.18,75.03,72.79,7023,68321471.0,2.99,-2.45,-1.84,0.67,603208
4,2021-06-23,73.23,72.24,73.23,71.64,5167,49632899.0,2.17,-1.28,-0.94,0.49,603208
5,2021-06-24,72.11,72.38,72.72,70.67,4379,41611916.0,2.84,0.19,0.14,0.42,603208
6,2021-06-25,73.28,71.95,73.28,71.18,5912,56252993.0,2.9,-0.59,-0.43,0.56,603208
7,2021-06-28,72.34,72.73,74.02,71.18,4674,45244777.0,3.95,1.08,0.78,0.44,603208
8,2021-06-29,73.3,72.2,73.37,70.57,5352,50675209.0,3.85,-0.73,-0.53,0.51,603208
9,2021-06-30,71.57,70.79,71.57,69.02,8447,78347226.0,3.53,-1.95,-1.41,0.8,603208
10,2021-07-01,71.47,69.78,71.47,68.88,6885,63577891.0,3.66,-1.43,-1.01,0.66,603208
11,2021-07-02,69.26,70.22,70.8,68.22,6244,57637330.0,3.7,0.63,0.44,0.59,603208
12,2021-07-05,69.26,69.25,70.42,68.84,3896,35899309.0,2.25,-1.38,-0.97,0.37,603208
13,2021-07-06,69.25,69.31,69.64,68.5,2519,23102343.0,1.65,0.09,0.06,0.24,603208
14,2021-07-07,69.29,73.62,75.34,69.29,12455,120927439.0,8.73,6.22,4.31,1.19,603208
15,2021-07-08,72.03,68.7,74.06,68.5,11959,110844119.0,7.55,-6.68,-4.92,1.14,603208
16,2021-07-09,68.5,70.61,70.76,67.88,4826,44539263.0,4.19,2.78,1.91,0.46,603208
17,2021-07-12,70.94,69.41,70.94,69.1,4982,46007640.0,2.61,-1.7,-1.2,0.47,603208
18,2021-07-13,69.27,68.52,69.78,67.46,6509,58967486.0,3.34,-1.28,-0.89,0.62,603208
19,2021-07-14,68.52,67.8,68.88,67.26,3313,29955789.0,2.36,-1.05,-0.72,0.32,603208
20,2021-07-15,67.8,66.48,68.48,65.88,5441,48180419.0,3.83,-1.95,-1.32,0.52,603208
21,2021-07-16,66.95,66.99,68.93,66.72,7196,64510100.0,3.32,0.77,0.51,0.68,603208
22,2021-07-19,67.05,65.61,67.05,65.42,6439,56458599.0,2.43,-2.06,-1.38,0.61,603208
23,2021-07-20,65.42,66.18,66.53,64.3,3612,31597152.0,3.4,0.87,0.57,0.34,603208
24,2021-07-21,66.61,64.53,66.61,63.48,4890,42146111.0,4.73,-2.49,-1.65,0.47,603208
25,2021-07-22,64.54,64.81,66.18,63.95,5145,44670670.0,3.46,0.43,0.28,0.49,603208
26,2021-07-23,64.82,60.95,65.58,60.3,9838,81216157.0,8.15,-5.96,-3.86,0.94,603208
27,2021-07-26,60.96,56.19,61.39,55.42,9103,69905196.0,9.79,-7.81,-4.76,0.87,603208
28,2021-07-27,56.96,55.29,57.68,55.18,10411,78490932.0,4.45,-1.6,-0.9,0.99,603208
29,2021-07-28,54.95,55.28,55.42,50.81,10700,75919869.0,8.34,-0.02,-0.01,1.02,603208
30,2021-07-29,55.32,53.39,56.28,53.2,5661,41196704.0,5.57,-3.42,-1.89,0.54,603208
31,2021-07-30,53.39,52.62,53.78,51.57,8356,58722895.0,4.14,-1.44,-0.77,0.8,603208
32,2021-08-02,51.76,53.5,53.88,50.95,10350,72455498.0,5.57,1.67,0.88,0.99,603208
33,2021-08-03,53.95,53.22,55.76,53.12,7186,52058920.0,4.93,-0.52,-0.28,0.68,603208
34,2021-08-04,54.11,51.42,54.11,50.8,12253,84756033.0,6.22,-3.38,-1.8,1.17,603208
35,2021-08-05,51.35,50.76,52.49,49.64,12649,86489028.0,5.54,-1.28,-0.66,1.2,603208
36,2021-08-06,51.18,49.25,51.25,47.57,13825,90110007.0,7.25,-2.97,-1.51,1.32,603208
37,2021-08-09,49.14,54.33,54.33,49.14,9276,64869246.0,10.54,10.31,5.08,0.88,603208
38,2021-08-10,57.92,52.28,57.92,52.09,16424,116518138.0,10.73,-3.77,-2.05,1.56,603208
39,2021-08-11,52.49,57.65,57.65,52.49,12329,92292457.0,9.87,10.27,5.37,1.17,603208
40,2021-08-12,58.11,56.11,60.02,55.88,20855,160127393.0,7.18,-2.67,-1.54,1.99,603208
41,2021-08-13,56.42,56.2,56.51,53.46,11608,84926404.0,5.44,0.16,0.09,1.1,603208
42,2021-08-16,54.65,58.8,59.49,54.57,16574,128734591.0,8.75,4.63,2.6,1.58,603208
43,2021-08-17,58.88,62.46,64.83,56.95,22718,188711541.0,13.4,6.22,3.66,2.16,603208
44,2021-08-18,61.72,61.77,62.97,59.72,13105,106675156.0,5.2,-1.1,-0.69,1.25,603208
45,2021-08-19,59.85,63.19,63.49,59.85,8342,69052503.0,5.89,2.3,1.42,0.79,603208
46,2021-08-20,62.36,61.49,63.2,60.8,5874,48376354.0,3.8,-2.69,-1.7,0.56,603208
47,2021-08-23,61.95,60.03,61.95,59.26,7424,59523061.0,4.37,-2.37,-1.46,0.71,603208
48,2021-08-24,60.04,58.49,60.04,58.11,6510,51008922.0,3.22,-2.57,-1.54,0.62,603208
49,2021-08-25,58.68,58.88,59.45,58.28,3407,26671599.0,2.0,0.67,0.39,0.32,603208
50,2021-08-26,58.88,57.42,59.85,57.03,4259,32851650.0,4.79,-2.48,-1.46,0.41,603208
51,2021-08-27,58.18,56.42,58.18,55.47,4145,31183060.0,4.72,-1.74,-1.0,0.39,603208
52,2021-08-30,55.73,54.3,56.66,53.67,6680,48804198.0,5.3,-3.76,-2.12,0.64,603208
53,2021-08-31,54.36,53.07,56.32,52.34,5705,41132214.0,7.33,-2.27,-1.23,0.54,603208
54,2021-09-01,53.25,55.8,56.71,52.5,8054,59082711.0,7.93,5.14,2.73,0.77,603208
55,2021-09-02,55.34,54.26,57.29,53.34,6679,49241320.0,7.08,-2.76,-1.54,0.64,603208
56,2021-09-03,54.26,53.75,54.94,53.11,3432,24661352.0,3.37,-0.94,-0.51,0.33,603208
57,2021-09-06,53.34,53.75,54.48,53.11,4419,31635530.0,2.55,0.0,0.0,0.42,603208
58,2021-09-07,53.72,53.51,53.72,52.74,3856,27404080.0,1.82,-0.45,-0.24,0.37,603208
59,2021-09-08,53.09,55.22,56.65,53.07,6860,50490235.0,6.69,3.2,1.71,0.65,603208
60,2021-09-09,54.66,53.88,55.42,53.71,3878,28113893.0,3.1,-2.43,-1.34,0.37,603208
61,2021-09-10,53.88,53.69,54.25,52.78,3969,28309084.0,2.73,-0.35,-0.19,0.38,603208
62,2021-09-13,53.69,53.32,54.48,53.21,3100,22228716.0,2.37,-0.69,-0.37,0.3,603208
63,2021-09-14,54.65,53.85,54.65,52.35,6589,46674097.0,4.31,0.99,0.53,0.63,603208
64,2021-09-15,52.8,51.65,52.8,50.88,6953,47919494.0,3.57,-4.09,-2.2,0.66,603208
65,2021-09-16,51.68,49.6,51.71,49.11,6352,42368712.0,5.03,-3.97,-2.05,0.6,603208
66,2021-09-17,49.59,47.27,49.59,46.95,5847,36591654.0,5.32,-4.7,-2.33,0.56,603208
67,2021-09-22,46.09,45.67,46.58,44.51,8831,52868381.0,4.38,-3.38,-1.6,0.84,603208
68,2021-09-23,46.2,48.27,48.79,45.68,7384,46682263.0,6.81,5.69,2.6,0.7,603208
69,2021-09-24,48.32,47.12,48.33,45.35,7643,46881498.0,6.17,-2.38,-1.15,0.73,603208
70,2021-09-27,46.56,47.2,47.88,46.56,4453,27704026.0,2.8,0.17,0.08,0.42,603208
71,2021-09-28,47.2,47.97,48.63,46.52,5032,31591265.0,4.47,1.63,0.77,0.48,603208
72,2021-09-29,47.28,45.09,47.51,45.02,6205,37370044.0,5.19,-6.0,-2.88,0.59,603208
73,2021-09-30,45.5,48.21,48.26,45.34,7962,49617693.0,6.48,6.92,3.12,0.76,603208
74,2021-10-08,48.12,46.62,48.34,46.55,6417,39760957.0,3.71,-3.3,-1.59,0.61,603208
75,2021-10-11,46.66,46.55,47.72,45.9,5974,36880993.0,3.9,-0.15,-0.07,0.57,603208
76,2021-10-12,46.37,46.68,47.19,45.68,5450,33242671.0,3.24,0.28,0.13,0.52,603208
77,2021-10-13,46.43,46.48,46.82,45.66,3050,18522990.0,2.49,-0.43,-0.2,0.29,603208
78,2021-10-14,46.28,46.08,46.75,45.73,3482,21142634.0,2.19,-0.86,-0.4,0.33,603208
79,2021-10-15,46.51,45.4,46.51,44.84,3221,19241410.0,3.62,-1.48,-0.68,0.31,603208
80,2021-10-18,45.4,44.19,45.58,43.72,5897,34448977.0,4.1,-2.67,-1.21,0.56,603208
81,2021-10-19,44.82,45.17,45.55,43.56,5614,33153412.0,4.5,2.22,0.98,0.53,603208
82,2021-10-20,45.17,43.45,45.42,42.91,6290,36208846.0,5.56,-3.81,-1.72,0.6,603208
83,2021-10-21,43.47,44.97,47.84,43.47,16884,101492490.0,10.06,3.5,1.52,1.61,603208
84,2021-10-22,45.98,49.52,49.52,45.98,25571,164597238.0,7.87,10.12,4.55,2.43,603208
85,2021-10-25,48.68,48.29,49.43,45.74,34772,215055895.0,7.45,-2.48,-1.23,3.31,603208
86,2021-10-26,47.35,44.78,47.78,44.43,20858,125964411.0,6.94,-7.27,-3.51,1.99,603208
87,2021-10-27,44.12,40.27,45.15,40.25,22423,122479402.0,10.94,-10.07,-4.51,2.13,603208
88,2021-10-28,39.4,38.6,39.4,37.49,16008,81196776.0,4.74,-4.15,-1.67,1.52,603208
89,2021-10-29,38.75,39.35,39.96,37.65,12383,63826426.0,5.98,1.94,0.75,1.18,603208
90,2021-11-01,39.01,40.43,40.95,38.55,9561,50268104.0,6.1,2.74,1.08,0.91,603208
91,2021-11-02,40.2,39.61,41.5,39.56,5878,31358210.0,4.8,-2.03,-0.82,0.56,603208
92,2021-11-03,38.81,39.82,40.49,38.81,4902,25593524.0,4.24,0.53,0.21,0.47,603208
93,2021-11-04,39.82,39.69,40.18,39.06,4710,24605511.0,2.81,-0.33,-0.13,0.45,603208
94,2021-11-05,39.68,39.22,40.05,39.08,4758,24763192.0,2.44,-1.18,-0.47,0.45,603208
95,2021-11-08,38.89,38.95,40.2,38.74,6594,34104802.0,3.72,-0.69,-0.27,0.63,603208
96,2021-11-09,39.21,39.78,40.22,38.48,7992,41657518.0,4.47,2.13,0.83,0.76,603208
97,2021-11-10,39.78,40.16,40.89,39.78,7552,40160085.0,2.79,0.96,0.38,0.72,603208
98,2021-11-11,40.16,44.24,44.24,40.02,12199,69990960.0,10.51,10.16,4.08,1.16,603208
99,2021-11-12,44.88,43.65,45.58,42.51,15955,91531657.0,6.94,-1.33,-0.59,1.52,603208
100,2021-11-15,43.62,47.22,48.06,42.76,17902,108763512.0,12.14,8.18,3.57,1.7,603208
101,2021-11-16,47.2,47.1,47.65,45.74,9815,60562440.0,4.04,-0.25,-0.12,0.93,603208
102,2021-11-17,46.8,45.66,47.45,44.89,10935,65836234.0,5.44,-3.06,-1.44,1.04,603208
103,2021-11-18,45.18,44.66,45.66,44.48,4754,27999646.0,2.58,-2.19,-1.0,0.45,603208
104,2021-11-19,44.66,45.74,45.74,43.9,6591,38936333.0,4.12,2.42,1.08,0.63,603208
105,2021-11-22,45.68,44.24,45.71,43.98,7833,45801291.0,3.78,-3.28,-1.5,0.75,603208
106,2021-11-23,44.05,42.66,44.05,42.05,11913,67178478.0,4.52,-3.57,-1.58,1.13,603208
107,2021-11-24,42.66,43.18,43.44,42.38,6045,34248968.0,2.48,1.22,0.52,0.58,603208
108,2021-11-25,43.18,43.52,44.55,42.8,6073,34960594.0,4.05,0.79,0.34,0.58,603208
109,2021-11-26,43.49,42.12,43.52,41.71,7369,41035551.0,4.16,-3.22,-1.4,0.7,603208
110,2021-11-29,41.66,40.66,41.66,40.19,6301,33800332.0,3.49,-3.47,-1.46,0.6,603208
111,2021-11-30,40.88,40.53,41.24,40.25,4218,22602752.0,2.43,-0.32,-0.13,0.4,603208
112,2021-12-01,40.53,41.24,41.24,40.21,5936,31867764.0,2.54,1.75,0.71,0.57,603208
113,2021-12-02,41.37,39.93,41.46,39.85,5878,31201965.0,3.9,-3.18,-1.31,0.56,603208
114,2021-12-03,39.98,40.3,40.42,39.67,3217,17012663.0,1.88,0.93,0.37,0.31,603208
115,2021-12-06,40.29,41.84,44.03,40.28,10854,60193448.0,9.31,3.82,1.54,1.03,603208
116,2021-12-07,42.12,46.08,46.08,41.74,26617,157757109.0,10.37,10.13,4.24,2.53,603208
117,2021-12-08,47.12,47.95,49.07,46.2,31225,195770214.0,6.23,4.06,1.87,2.97,603208
118,2021-12-09,48.28,48.95,50.28,47.88,32317,208278634.0,5.01,2.09,1.0,3.08,603208
119,2021-12-10,47.89,47.85,50.2,46.35,24375,155554907.0,7.87,-2.25,-1.1,2.32,603208
120,2021-12-13,47.12,46.35,48.1,45.97,19318,118633479.0,4.45,-3.13,-1.5,1.84,603208
121,2021-12-14,46.35,45.15,46.35,44.89,12903,76817442.0,3.15,-2.59,-1.2,1.23,603208
122,2021-12-15,45.56,44.26,45.56,43.92,10597,62321011.0,3.63,-1.97,-0.89,1.01,603208
123,2021-12-16,44.65,45.33,45.43,43.83,12643,74490471.0,3.62,2.42,1.07,1.2,603208
124,2021-12-17,45.2,44.62,45.96,44.07,10407,61422673.0,4.17,-1.57,-0.71,0.99,603208
125,2021-12-20,44.16,44.82,45.34,44.16,7176,42250368.0,2.64,0.45,0.2,0.68,603208
126,2021-12-21,45.2,47.54,47.54,45.01,17746,108726703.0,5.64,6.07,2.72,1.69,603208
127,2021-12-22,46.7,45.27,47.55,44.25,19429,117389955.0,6.94,-4.77,-2.27,1.85,603208
128,2021-12-23,44.43,44.38,45.43,44.05,10354,60668630.0,3.05,-1.97,-0.89,0.99,603208
129,2021-12-24,44.43,42.63,44.69,41.77,14678,82428404.0,6.58,-3.94,-1.75,1.4,603208
130,2021-12-27,43.08,46.95,46.95,42.2,23381,139866557.0,11.14,10.13,4.32,2.23,603208
131,2021-12-28,47.75,47.09,47.89,46.44,25200,156204383.0,3.09,0.3,0.14,2.4,603208
132,2021-12-29,47.18,47.39,48.28,45.66,20847,129419141.0,5.56,0.64,0.3,1.98,603208
133,2021-12-30,47.39,48.04,48.66,46.89,17676,111211309.0,3.73,1.37,0.65,1.68,603208
134,2021-12-31,47.93,47.95,48.82,47.25,15142,95601876.0,3.27,-0.19,-0.09,1.44,603208
135,2022-01-04,47.98,48.32,48.56,46.88,13626,85542363.0,3.5,0.77,0.37,1.3,603208
136,2022-01-05,48.2,51.14,53.21,47.43,33303,220276701.0,11.96,5.84,2.82,3.17,603208
137,2022-01-06,51.06,54.05,54.72,49.51,29116,202161453.0,10.19,5.69,2.91,2.77,603208
138,2022-01-07,54.05,52.92,57.81,51.97,35399,253191115.0,10.8,-2.09,-1.13,3.37,603208
139,2022-01-10,52.89,56.92,57.35,52.82,25266,185367084.0,8.56,7.56,4.0,2.4,603208
140,2022-01-11,56.93,55.97,57.03,54.58,15105,110522923.0,4.3,-1.67,-0.95,1.44,603208
141,2022-01-12,56.08,55.22,56.44,53.43,12211,88181425.0,5.38,-1.34,-0.75,1.16,603208
142,2022-01-13,54.53,52.75,55.38,52.47,15074,105867460.0,5.27,-4.47,-2.47,1.43,603208
143,2022-01-14,52.93,52.95,54.58,52.93,9426,66391015.0,3.13,0.38,0.2,0.9,603208
144,2022-01-17,53.04,57.43,58.27,53.04,17599,132023021.0,9.88,8.46,4.48,1.68,603208
145,2022-01-18,57.12,57.95,58.82,55.51,12808,95889527.0,5.76,0.91,0.52,1.22,603208
146,2022-01-19,57.51,61.93,63.81,57.51,39836,323682432.0,10.87,6.87,3.98,3.79,603208
147,2022-01-20,62.6,66.71,67.18,61.43,32790,279963184.0,9.28,7.72,4.78,3.12,603208
148,2022-01-21,65.97,64.41,66.09,62.67,15505,131067583.0,5.13,-3.45,-2.3,1.48,603208
149,2022-01-24,64.65,64.02,65.73,61.75,16158,134679455.0,6.18,-0.61,-0.39,1.54,603208
150,2022-01-25,60.12,61.43,64.59,59.82,14625,119508888.0,7.45,-4.05,-2.59,1.39,603208
151,2022-01-26,62.05,61.15,64.04,59.44,13767,109880140.0,7.49,-0.46,-0.28,1.31,603208
152,2022-01-27,61.08,58.32,61.64,57.68,12059,93189475.0,6.48,-4.63,-2.83,1.15,603208
153,2022-01-28,59.81,60.8,62.97,58.51,11859,94530541.0,7.65,4.25,2.48,1.13,603208
154,2022-02-07,63.48,58.61,63.48,57.57,12805,98189928.0,9.72,-3.6,-2.19,1.22,603208
155,2022-02-08,57.12,57.38,58.28,56.0,8287,62251494.0,3.89,-2.1,-1.23,0.79,603208
156,2022-02-09,57.25,58.1,59.93,56.36,7565,57734774.0,6.22,1.25,0.72,0.72,603208
157,2022-02-10,58.42,60.97,61.65,56.58,11079,87001177.0,8.73,4.94,2.87,1.05,603208
158,2022-02-11,60.58,59.36,65.58,59.28,12416,100833647.0,10.33,-2.64,-1.61,1.18,603208
159,2022-02-14,57.13,55.7,57.77,53.67,16047,116890871.0,6.91,-6.17,-3.66,1.53,603208
160,2022-02-15,55.49,52.98,55.49,52.51,17983,125967534.0,5.35,-4.88,-2.72,1.71,603208
161,2022-02-16,52.98,55.89,56.93,52.18,14485,105063044.0,8.97,5.49,2.91,1.38,603208
162,2022-02-17,55.78,52.44,55.89,52.11,15005,105502670.0,6.76,-6.17,-3.45,1.43,603208
163,2022-02-18,52.38,53.32,53.38,51.43,10753,74563403.0,3.72,1.68,0.88,1.02,603208
164,2022-02-21,53.31,54.29,55.87,51.95,9194,65862956.0,7.35,1.82,0.97,0.88,603208
165,2022-02-22,54.13,53.05,54.13,52.89,7247,50773590.0,2.28,-2.28,-1.24,0.69,603208
166,2022-02-23,53.32,54.43,54.82,52.37,8093,57024518.0,4.62,2.6,1.38,0.77,603208
167,2022-02-24,53.79,52.92,54.42,52.15,9525,66236576.0,4.17,-2.77,-1.51,0.91,603208
168,2022-02-25,53.18,53.37,54.3,52.94,6124,43141457.0,2.57,0.85,0.45,0.58,603208
169,2022-02-28,52.95,54.68,55.07,52.57,6920,49109149.0,4.68,2.45,1.31,0.66,603208
170,2022-03-01,54.55,55.82,56.15,54.07,6413,46775288.0,3.8,2.08,1.14,0.61,603208
171,2022-03-02,56.44,55.62,56.44,54.85,3793,27637874.0,2.85,-0.36,-0.2,0.36,603208
172,2022-03-03,56.18,61.23,61.23,54.85,15826,123731825.0,11.47,10.09,5.61,1.51,603208
