,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.19,7.29,7.46,6.56,117153,85091043.0,12.35,0.0,0.0,2.52,600215
1,2021-06-18,7.25,7.51,7.54,7.23,71947,53513475.0,4.25,3.02,0.22,1.55,600215
2,2021-06-21,7.56,7.72,8.06,7.46,120921,94765968.0,7.99,2.8,0.21,2.6,600215
3,2021-06-22,7.68,8.07,8.16,7.67,100754,80767498.0,6.35,4.53,0.35,2.17,600215
4,2021-06-23,8.18,8.05,8.28,7.96,76681,62246323.0,3.97,-0.25,-0.02,1.65,600215
5,2021-06-24,7.97,8.25,8.35,7.96,85904,70819283.0,4.84,2.48,0.2,1.85,600215
6,2021-06-25,8.24,8.18,8.4,8.12,51579,42673831.0,3.39,-0.85,-0.07,1.11,600215
7,2021-06-28,8.18,8.54,8.55,8.14,66367,56261543.0,5.01,4.4,0.36,1.43,600215
8,2021-06-29,8.61,8.25,8.61,8.0,71585,59322853.0,7.14,-3.4,-0.29,1.54,600215
9,2021-06-30,8.24,7.42,8.37,7.42,177313,134708752.0,11.52,-10.06,-0.83,3.81,600215
10,2021-07-01,7.14,6.67,7.38,6.67,203465,142978684.0,9.57,-10.11,-0.75,4.38,600215
11,2021-07-02,6.71,6.63,6.82,6.55,83225,55646448.0,4.05,-0.6,-0.04,1.79,600215
12,2021-07-05,6.66,6.72,7.05,6.65,76306,52016619.0,6.03,1.36,0.09,1.64,600215
13,2021-07-06,6.64,6.64,6.71,6.56,40168,26740487.0,2.23,-1.19,-0.08,0.86,600215
14,2021-07-07,6.64,6.44,6.68,6.37,63726,41568056.0,4.67,-3.01,-0.2,1.37,600215
15,2021-07-08,6.58,6.74,6.75,6.46,82061,54569773.0,4.5,4.66,0.3,1.76,600215
16,2021-07-09,6.67,6.77,6.77,6.48,78608,52329652.0,4.3,0.45,0.03,1.69,600215
17,2021-07-12,6.71,6.71,6.78,6.63,40695,27456194.0,2.22,-0.89,-0.06,0.88,600215
