,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,24.99,25.93,26.04,24.85,30180,145858146.0,4.76,3.64,0.91,1.7,300394
1,2021-06-18,26.32,26.28,27.24,26.18,42497,213141022.0,4.09,1.35,0.35,2.39,300394
2,2021-06-21,26.29,26.03,26.51,25.99,26406,130290001.0,1.98,-0.95,-0.25,1.49,300394
3,2021-06-22,26.11,25.6,26.24,25.59,32809,159710957.0,2.5,-1.65,-0.43,1.85,300394
4,2021-06-23,25.73,26.93,27.17,25.54,51661,257384557.0,6.37,5.2,1.33,2.91,300394
5,2021-06-24,27.13,25.92,27.19,25.89,36752,181071861.0,4.83,-3.75,-1.01,2.07,300394
6,2021-06-25,25.05,25.33,26.3,24.98,50948,133988138.0,5.09,-2.28,-0.59,1.59,300394
7,2021-06-28,25.16,26.1,26.3,25.13,60854,163132418.0,4.62,3.04,0.77,1.9,300394
8,2021-06-29,26.12,24.7,26.12,24.63,60158,156661220.0,5.71,-5.36,-1.4,1.88,300394
9,2021-06-30,24.65,24.42,25.31,23.81,68728,174596436.0,6.07,-1.13,-0.28,2.15,300394
10,2021-07-01,24.7,23.29,24.71,23.29,53886,133337072.0,5.81,-4.63,-1.13,1.68,300394
11,2021-07-02,23.29,23.01,23.65,22.91,39147,94597216.0,3.18,-1.2,-0.28,1.22,300394
12,2021-07-05,23.01,23.15,23.39,22.22,55328,131553566.0,5.08,0.61,0.14,1.73,300394
13,2021-07-06,22.89,22.41,23.14,22.08,49786,116481931.0,4.58,-3.2,-0.74,1.56,300394
14,2021-07-07,22.48,22.84,22.84,21.91,62217,144473367.0,4.15,1.92,0.43,1.94,300394
15,2021-07-08,22.67,23.25,23.25,22.04,68150,160731258.0,5.3,1.8,0.41,2.13,300394
16,2021-07-09,23.0,23.62,24.33,22.91,75618,185532266.0,6.11,1.59,0.37,2.36,300394
17,2021-07-12,23.62,26.46,26.82,23.43,173798,462345216.0,14.35,12.02,2.84,5.43,300394
18,2021-07-13,26.33,25.89,26.4,25.56,107283,287380896.0,3.17,-2.15,-0.57,3.35,300394
19,2021-07-14,25.99,25.61,26.59,25.55,78528,211477728.0,4.02,-1.08,-0.28,2.45,300394
20,2021-07-15,25.83,24.75,26.1,24.06,109713,281479152.0,7.97,-3.36,-0.86,3.43,300394
21,2021-07-16,25.08,24.48,25.09,24.31,58296,148069763.0,3.15,-1.09,-0.27,1.82,300394
22,2021-07-19,24.14,26.56,27.18,23.88,139585,373187648.0,13.48,8.5,2.08,4.36,300394
23,2021-07-20,26.18,26.83,26.96,25.95,101358,276943456.0,3.8,1.02,0.27,3.17,300394
24,2021-07-21,27.25,26.3,27.4,26.28,105150,288802496.0,4.17,-1.98,-0.53,3.29,300394
25,2021-07-22,26.11,26.57,27.24,25.92,99973,275292448.0,5.02,1.03,0.27,3.12,300394
26,2021-07-23,26.47,27.96,28.48,26.03,162022,458889792.0,9.22,5.23,1.39,5.06,300394
27,2021-07-26,27.72,27.25,28.29,26.5,118654,336662336.0,6.4,-2.54,-0.71,3.71,300394
28,2021-07-27,27.15,28.19,29.91,27.15,193664,572542416.0,10.13,3.45,0.94,6.05,300394
29,2021-07-28,27.9,30.0,30.73,27.62,218719,667573840.0,11.03,6.42,1.81,6.84,300394
30,2021-07-29,30.8,33.43,34.43,29.25,254303,836166560.0,17.27,11.43,3.43,7.95,300394
31,2021-07-30,31.9,33.11,36.47,31.7,241530,837386816.0,14.27,-0.96,-0.32,7.55,300394
32,2021-08-02,33.0,35.45,35.78,32.4,197269,689493248.0,10.21,7.07,2.34,6.17,300394
33,2021-08-03,34.74,32.95,35.56,32.92,182180,636882576.0,7.45,-7.05,-2.5,5.69,300394
34,2021-08-04,32.12,32.83,33.13,31.36,271907,899504416.0,5.37,-0.36,-0.12,7.7,300394
35,2021-08-05,32.4,31.28,32.9,31.05,180519,590263744.0,5.64,-4.72,-1.55,5.11,300394
36,2021-08-06,31.41,30.3,31.73,29.87,165994,519321776.0,5.95,-3.13,-0.98,4.7,300394
37,2021-08-09,30.18,30.45,31.25,30.07,119769,376188736.0,3.89,0.5,0.15,3.39,300394
38,2021-08-10,30.67,31.0,31.08,29.98,106982,335504048.0,3.61,1.81,0.55,3.03,300394
39,2021-08-11,31.04,32.72,32.75,30.9,201499,665662944.0,5.97,5.55,1.72,5.71,300394
40,2021-08-12,32.11,31.72,32.42,31.61,114639,375712960.0,2.48,-3.06,-1.0,3.25,300394
41,2021-08-13,31.2,29.1,31.58,29.03,165530,513740848.0,8.04,-8.26,-2.62,4.69,300394
42,2021-08-16,28.87,29.02,29.59,28.58,81335,243986554.0,3.47,-0.27,-0.08,2.3,300394
43,2021-08-17,29.02,27.64,29.09,27.61,102680,296959328.0,5.1,-4.76,-1.38,2.91,300394
44,2021-08-18,27.64,27.61,27.99,26.87,85432,241188279.0,4.05,-0.11,-0.03,2.42,300394
45,2021-08-19,27.85,29.15,29.5,27.69,118362,351582064.0,6.56,5.58,1.54,3.35,300394
46,2021-08-20,29.07,28.85,29.1,28.11,88469,261013381.0,3.4,-1.03,-0.3,2.51,300394
47,2021-08-23,28.5,29.02,29.57,28.1,78225,234278248.0,5.1,0.59,0.17,2.22,300394
48,2021-08-24,26.4,26.82,27.4,25.56,230630,630042320.0,6.34,-7.58,-2.2,6.53,300394
49,2021-08-25,26.8,27.57,28.26,26.6,105451,299725440.0,6.19,2.8,0.75,2.99,300394
50,2021-08-26,27.4,26.26,27.52,26.1,93150,256638080.0,5.15,-4.75,-1.31,2.64,300394
51,2021-08-27,26.48,25.94,26.48,25.65,65837,176783136.0,3.16,-1.22,-0.32,1.86,300394
52,2021-08-30,26.0,26.33,26.46,25.21,80457,215441794.0,4.82,1.5,0.39,2.28,300394
53,2021-08-31,26.36,25.39,26.4,25.15,70034,186012659.0,4.75,-3.57,-0.94,1.98,300394
54,2021-09-01,25.36,25.76,26.0,25.12,61360,162306276.0,3.47,1.46,0.37,1.74,300394
55,2021-09-02,25.41,25.58,25.76,25.21,48985,129318108.0,2.14,-0.7,-0.18,1.39,300394
56,2021-09-03,25.91,26.31,27.16,25.66,78712,216201176.0,5.86,2.85,0.73,2.23,300394
57,2021-09-06,26.6,27.73,27.9,26.15,104216,295656960.0,6.65,5.4,1.42,2.95,300394
58,2021-09-07,27.73,27.7,28.21,27.25,67294,192701220.0,3.46,-0.11,-0.03,1.91,300394
59,2021-09-08,27.55,28.57,28.77,27.23,85370,248045492.0,5.56,3.14,0.87,2.42,300394
60,2021-09-09,28.69,28.39,29.58,28.12,94469,280624816.0,5.11,-0.63,-0.18,2.68,300394
61,2021-09-10,28.5,28.46,28.8,27.33,90613,261743101.0,5.18,0.25,0.07,2.57,300394
62,2021-09-13,28.34,27.1,28.37,26.91,68854,194995741.0,5.13,-4.78,-1.36,1.95,300394
63,2021-09-14,27.39,26.65,27.6,26.43,64675,180199698.0,4.32,-1.66,-0.45,1.83,300394
64,2021-09-15,26.6,26.75,27.15,26.35,40931,113202053.0,3.0,0.38,0.1,1.16,300394
65,2021-09-16,26.65,25.5,26.77,25.39,64512,173789718.0,5.16,-4.67,-1.25,1.83,300394
66,2021-09-17,25.5,25.89,26.07,24.6,59050,154983808.0,5.76,1.53,0.39,1.67,300394
67,2021-09-22,25.4,25.23,25.76,25.05,30693,80355544.0,2.74,-2.55,-0.66,0.87,300394
68,2021-09-23,25.4,26.18,26.42,25.39,39925,107494162.0,4.08,3.77,0.95,1.13,300394
69,2021-09-24,26.0,25.54,26.33,25.4,31375,83713556.0,3.55,-2.44,-0.64,0.89,300394
70,2021-09-27,26.21,24.9,26.77,24.84,46152,123472691.0,7.56,-2.51,-0.64,1.31,300394
71,2021-09-28,24.82,24.55,25.29,24.09,35955,91959430.0,4.82,-1.41,-0.35,1.02,300394
72,2021-09-29,24.3,23.36,24.52,23.31,44301,109162117.0,4.93,-4.85,-1.19,1.25,300394
73,2021-09-30,23.48,23.63,24.39,23.38,42593,105610272.0,4.32,1.16,0.27,1.21,300394
74,2021-10-08,24.03,24.26,24.45,23.85,29058,72811682.0,2.54,2.67,0.63,0.82,300394
75,2021-10-11,24.31,24.9,25.3,23.99,39418,100962867.0,5.4,2.64,0.64,1.12,300394
76,2021-10-12,24.82,24.2,25.1,23.81,36339,92132645.0,5.18,-2.81,-0.7,1.03,300394
