,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,2.75,2.75,2.77,2.73,185887,51099284.0,1.45,0.0,0.0,0.99,002263
1,2021-06-18,2.75,2.8,2.81,2.74,192280,53390834.0,2.55,1.82,0.05,1.02,002263
2,2021-06-21,2.78,2.79,2.81,2.78,183894,51332459.0,1.07,-0.36,-0.01,0.98,002263
3,2021-06-22,2.79,2.79,2.83,2.76,196824,55021776.0,2.51,0.0,0.0,1.05,002263
4,2021-06-23,2.79,2.81,2.84,2.78,203979,57166575.0,2.15,0.72,0.02,1.09,002263
5,2021-06-24,2.81,2.78,2.82,2.77,170706,47604401.0,1.78,-1.07,-0.03,0.91,002263
6,2021-06-25,2.78,2.8,2.81,2.78,169765,47394375.0,1.08,0.72,0.02,0.9,002263
7,2021-06-28,2.81,2.86,2.87,2.79,370064,104753069.0,2.86,2.14,0.06,1.97,002263
8,2021-06-29,2.84,2.83,2.9,2.83,316506,90505498.0,2.45,-1.05,-0.03,1.69,002263
9,2021-06-30,2.83,2.83,2.85,2.8,211819,59814228.0,1.77,0.0,0.0,1.13,002263
10,2021-07-01,2.83,2.74,2.84,2.74,322287,89568480.0,3.53,-3.18,-0.09,1.72,002263
11,2021-07-02,2.74,2.75,2.76,2.73,159839,43853468.0,1.09,0.36,0.01,0.85,002263
12,2021-07-05,2.77,2.78,2.78,2.75,128632,35598236.0,1.09,1.09,0.03,0.68,002263
13,2021-07-06,2.78,2.78,2.79,2.75,155785,43102430.0,1.44,0.0,0.0,0.83,002263
14,2021-07-07,2.77,2.86,2.9,2.76,488656,139139541.0,5.04,2.88,0.08,2.6,002263
15,2021-07-08,2.84,2.87,2.9,2.83,452655,129601670.0,2.45,0.35,0.01,2.41,002263
16,2021-07-09,2.86,2.92,2.94,2.82,580512,167433311.0,4.18,1.74,0.05,3.09,002263
17,2021-07-12,2.93,2.9,2.94,2.87,470978,136549510.0,2.4,-0.68,-0.02,2.51,002263
18,2021-07-13,2.88,2.92,2.92,2.85,407252,117496267.0,2.41,0.69,0.02,2.17,002263
19,2021-07-14,2.92,2.97,3.07,2.9,872849,260072581.0,5.82,1.71,0.05,4.65,002263
20,2021-07-15,2.95,2.91,2.96,2.87,531317,154328153.0,3.03,-2.02,-0.06,2.83,002263
21,2021-07-16,2.89,3.02,3.04,2.88,952980,285240464.0,5.5,3.78,0.11,5.07,002263
22,2021-07-19,3.02,3.0,3.12,2.98,923162,281728080.0,4.64,-0.66,-0.02,4.91,002263
23,2021-07-20,2.97,3.05,3.08,2.95,632947,191177451.0,4.33,1.67,0.05,3.37,002263
24,2021-07-21,3.04,3.04,3.05,3.01,516760,156707517.0,1.31,-0.33,-0.01,2.75,002263
25,2021-07-22,3.04,3.17,3.33,3.02,1240763,394086528.0,10.2,4.28,0.13,6.61,002263
26,2021-07-23,3.17,3.36,3.45,3.12,1292708,423268080.0,10.41,5.99,0.19,6.88,002263
27,2021-07-26,3.33,3.31,3.41,3.22,1018778,338132864.0,5.65,-1.49,-0.05,5.42,002263
28,2021-07-27,3.29,3.06,3.34,3.04,1217253,385375648.0,9.06,-7.55,-0.25,6.48,002263
29,2021-07-28,3.02,3.07,3.15,2.88,817814,249580008.0,8.82,0.33,0.01,4.35,002263
30,2021-07-29,3.09,3.11,3.13,3.04,577967,178542946.0,2.93,1.3,0.04,3.08,002263
31,2021-07-30,3.08,3.1,3.19,3.04,628613,196065238.0,4.82,-0.32,-0.01,3.35,002263
32,2021-08-02,3.1,3.23,3.32,3.08,823636,265062795.0,7.74,4.19,0.13,4.38,002263
33,2021-08-03,3.2,3.11,3.27,3.1,652971,206892252.0,5.26,-3.72,-0.12,3.48,002263
34,2021-08-04,3.09,3.26,3.3,3.07,794975,254960418.0,7.4,4.82,0.15,4.23,002263
35,2021-08-05,3.24,3.25,3.29,3.19,530746,171710859.0,3.07,-0.31,-0.01,2.83,002263
36,2021-08-06,3.23,3.24,3.27,3.18,529986,170854331.0,2.77,-0.31,-0.01,2.82,002263
37,2021-08-09,3.23,3.17,3.26,3.13,535622,170592947.0,4.01,-2.16,-0.07,2.85,002263
38,2021-08-10,3.16,3.19,3.28,3.15,553767,178216144.0,4.1,0.63,0.02,2.95,002263
39,2021-08-11,3.19,3.31,3.33,3.15,915191,297913952.0,5.64,3.76,0.12,4.87,002263
40,2021-08-12,3.3,3.38,3.42,3.26,906331,302652832.0,4.83,2.11,0.07,4.83,002263
41,2021-08-13,3.35,3.34,3.4,3.31,672427,225053612.0,2.66,-1.18,-0.04,3.58,002263
