,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.56,3.56,3.58,3.54,111913,39830902.0,1.12,-0.28,-0.01,0.5,300027
1,2021-06-18,3.57,3.61,3.62,3.53,142055,50906919.0,2.53,1.4,0.05,0.63,300027
2,2021-06-21,3.59,3.58,3.62,3.57,125507,45026042.0,1.39,-0.83,-0.03,0.56,300027
3,2021-06-22,3.59,3.61,3.62,3.57,150982,54244453.0,1.4,0.84,0.03,0.67,300027
4,2021-06-23,3.6,3.58,3.62,3.56,132593,47573255.0,1.66,-0.83,-0.03,0.59,300027
5,2021-06-24,3.59,3.58,3.61,3.57,121941,43750031.0,1.12,0.0,0.0,0.54,300027
6,2021-06-25,3.57,3.59,3.6,3.56,141704,50794390.0,1.12,0.28,0.01,0.63,300027
7,2021-06-28,3.58,3.58,3.6,3.56,150702,53918311.0,1.11,-0.28,-0.01,0.67,300027
8,2021-06-29,3.56,3.53,3.58,3.51,136433,48429773.0,1.96,-1.4,-0.05,0.61,300027
9,2021-06-30,3.53,3.55,3.55,3.5,159178,56053432.0,1.42,0.57,0.02,0.71,300027
10,2021-07-01,3.53,3.73,3.84,3.52,500775,184645325.0,9.01,5.07,0.18,2.23,300027
11,2021-07-02,3.7,3.64,3.76,3.62,286663,105407985.0,3.75,-2.41,-0.09,1.28,300027
12,2021-07-05,3.61,3.6,3.64,3.57,187966,67563519.0,1.92,-1.1,-0.04,0.84,300027
13,2021-07-06,3.6,3.74,3.78,3.57,406090,149802496.0,5.83,3.89,0.14,1.81,300027
14,2021-07-07,3.72,3.76,3.82,3.68,305482,114965546.0,3.74,0.53,0.02,1.36,300027
15,2021-07-08,3.73,3.72,3.79,3.71,184164,68823834.0,2.13,-1.06,-0.04,0.82,300027
16,2021-07-09,3.7,3.88,3.93,3.69,433879,166994410.0,6.45,4.3,0.16,1.93,300027
17,2021-07-12,3.94,3.86,3.96,3.84,310263,120526313.0,3.09,-0.52,-0.02,1.38,300027
18,2021-07-13,3.89,3.99,4.1,3.87,475332,190872361.0,5.96,3.37,0.13,2.12,300027
19,2021-07-14,3.98,3.96,4.02,3.92,261690,103660263.0,2.51,-0.75,-0.03,1.17,300027
20,2021-07-15,3.93,3.92,3.99,3.83,267132,104178861.0,4.04,-1.01,-0.04,1.19,300027
21,2021-07-16,3.88,3.9,4.0,3.87,184005,72090215.0,3.32,-0.51,-0.02,0.82,300027
22,2021-07-19,3.93,3.94,4.01,3.91,255285,101225275.0,2.56,1.03,0.04,1.14,300027
23,2021-07-20,3.91,3.82,3.92,3.78,251073,96152190.0,3.55,-3.05,-0.12,1.12,300027
24,2021-07-21,3.82,3.86,3.9,3.82,189195,73066027.0,2.09,1.05,0.04,0.84,300027
25,2021-07-22,3.85,3.85,3.94,3.81,173858,67301637.0,3.37,-0.26,-0.01,0.77,300027
26,2021-07-23,3.89,3.81,3.93,3.79,208819,80313160.0,3.64,-1.04,-0.04,0.93,300027
27,2021-07-26,3.83,3.74,3.85,3.7,238550,89468332.0,3.94,-1.84,-0.07,1.06,300027
28,2021-07-27,3.79,3.65,3.82,3.65,232923,86845331.0,4.55,-2.41,-0.09,1.04,300027
29,2021-07-28,3.61,3.55,3.63,3.48,242916,86254617.0,4.11,-2.74,-0.1,1.08,300027
30,2021-07-29,3.57,3.56,3.61,3.53,171089,61070274.0,2.25,0.28,0.01,0.76,300027
31,2021-07-30,3.54,3.56,3.57,3.48,171086,60372452.0,2.53,0.0,0.0,0.76,300027
32,2021-08-02,3.47,3.46,3.5,3.31,354966,120629205.0,5.34,-2.81,-0.1,1.58,300027
33,2021-08-03,3.43,3.43,3.5,3.41,179396,62030154.0,2.6,-0.87,-0.03,0.8,300027
34,2021-08-04,3.44,3.42,3.45,3.38,159515,54473157.0,2.04,-0.29,-0.01,0.71,300027
35,2021-08-05,3.4,3.39,3.43,3.36,143773,48797811.0,2.05,-0.88,-0.03,0.64,300027
36,2021-08-06,3.39,3.34,3.39,3.32,179552,59971511.0,2.06,-1.47,-0.05,0.8,300027
37,2021-08-09,3.33,3.39,3.39,3.32,144690,48721123.0,2.1,1.5,0.05,0.64,300027
38,2021-08-10,3.37,3.41,3.42,3.35,150469,51064030.0,2.06,0.59,0.02,0.67,300027
39,2021-08-11,3.41,3.41,3.42,3.39,116949,39857355.0,0.88,0.0,0.0,0.52,300027
40,2021-08-12,3.45,3.45,3.54,3.44,225981,78582147.0,2.93,1.17,0.04,1.01,300027
41,2021-08-13,3.47,3.45,3.48,3.43,127102,43806445.0,1.45,0.0,0.0,0.57,300027
