,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-10-22,69.7,65.73,70.2,58.58,98610,654024736.0,16.46,-6.9,-4.87,55.3,688737
1,2021-10-25,61.7,63.67,68.2,59.86,67555,434290848.0,12.69,-3.13,-2.06,37.88,688737
2,2021-10-26,62.71,60.82,63.58,60.7,39257,242987299.0,4.52,-4.48,-2.85,22.01,688737
3,2021-10-27,61.2,58.29,61.68,58.11,29190,173455845.0,5.87,-4.16,-2.53,16.37,688737
4,2021-10-28,57.7,53.29,58.27,52.73,35655,197609639.0,9.5,-8.58,-5.0,19.99,688737
5,2021-10-29,50.81,52.6,54.8,50.81,19907,105878927.0,7.49,-1.29,-0.69,11.16,688737
6,2021-11-01,52.2,54.04,55.25,51.5,23343,124901283.0,7.13,2.74,1.44,13.09,688737
7,2021-11-02,53.4,51.69,54.02,51.6,16608,87937847.0,4.48,-4.35,-2.35,9.31,688737
8,2021-11-03,51.75,52.63,52.68,51.16,12658,66258196.0,2.94,1.82,0.94,7.1,688737
9,2021-11-04,52.69,52.19,53.03,52.0,11238,59212426.0,1.96,-0.84,-0.44,6.3,688737
10,2021-11-05,52.52,52.54,53.36,51.82,14068,74477645.0,2.95,0.67,0.35,7.89,688737
11,2021-11-08,53.03,52.63,53.54,52.2,10643,56494089.0,2.55,0.17,0.09,5.97,688737
12,2021-11-09,52.2,53.49,54.24,52.2,17154,92415404.0,3.88,1.63,0.86,9.62,688737
13,2021-11-10,52.92,53.25,53.56,52.29,10638,56572353.0,2.37,-0.45,-0.24,5.97,688737
14,2021-11-11,53.2,53.85,54.19,53.2,14282,77305874.0,1.86,1.13,0.6,8.01,688737
15,2021-11-12,53.85,55.6,56.23,53.7,21483,118982017.0,4.7,3.25,1.75,12.05,688737
16,2021-11-15,55.7,55.8,56.59,54.88,17012,95132431.0,3.08,0.36,0.2,9.54,688737
17,2021-11-16,56.23,53.65,56.23,53.6,15810,86360877.0,4.71,-3.85,-2.15,8.87,688737
18,2021-11-17,53.45,53.92,54.49,53.45,10230,55435536.0,1.94,0.5,0.27,5.74,688737
19,2021-11-18,54.0,53.54,54.88,53.54,12934,70242126.0,2.49,-0.7,-0.38,7.25,688737
20,2021-11-19,53.5,55.11,56.06,52.81,19080,104678088.0,6.07,2.93,1.57,10.7,688737
21,2021-11-22,55.27,55.4,56.58,54.71,17528,97994853.0,3.39,0.53,0.29,9.83,688737
22,2021-11-23,55.39,55.55,55.89,54.8,10389,57846428.0,1.97,0.27,0.15,5.83,688737
23,2021-11-24,55.82,55.38,55.82,54.79,9645,53641788.0,1.85,-0.31,-0.17,5.41,688737
24,2021-11-25,55.4,54.73,55.57,54.61,10005,55252776.0,1.73,-1.17,-0.65,5.61,688737
25,2021-11-26,54.7,54.0,54.92,53.98,7400,40355323.0,1.72,-1.33,-0.73,4.15,688737
26,2021-11-29,53.2,53.6,54.19,52.82,6261,33693644.0,2.54,-0.74,-0.4,3.51,688737
27,2021-11-30,53.6,54.11,55.03,53.6,8488,46397475.0,2.67,0.95,0.51,4.76,688737
28,2021-12-01,54.15,55.2,55.48,53.73,10413,57518033.0,3.23,2.01,1.09,5.84,688737
29,2021-12-02,54.98,53.5,55.2,53.39,11506,62763125.0,3.28,-3.08,-1.7,6.45,688737
30,2021-12-03,53.8,53.11,53.87,52.9,8286,44309882.0,1.81,-0.73,-0.39,4.65,688737
31,2021-12-06,53.11,52.71,53.62,52.38,8470,45025703.0,2.33,-0.75,-0.4,4.75,688737
32,2021-12-07,52.9,52.22,53.36,52.01,7988,42052046.0,2.56,-0.93,-0.49,4.48,688737
33,2021-12-08,52.17,52.77,52.97,52.17,4489,23759311.0,1.53,1.05,0.55,2.52,688737
34,2021-12-09,52.66,52.78,52.96,52.58,5824,30910344.0,0.72,0.02,0.01,3.27,688737
35,2021-12-10,52.78,52.7,52.85,52.46,3795,20105978.0,0.74,-0.15,-0.08,2.13,688737
36,2021-12-13,52.7,53.36,53.8,52.52,8771,46873915.0,2.43,1.25,0.66,4.92,688737
37,2021-12-14,53.33,53.66,53.98,53.14,7154,38596379.0,1.57,0.56,0.3,4.01,688737
38,2021-12-15,53.2,53.21,53.95,53.15,7116,38325880.0,1.49,-0.84,-0.45,3.99,688737
39,2021-12-16,53.68,59.97,63.28,53.26,47478,277005776.0,18.83,12.7,6.76,26.62,688737
40,2021-12-17,59.57,64.45,66.19,58.82,67724,431652592.0,12.29,7.47,4.48,37.98,688737
41,2021-12-20,65.1,62.3,65.7,61.94,31959,203429544.0,5.83,-3.34,-2.15,17.92,688737
42,2021-12-21,62.55,60.53,64.06,60.12,22531,138781411.0,6.32,-2.84,-1.77,12.63,688737
43,2021-12-22,59.89,60.4,61.3,58.03,21192,126822431.0,5.4,-0.21,-0.13,11.88,688737
44,2021-12-23,61.03,59.19,61.19,58.72,14471,87121595.0,4.09,-2.0,-1.21,8.11,688737
45,2021-12-24,58.82,56.5,59.28,56.22,13266,76650513.0,5.17,-4.54,-2.69,7.44,688737
46,2021-12-27,56.72,58.04,60.7,55.92,14873,87171407.0,8.46,2.73,1.54,8.34,688737
47,2021-12-28,58.04,56.79,58.39,56.76,8776,50417252.0,2.81,-2.15,-1.25,4.92,688737
48,2021-12-29,56.65,56.8,57.58,55.96,7713,43945049.0,2.85,0.02,0.01,4.32,688737
49,2021-12-30,56.73,56.76,57.45,56.46,5959,34111672.0,1.74,-0.07,-0.04,3.34,688737
50,2021-12-31,57.0,58.21,59.34,56.7,11577,67914425.0,4.65,2.55,1.45,6.39,688737
51,2022-01-04,58.16,59.78,60.05,57.7,10167,60329713.0,4.04,2.7,1.57,5.61,688737
52,2022-01-05,59.78,57.75,59.8,57.5,9695,57008855.0,3.85,-3.4,-2.03,5.35,688737
53,2022-01-06,57.66,58.15,58.72,56.33,9447,54577162.0,4.14,0.69,0.4,5.22,688737
54,2022-01-07,57.42,57.61,58.5,56.76,6578,37932397.0,2.99,-0.93,-0.54,3.63,688737
55,2022-01-10,57.63,57.2,58.15,56.79,4888,28194032.0,2.36,-0.71,-0.41,2.7,688737
56,2022-01-11,56.8,57.1,57.65,56.72,4512,25969438.0,1.63,-0.17,-0.1,2.49,688737
57,2022-01-12,57.3,57.06,57.57,56.85,4225,24288229.0,1.26,-0.07,-0.04,2.33,688737
58,2022-01-13,57.25,55.51,57.25,55.5,8646,48753972.0,3.07,-2.72,-1.55,4.77,688737
59,2022-01-14,55.38,54.58,56.38,54.56,5516,30653944.0,3.28,-1.68,-0.93,3.05,688737
60,2022-01-17,54.6,56.82,56.95,54.5,8032,45196362.0,4.49,4.1,2.24,4.44,688737
61,2022-01-18,56.7,56.7,57.23,56.13,4700,26797234.0,1.94,-0.21,-0.12,2.6,688737
62,2022-01-19,56.51,55.83,56.6,55.38,4749,26673310.0,2.15,-1.53,-0.87,2.62,688737
63,2022-01-20,55.98,54.54,56.32,54.4,4683,26028291.0,3.44,-2.31,-1.29,2.59,688737
64,2022-01-21,54.98,53.66,55.38,53.65,3237,17606540.0,3.17,-1.61,-0.88,1.79,688737
65,2022-01-24,53.65,53.79,54.2,53.0,1678,9054014.0,2.24,0.24,0.13,0.93,688737
66,2022-01-25,54.0,51.89,54.0,51.74,4476,23521883.0,4.2,-3.53,-1.9,2.47,688737
67,2022-01-26,52.96,51.58,52.96,51.54,1900,9949285.0,2.74,-0.6,-0.31,1.05,688737
68,2022-01-27,51.47,50.2,51.89,50.02,2885,14714627.0,3.63,-2.68,-1.38,1.59,688737
69,2022-01-28,50.5,50.89,51.32,49.95,3869,19758260.0,2.73,1.37,0.69,2.14,688737
70,2022-02-07,50.65,50.71,51.1,50.1,3055,15548450.0,1.97,-0.35,-0.18,1.69,688737
71,2022-02-08,51.17,51.02,51.6,50.46,1434,7352006.0,2.25,0.61,0.31,0.79,688737
72,2022-02-09,51.21,51.28,51.48,50.85,2507,12897492.0,1.23,0.51,0.26,1.38,688737
73,2022-02-10,51.4,49.54,51.5,49.26,4868,24546237.0,4.37,-3.39,-1.74,2.69,688737
74,2022-02-11,49.54,47.5,49.55,47.27,5100,24728907.0,4.6,-4.12,-2.04,2.82,688737
75,2022-02-14,47.2,46.76,48.08,46.58,2270,10745318.0,3.16,-1.56,-0.74,1.25,688737
76,2022-02-15,46.22,46.74,47.0,46.22,2685,12590338.0,1.67,-0.04,-0.02,1.48,688737
77,2022-02-16,46.75,46.95,47.39,46.58,2101,9914177.0,1.73,0.45,0.21,1.16,688737
78,2022-02-17,46.95,47.0,47.27,46.72,1798,8506731.0,1.17,0.11,0.05,0.99,688737
79,2022-02-18,46.95,47.4,47.57,46.73,1678,7964718.0,1.79,0.85,0.4,0.93,688737
80,2022-02-21,47.48,47.2,47.9,47.04,2349,11164246.0,1.81,-0.42,-0.2,1.3,688737
81,2022-02-22,47.09,45.18,47.09,45.1,7080,32545263.0,4.22,-4.28,-2.02,3.91,688737
82,2022-02-23,45.18,45.82,46.17,45.18,5099,23442805.0,2.19,1.42,0.64,2.82,688737
83,2022-02-24,45.61,46.03,47.1,45.21,8144,37808438.0,4.12,0.46,0.21,4.5,688737
84,2022-02-25,46.16,45.63,46.7,45.51,4224,19568289.0,2.59,-0.87,-0.4,2.33,688737
85,2022-02-28,45.63,45.64,46.19,44.64,4046,18443708.0,3.4,0.02,0.01,2.23,688737
86,2022-03-01,45.64,45.7,45.99,45.44,1734,7967680.0,1.21,0.13,0.06,0.96,688737
87,2022-03-02,45.68,45.75,45.86,45.3,1237,5679009.0,1.23,0.11,0.05,0.68,688737
88,2022-03-03,46.09,46.55,46.87,45.78,3711,17262527.0,2.38,1.75,0.8,2.05,688737
89,2022-03-04,46.53,46.37,46.61,45.6,4314,20017332.0,2.17,-0.39,-0.18,2.38,688737
90,2022-03-07,46.37,45.39,46.37,45.37,1730,7943556.0,2.16,-2.11,-0.98,0.96,688737
91,2022-03-08,45.72,43.7,45.72,43.36,2313,10313092.0,5.2,-3.72,-1.69,1.28,688737
92,2022-03-09,43.9,42.31,44.49,40.78,2771,11875693.0,8.49,-3.18,-1.39,1.53,688737
93,2022-03-10,43.28,42.46,43.61,42.32,1885,8144795.0,3.05,0.35,0.15,1.04,688737
94,2022-03-11,42.05,43.55,44.4,40.8,3130,13318214.0,8.48,2.57,1.09,1.73,688737
95,2022-03-14,43.55,43.05,43.69,43.02,1202,5243968.0,1.54,-1.15,-0.5,0.66,688737
96,2022-03-15,42.91,40.74,43.4,40.7,2021,8483794.0,6.27,-5.37,-2.31,1.12,688737
97,2022-03-16,41.19,41.11,41.47,39.71,2645,10860855.0,4.32,0.91,0.37,1.46,688737
98,2022-03-17,42.11,41.51,42.6,41.31,2366,9969009.0,3.14,0.97,0.4,1.31,688737
99,2022-03-18,41.59,44.69,44.83,41.12,6532,28467157.0,8.94,7.66,3.18,3.61,688737
100,2022-03-21,44.25,44.27,44.59,43.26,2685,11945199.0,2.98,-0.94,-0.42,1.48,688737
101,2022-03-22,44.25,44.43,44.68,43.32,2728,12144361.0,3.07,0.36,0.16,1.51,688737
102,2022-03-23,46.81,45.09,48.7,44.9,14045,66248339.0,8.55,1.49,0.66,7.76,688737
103,2022-03-24,44.7,44.9,45.9,43.58,6636,30106043.0,5.15,-0.42,-0.19,3.66,688737
104,2022-03-25,44.83,43.42,44.88,43.21,4629,20429393.0,3.72,-3.3,-1.48,2.56,688737
105,2022-03-28,42.9,41.69,43.06,41.56,4096,17353344.0,3.45,-3.98,-1.73,2.26,688737
