,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
24,2021-07-21,16.01,16.06,16.23,15.99,8559,16826371.0,1.49,-0.31,-0.05,0.8,603662
25,2021-07-22,16.11,16.4,16.4,16.07,13249,26371391.0,2.05,2.12,0.34,1.24,603662
26,2021-07-23,16.39,16.19,16.54,16.1,10160,20126065.0,2.68,-1.28,-0.21,0.95,603662
27,2021-07-26,16.19,16.54,16.86,16.19,46602,94513032.0,4.14,2.16,0.35,4.37,603662
28,2021-07-27,16.74,17.29,18.21,16.74,109968,235766681.0,8.89,4.53,0.75,10.31,603662
29,2021-07-28,16.87,16.66,18.09,16.46,79958,169477271.0,9.43,-3.64,-0.63,7.5,603662
30,2021-07-29,16.66,18.36,18.36,16.63,160892,350084448.0,10.38,10.2,1.7,15.08,603662
31,2021-07-30,18.36,19.31,19.36,18.08,188821,432668432.0,6.97,5.17,0.95,17.7,603662
32,2021-08-02,20.1,21.27,21.27,19.58,97060,246334089.0,8.75,10.15,1.96,9.1,603662
33,2021-08-03,23.43,23.43,23.43,23.43,51298,145890346.0,0.0,10.16,2.16,4.81,603662
34,2021-08-04,22.96,23.38,24.13,22.23,242854,679942176.0,8.11,-0.21,-0.05,22.77,603662
35,2021-08-05,22.6,22.13,22.87,21.02,180343,478086016.0,7.91,-5.35,-1.25,16.91,603662
36,2021-08-06,22.21,23.06,23.54,21.81,180303,496854704.0,7.82,4.2,0.93,16.9,603662
37,2021-08-09,22.31,22.81,23.06,21.41,95678,259387335.0,7.16,-1.08,-0.25,8.97,603662
38,2021-08-10,22.23,21.76,23.34,21.21,88454,237801820.0,9.34,-4.6,-1.05,8.29,603662
39,2021-08-11,21.71,21.46,22.55,21.32,61446,162704118.0,5.65,-1.38,-0.3,5.76,603662
40,2021-08-12,21.46,20.78,21.46,20.24,97239,245193632.0,5.68,-3.17,-0.68,9.12,603662
41,2021-08-13,20.9,21.04,21.2,20.23,58749,148883363.0,4.67,1.25,0.26,5.51,603662
42,2021-08-16,20.64,21.31,21.73,20.56,67943,174436922.0,5.56,1.28,0.27,6.37,603662
43,2021-08-17,21.06,19.73,21.31,19.3,92567,226445239.0,9.43,-7.41,-1.58,8.68,603662
44,2021-08-18,19.41,19.58,19.98,19.06,44246,104816530.0,4.66,-0.76,-0.15,4.15,603662
45,2021-08-19,19.53,19.3,19.71,19.09,34573,81302428.0,3.17,-1.43,-0.28,3.24,603662
46,2021-08-20,19.2,19.63,19.66,18.39,67810,157642820.0,6.58,1.71,0.33,6.36,603662
47,2021-08-23,19.58,20.03,20.15,18.86,56593,136457339.0,6.57,2.04,0.4,5.31,603662
48,2021-08-24,20.06,19.83,20.16,19.61,44541,107506088.0,2.75,-1.0,-0.2,4.18,603662
49,2021-08-25,19.69,19.36,19.79,18.65,72960,169420880.0,5.75,-2.37,-0.47,6.84,603662
50,2021-08-26,19.73,20.13,20.72,19.19,81756,198153007.0,7.9,3.98,0.77,7.67,603662
51,2021-08-27,20.98,22.17,22.17,20.66,107995,281688624.0,7.5,10.13,2.04,10.13,603662
52,2021-08-30,23.67,22.73,24.4,21.45,194218,545037296.0,13.31,2.53,0.56,18.21,603662
53,2021-08-31,22.84,22.73,23.4,21.55,100888,275855920.0,8.14,0.0,0.0,9.46,603662
54,2021-09-01,22.31,21.84,22.96,21.48,63710,171282695.0,6.51,-3.92,-0.89,5.97,603662
55,2021-09-02,21.62,21.96,22.15,21.13,45437,119871515.0,4.67,0.55,0.12,4.26,603662
56,2021-09-03,22.23,20.56,22.23,20.27,65011,166280950.0,8.93,-6.38,-1.4,6.1,603662
57,2021-09-06,20.77,21.45,21.73,20.77,41611,107781343.0,4.67,4.33,0.89,3.9,603662
58,2021-09-07,21.65,20.99,21.66,20.81,41272,105923076.0,3.96,-2.14,-0.46,3.87,603662
59,2021-09-08,21.01,20.85,21.56,20.48,38005,96385551.0,5.15,-0.67,-0.14,3.56,603662
60,2021-09-09,20.85,22.24,22.54,20.85,70426,186938438.0,8.11,6.67,1.39,6.6,603662
61,2021-09-10,21.86,21.25,22.17,21.17,41672,108670814.0,4.5,-4.45,-0.99,3.91,603662
62,2021-09-13,21.04,20.14,21.06,19.98,46532,115287385.0,5.08,-5.22,-1.11,4.36,603662
63,2021-09-14,20.14,20.17,20.71,20.08,34183,84460479.0,3.13,0.15,0.03,3.2,603662
64,2021-09-15,19.99,21.36,21.43,19.99,43973,112132682.0,7.14,5.9,1.19,4.12,603662
65,2021-09-16,21.39,20.26,21.8,20.15,34744,88097883.0,7.72,-5.15,-1.1,3.26,603662
66,2021-09-17,20.31,20.27,21.02,19.65,32992,81473008.0,6.76,0.05,0.01,3.09,603662
67,2021-09-22,20.06,20.31,20.51,19.74,16996,41660115.0,3.8,0.2,0.04,1.59,603662
68,2021-09-23,20.22,19.81,20.41,19.67,32586,78931276.0,3.64,-2.46,-0.5,3.06,603662
69,2021-09-24,20.12,19.71,20.12,19.15,35973,85735805.0,4.9,-0.5,-0.1,3.37,603662
70,2021-09-27,19.73,18.86,19.96,18.65,29311,68116768.0,6.65,-4.31,-0.85,2.75,603662
71,2021-09-28,18.86,19.35,19.51,18.66,22028,51553375.0,4.51,2.6,0.49,2.07,603662
72,2021-09-29,19.27,18.86,19.65,18.83,21464,49990126.0,4.24,-2.53,-0.49,2.01,603662
73,2021-09-30,19.01,19.13,19.26,18.06,30278,69292585.0,6.36,1.43,0.27,2.84,603662
74,2021-10-08,18.88,19.08,19.55,18.81,16603,38601153.0,3.87,-0.26,-0.05,1.56,603662
75,2021-10-11,18.86,18.99,19.31,18.62,14259,32818569.0,3.62,-0.47,-0.09,1.34,603662
76,2021-10-12,18.94,17.86,18.94,17.41,42271,92609397.0,8.06,-5.95,-1.13,3.96,603662
77,2021-10-13,17.88,17.9,18.21,17.53,22170,48279649.0,3.81,0.22,0.04,2.08,603662
78,2021-10-14,17.9,18.09,18.25,17.73,13707,30069463.0,2.91,1.06,0.19,1.29,603662
79,2021-10-15,18.08,18.02,18.36,17.81,14331,31562811.0,3.04,-0.39,-0.07,1.34,603662
80,2021-10-18,18.02,18.17,18.34,17.77,13849,30448619.0,3.16,0.83,0.15,1.3,603662
81,2021-10-19,18.19,18.57,19.04,18.19,27898,63350952.0,4.68,2.2,0.4,2.62,603662
82,2021-10-20,18.48,18.26,18.76,18.07,14449,32281658.0,3.72,-1.67,-0.31,1.35,603662
83,2021-10-21,18.3,18.14,18.41,17.82,12611,27761182.0,3.23,-0.66,-0.12,1.18,603662
84,2021-10-22,18.13,17.66,18.15,17.65,20328,44138387.0,2.76,-2.65,-0.48,1.91,603662
85,2021-10-25,17.73,17.96,18.0,17.54,10092,21971970.0,2.6,1.7,0.3,0.95,603662
86,2021-10-26,17.96,17.73,18.0,17.65,15505,33499676.0,1.95,-1.28,-0.23,1.45,603662
87,2021-10-27,17.73,17.23,17.86,16.86,26926,56471709.0,5.64,-2.82,-0.5,2.52,603662
88,2021-10-28,17.23,17.18,17.47,16.81,14909,31138798.0,3.83,-0.29,-0.05,1.4,603662
89,2021-10-29,17.21,15.56,17.21,15.44,105810,203826412.0,10.3,-9.43,-1.62,9.92,603662
90,2021-11-01,15.53,16.21,16.35,15.38,84294,163057128.0,6.23,4.18,0.65,7.9,603662
91,2021-11-02,16.06,17.86,17.86,16.0,110438,235930166.0,11.47,10.18,1.65,10.35,603662
92,2021-11-03,17.86,17.4,18.19,17.32,91429,195714083.0,4.87,-2.58,-0.46,8.57,603662
93,2021-11-04,17.5,18.21,18.39,17.32,56405,123658684.0,6.15,4.66,0.81,5.29,603662
94,2021-11-05,18.14,17.91,18.27,17.56,37341,81827955.0,3.9,-1.65,-0.3,3.5,603662
95,2021-11-08,17.86,17.88,18.04,17.59,34797,75573617.0,2.51,-0.17,-0.03,3.26,603662
96,2021-11-09,17.88,18.41,18.46,17.79,41779,92794585.0,3.75,2.96,0.53,3.92,603662
97,2021-11-10,18.41,18.69,18.81,18.21,39388,88908263.0,3.26,1.52,0.28,3.69,603662
98,2021-11-11,18.69,18.56,18.86,18.32,33385,75544928.0,2.89,-0.7,-0.13,3.13,603662
99,2021-11-12,18.69,19.06,19.26,18.47,38723,89501101.0,4.26,2.69,0.5,3.63,603662
100,2021-11-15,19.1,19.0,19.53,18.96,30319,70830006.0,2.99,-0.31,-0.06,2.84,603662
101,2021-11-16,18.98,18.9,19.22,18.74,30143,69603592.0,2.53,-0.53,-0.1,2.83,603662
102,2021-11-17,18.9,19.56,20.06,18.65,38224,91181820.0,7.46,3.49,0.66,3.58,603662
103,2021-11-18,19.56,19.57,19.83,19.36,28960,68991725.0,2.4,0.05,0.01,2.72,603662
104,2021-11-19,19.34,19.65,19.83,19.34,26953,64368105.0,2.5,0.41,0.08,2.53,603662
105,2021-11-22,19.59,20.26,20.46,19.44,46317,112946414.0,5.19,3.1,0.61,4.34,603662
106,2021-11-23,20.4,20.38,20.89,20.06,41158,102332813.0,4.1,0.59,0.12,3.86,603662
107,2021-11-24,20.38,20.41,20.55,20.23,21968,54357880.0,1.57,0.15,0.03,2.06,603662
108,2021-11-25,20.23,20.56,20.71,20.02,24809,61346390.0,3.38,0.73,0.15,2.33,603662
109,2021-11-26,20.46,20.11,20.71,20.11,26785,66314187.0,2.92,-2.19,-0.45,2.51,603662
110,2021-11-29,19.86,20.06,20.31,19.65,34366,83828289.0,3.28,-0.25,-0.05,3.22,603662
111,2021-11-30,20.27,20.13,20.69,20.11,33503,83091178.0,2.89,0.35,0.07,3.14,603662
112,2021-12-01,20.08,20.16,20.39,19.92,18052,44218932.0,2.33,0.15,0.03,1.69,603662
113,2021-12-02,20.11,20.16,20.8,19.78,34249,84599139.0,5.06,0.0,0.0,3.21,603662
114,2021-12-03,20.15,20.58,20.76,20.03,33916,84601424.0,3.62,2.08,0.42,3.18,603662
115,2021-12-06,20.8,20.69,21.23,20.11,67753,172162255.0,5.44,0.53,0.11,6.35,603662
116,2021-12-07,20.66,20.07,20.88,19.88,49400,120934639.0,4.83,-3.0,-0.62,4.63,603662
117,2021-12-08,20.13,19.95,20.14,19.11,38461,92111213.0,5.13,-0.6,-0.12,3.61,603662
118,2021-12-09,20.17,19.56,20.36,19.44,38537,92326184.0,4.61,-1.95,-0.39,3.61,603662
119,2021-12-10,19.57,19.35,19.65,19.27,20181,47730832.0,1.94,-1.07,-0.21,1.89,603662
120,2021-12-13,19.49,19.03,19.5,18.7,36502,84128201.0,4.13,-1.65,-0.32,3.42,603662
121,2021-12-14,19.05,19.1,19.13,18.8,18132,41869185.0,1.73,0.37,0.07,1.7,603662
122,2021-12-15,19.11,18.61,19.27,18.47,34524,79041951.0,4.19,-2.57,-0.49,3.24,603662
123,2021-12-16,18.61,18.59,18.83,18.52,27332,62072458.0,1.67,-0.11,-0.02,2.56,603662
124,2021-12-17,18.59,18.23,18.76,18.14,25509,57216073.0,3.34,-1.94,-0.36,2.39,603662
125,2021-12-20,18.13,17.75,18.35,17.66,26619,58188095.0,3.78,-2.63,-0.48,2.5,603662
126,2021-12-21,17.75,17.85,18.03,17.66,17840,38761600.0,2.08,0.56,0.1,1.67,603662
127,2021-12-22,17.9,18.36,18.46,17.85,31457,69926157.0,3.42,2.86,0.51,2.95,603662
128,2021-12-23,18.36,18.21,18.39,18.06,13518,29984963.0,1.8,-0.82,-0.15,1.27,603662
129,2021-12-24,18.21,17.77,18.39,17.76,18575,40757049.0,3.46,-2.42,-0.44,1.74,603662
130,2021-12-27,17.81,18.01,18.12,17.66,16915,36922989.0,2.59,1.35,0.24,1.59,603662
131,2021-12-28,17.98,18.93,19.19,17.9,48506,110571381.0,7.16,5.11,0.92,4.55,603662
132,2021-12-29,18.9,18.97,19.01,18.7,17790,40809900.0,1.64,0.21,0.04,1.67,603662
133,2021-12-30,18.97,19.13,19.3,18.78,22322,51835711.0,2.74,0.84,0.16,2.09,603662
134,2021-12-31,19.2,19.48,19.56,19.01,23451,55208567.0,2.88,1.83,0.35,2.2,603662
135,2022-01-04,19.34,19.41,19.81,19.11,21868,51529092.0,3.59,-0.36,-0.07,2.05,603662
136,2022-01-05,19.39,19.17,19.48,18.91,21093,49070421.0,2.94,-1.24,-0.24,1.98,603662
137,2022-01-06,19.12,19.19,19.4,18.9,15403,35884157.0,2.61,0.1,0.02,1.44,603662
138,2022-01-07,19.23,18.9,19.23,18.75,17538,40439500.0,2.5,-1.51,-0.29,1.64,603662
139,2022-01-10,18.81,19.11,19.23,18.7,11460,26541385.0,2.8,1.11,0.21,1.07,603662
140,2022-01-11,19.06,19.2,19.83,18.98,21496,50794903.0,4.45,0.47,0.09,2.02,603662
141,2022-01-12,19.14,20.18,20.4,19.14,43638,106243857.0,6.56,5.1,0.98,4.09,603662
142,2022-01-13,20.24,20.19,20.51,19.98,26239,64497386.0,2.63,0.05,0.01,2.46,603662
143,2022-01-14,20.06,19.9,20.23,19.76,20380,49484879.0,2.33,-1.44,-0.29,1.91,603662
144,2022-01-17,19.81,20.31,20.56,19.76,24727,60887395.0,4.02,2.06,0.41,2.32,603662
145,2022-01-18,20.41,19.81,20.44,19.71,25848,62854420.0,3.59,-2.46,-0.5,2.42,603662
146,2022-01-19,19.81,20.31,20.44,19.65,33128,81457785.0,3.99,2.52,0.5,3.11,603662
147,2022-01-20,20.31,19.72,20.51,19.71,19882,48372532.0,3.94,-2.9,-0.59,1.86,603662
148,2022-01-21,19.64,19.11,19.69,18.73,23122,53809144.0,4.87,-3.09,-0.61,2.17,603662
149,2022-01-24,18.86,18.88,19.33,18.6,17729,40696872.0,3.82,-1.2,-0.23,1.66,603662
150,2022-01-25,18.77,17.87,18.81,17.66,22448,49528539.0,6.09,-5.35,-1.01,2.1,603662
151,2022-01-26,17.88,18.13,18.21,17.74,12782,27994790.0,2.63,1.45,0.26,1.2,603662
152,2022-01-27,18.32,17.77,18.33,17.66,15564,33971998.0,3.7,-1.99,-0.36,1.46,603662
153,2022-01-28,17.76,18.63,18.63,17.48,25507,56566648.0,6.47,4.84,0.86,2.39,603662
154,2022-02-07,19.02,18.81,19.31,18.55,16414,37542313.0,4.08,0.97,0.18,1.54,603662
155,2022-02-08,18.9,18.95,19.1,18.49,12423,28322293.0,3.24,0.74,0.14,1.16,603662
156,2022-02-09,18.95,19.12,19.21,18.71,11808,27368251.0,2.64,0.9,0.17,1.11,603662
157,2022-02-10,19.31,18.92,19.31,18.69,11756,26991419.0,3.24,-1.05,-0.2,1.1,603662
158,2022-02-11,18.86,18.38,18.86,18.15,20449,45802119.0,3.75,-2.85,-0.54,1.92,603662
159,2022-02-14,18.2,18.19,18.46,17.92,9779,21689923.0,2.94,-1.03,-0.19,0.92,603662
160,2022-02-15,18.22,18.2,18.37,17.96,11731,25930427.0,2.25,0.05,0.01,1.1,603662
161,2022-02-16,18.31,18.47,18.86,18.31,15843,35861784.0,3.02,1.48,0.27,1.49,603662
162,2022-02-17,18.32,18.22,18.53,18.06,15267,33957905.0,2.54,-1.35,-0.25,1.43,603662
163,2022-02-18,18.06,18.26,18.26,17.98,7677,16948609.0,1.54,0.22,0.04,0.72,603662
164,2022-02-21,18.11,18.59,18.64,18.11,10812,24314121.0,2.9,1.81,0.33,1.01,603662
165,2022-02-22,18.57,18.43,18.58,17.98,16662,36932657.0,3.23,-0.86,-0.16,1.56,603662
166,2022-02-23,18.32,19.74,20.3,18.32,53559,127375472.0,10.74,7.11,1.31,5.02,603662
167,2022-02-24,19.53,19.67,20.36,19.38,55635,134238777.0,4.96,-0.35,-0.07,5.22,603662
168,2022-02-25,19.82,19.7,20.17,19.61,29363,70807391.0,2.85,0.15,0.03,2.75,603662
169,2022-02-28,19.7,19.16,19.73,18.98,27671,64592493.0,3.81,-2.74,-0.54,2.59,603662
170,2022-03-01,19.36,19.48,19.56,18.9,23542,55386084.0,3.44,1.67,0.32,2.21,603662
171,2022-03-02,19.32,19.33,19.44,19.16,12476,29261028.0,1.44,-0.77,-0.15,1.17,603662
172,2022-03-03,19.42,18.99,19.52,18.92,21954,50953532.0,3.1,-1.76,-0.34,2.06,603662
173,2022-03-04,18.87,18.41,19.06,18.16,29721,66999624.0,4.74,-3.05,-0.58,2.79,603662
174,2022-03-07,18.36,17.96,18.53,17.52,30807,66883282.0,5.49,-2.44,-0.45,2.89,603662
175,2022-03-08,17.91,17.31,17.91,17.13,27118,57679662.0,4.34,-3.62,-0.65,2.54,603662
176,2022-03-09,17.33,16.55,17.63,16.18,35292,72014616.0,8.38,-4.39,-0.76,3.31,603662
177,2022-03-10,16.9,16.55,17.11,16.33,31036,63267302.0,4.71,0.0,0.0,2.91,603662
178,2022-03-11,16.06,16.71,16.77,15.99,19290,38557920.0,4.71,0.97,0.16,1.81,603662
179,2022-03-14,16.5,16.21,16.51,16.16,12764,25407229.0,2.09,-2.99,-0.5,1.2,603662
180,2022-03-15,16.16,15.29,16.16,15.29,18512,35461203.0,5.37,-5.68,-0.92,1.74,603662
181,2022-03-16,15.54,15.74,15.8,15.05,15667,29676356.0,4.91,2.94,0.45,1.47,603662
182,2022-03-17,15.95,15.85,16.29,15.76,20728,40435268.0,3.37,0.7,0.11,1.94,603662
183,2022-03-18,15.85,15.67,15.87,15.55,18275,35045096.0,2.02,-1.14,-0.18,1.71,603662
184,2022-03-21,15.68,15.82,15.9,15.56,12878,24804898.0,2.17,0.96,0.15,1.21,603662
185,2022-03-22,15.82,15.86,16.0,15.66,10047,19358817.0,2.15,0.25,0.04,0.94,603662
186,2022-03-23,15.91,15.86,15.95,15.78,9088,17598179.0,1.07,0.0,0.0,0.85,603662
187,2022-03-24,15.72,15.51,15.81,15.36,11018,20866229.0,2.84,-2.21,-0.35,1.03,603662
188,2022-03-25,15.64,15.52,15.73,15.48,7556,14408731.0,1.61,0.06,0.01,0.71,603662
189,2022-03-28,15.44,15.69,15.71,15.05,9263,17341615.0,4.25,1.1,0.17,0.87,603662
190,2022-03-29,15.72,15.48,15.76,15.32,10826,20482759.0,2.8,-1.34,-0.21,1.01,603662
191,2022-03-30,15.52,15.71,15.71,15.47,9468,18051200.0,1.55,1.49,0.23,0.89,603662
192,2022-03-31,15.69,15.8,15.96,15.56,17553,33649141.0,2.55,0.57,0.09,1.65,603662
193,2022-04-01,15.56,15.81,15.91,15.4,12200,23355641.0,3.23,0.06,0.01,1.14,603662
194,2022-04-06,15.71,16.05,16.06,15.62,11904,23110468.0,2.78,1.52,0.24,1.12,603662
195,2022-04-07,15.91,16.31,16.75,15.91,30084,60302937.0,5.23,1.62,0.26,2.82,603662
196,2022-04-08,16.05,16.37,16.51,16.05,18501,36820123.0,2.82,0.37,0.06,1.73,603662
197,2022-04-11,16.16,15.51,16.38,15.4,21481,41517258.0,5.99,-5.25,-0.86,2.01,603662
198,2022-04-12,15.29,15.67,15.79,15.25,11119,21017218.0,3.48,1.03,0.16,1.04,603662
199,2022-04-13,15.59,15.41,15.64,15.32,7596,14352808.0,2.04,-1.66,-0.26,0.71,603662
200,2022-04-14,15.55,15.41,15.56,15.36,8494,16012802.0,1.3,0.0,0.0,0.8,603662
201,2022-04-15,15.38,15.1,15.45,14.98,12014,22186037.0,3.05,-2.01,-0.31,1.13,603662
202,2022-04-18,14.99,15.1,15.4,14.76,10927,20156278.0,4.24,0.0,0.0,1.02,603662
203,2022-04-19,15.09,14.92,15.15,14.81,7812,14288008.0,2.25,-1.19,-0.18,0.73,603662
204,2022-04-20,14.92,14.91,15.15,14.82,6549,11953916.0,2.21,-0.07,-0.01,0.61,603662
205,2022-04-21,14.91,14.23,14.98,14.21,14384,25572851.0,5.16,-4.56,-0.68,1.35,603662
206,2022-04-22,14.09,13.64,14.21,13.52,15502,26237316.0,4.85,-4.15,-0.59,1.45,603662
207,2022-04-25,13.46,12.49,13.46,12.44,21481,33941872.0,7.48,-8.43,-1.15,2.01,603662
208,2022-04-26,12.35,12.18,12.9,12.13,15727,24155357.0,6.16,-2.48,-0.31,1.47,603662
209,2022-04-27,12.06,12.64,12.64,11.69,22654,33812728.0,7.8,3.78,0.46,2.12,603662
210,2022-04-28,12.51,12.0,12.51,11.88,21689,32333473.0,4.98,-5.06,-0.64,2.03,603662
211,2022-04-29,12.0,12.58,12.71,12.0,18799,28756581.0,5.92,4.83,0.58,1.76,603662
212,2022-05-05,12.48,12.72,12.95,12.41,13137,20540619.0,4.29,1.11,0.14,1.23,603662
213,2022-05-06,12.46,12.41,12.55,12.28,14289,21700888.0,2.12,-2.44,-0.31,1.34,603662
214,2022-05-09,12.36,12.41,12.61,12.31,10816,16493763.0,2.42,0.0,0.0,1.01,603662
215,2022-05-10,12.23,12.58,12.63,12.15,16162,24735715.0,3.87,1.37,0.17,1.52,603662
216,2022-05-11,12.56,12.81,13.12,12.4,20818,32973271.0,5.72,1.83,0.23,1.95,603662
217,2022-05-12,12.8,12.77,12.97,12.57,10949,17110972.0,3.12,-0.31,-0.04,1.03,603662
218,2022-05-13,12.76,12.86,12.93,12.69,11110,17424582.0,1.88,0.7,0.09,1.04,603662
219,2022-05-16,12.89,12.8,13.17,12.7,15668,24759798.0,3.65,-0.47,-0.06,1.47,603662
220,2022-05-17,12.8,12.76,12.81,12.51,11438,17740835.0,2.34,-0.31,-0.04,1.07,603662
221,2022-05-18,12.86,13.01,13.08,12.76,14463,23019315.0,2.51,1.96,0.25,1.36,603662
222,2022-05-19,12.89,13.21,13.23,12.76,13591,21763470.0,3.61,1.54,0.2,1.27,603662
223,2022-05-20,13.23,13.34,13.35,13.06,14965,24222241.0,2.2,0.98,0.13,1.4,603662
224,2022-05-23,13.34,13.57,13.59,13.2,12201,20021116.0,2.92,1.72,0.23,1.14,603662
225,2022-05-24,13.52,12.9,13.64,12.9,17266,27971612.0,5.45,-4.94,-0.67,1.62,603662
226,2022-05-25,13.01,13.15,13.17,12.9,8688,13918960.0,2.09,1.94,0.25,0.81,603662
227,2022-05-26,13.2,13.17,13.3,12.9,9003,14419099.0,3.04,0.15,0.02,0.84,603662
228,2022-05-27,13.29,14.51,14.51,13.27,42216,74280275.0,9.42,10.17,1.34,3.96,603662
229,2022-05-30,13.72,14.19,14.81,13.66,73198,126959192.0,7.93,-2.21,-0.32,6.86,603662
230,2022-05-31,14.0,14.54,14.61,14.0,44769,78344999.0,4.3,2.47,0.35,4.2,603662
231,2022-06-01,14.46,14.34,14.69,14.27,26544,46914651.0,2.89,-1.38,-0.2,2.49,603662
232,2022-06-02,14.24,14.38,14.47,14.11,22626,39631533.0,2.51,0.28,0.04,2.12,603662
233,2022-06-06,14.46,14.81,14.81,14.31,30571,54673044.0,3.48,2.99,0.43,2.87,603662
234,2022-06-07,14.73,14.49,14.86,14.26,22348,39495507.0,4.05,-2.16,-0.32,2.1,603662
235,2022-06-08,14.49,14.31,14.66,14.03,20029,35101260.0,4.35,-1.24,-0.18,1.88,603662
236,2022-06-09,14.3,13.89,14.44,13.81,18068,30884277.0,4.4,-2.94,-0.42,1.69,603662
237,2022-06-10,13.86,14.6,14.86,13.82,28498,50321120.0,7.49,5.11,0.71,2.67,603662
238,2022-06-13,14.55,14.46,14.69,14.33,14075,24909366.0,2.47,-0.96,-0.14,1.32,603662
239,2022-06-14,14.37,14.24,14.44,13.87,13898,23976643.0,3.94,-1.52,-0.22,1.3,603662
240,2022-06-15,14.29,14.14,14.43,14.09,17035,29643716.0,2.39,-0.7,-0.1,1.6,603662
241,2022-06-16,14.27,14.27,14.55,14.11,17520,30640281.0,3.11,0.92,0.13,1.64,603662
242,2022-06-17,14.2,14.48,14.5,13.97,22859,39785500.0,3.71,1.47,0.21,2.14,603662
243,2022-06-20,14.47,14.73,14.88,14.27,24088,42987549.0,4.21,1.73,0.25,2.26,603662
244,2022-06-21,14.71,14.71,15.06,14.51,21331,38490476.0,3.73,-0.14,-0.02,2.0,603662
245,2022-06-22,14.9,14.47,14.92,14.37,16290,28997499.0,3.74,-1.63,-0.24,1.53,603662
246,2022-06-23,14.48,14.81,14.84,14.42,16148,28962281.0,2.9,2.35,0.34,1.51,603662
247,2022-06-24,14.81,14.97,15.13,14.71,18735,34146314.0,2.84,1.08,0.16,1.76,603662
248,2022-06-27,15.09,14.86,15.15,14.72,21571,39139489.0,2.87,-0.73,-0.11,2.02,603662
249,2022-06-28,14.8,16.37,16.37,14.69,95732,186240601.0,11.31,10.16,1.51,8.98,603662
250,2022-06-29,16.4,16.06,17.07,15.9,97303,194842283.0,7.15,-1.89,-0.31,9.12,603662
251,2022-06-30,15.98,16.08,16.98,15.98,65695,132036384.0,6.23,0.12,0.02,6.16,603662
252,2022-07-01,16.3,15.59,16.37,15.41,40961,78577444.0,5.97,-3.05,-0.49,3.84,603662
253,2022-07-04,15.61,15.61,15.9,15.31,23947,45907617.0,3.78,0.13,0.02,2.25,603662
254,2022-07-05,15.53,15.29,15.63,15.02,28530,53155270.0,3.91,-2.05,-0.32,2.67,603662
255,2022-07-06,15.26,15.56,15.9,14.96,24502,46384869.0,6.15,1.77,0.27,2.3,603662
256,2022-07-07,15.52,16.17,16.65,15.41,48218,94105024.0,7.97,3.92,0.61,4.52,603662
