,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,28.27,27.92,28.52,27.25,43600,121451031.0,4.47,-1.69,-0.48,8.44,300857
1,2021-06-18,27.75,27.3,27.75,26.88,31211,85545921.0,3.12,-2.22,-0.62,6.04,300857
2,2021-06-21,27.26,27.45,27.67,26.97,23078,63293822.0,2.56,0.55,0.15,4.47,300857
3,2021-06-22,27.37,27.13,27.45,26.47,28394,76708389.0,3.57,-1.17,-0.32,5.5,300857
4,2021-06-23,26.97,27.08,27.32,26.76,18294,49872566.0,2.06,-0.18,-0.05,3.54,300857
5,2021-06-24,26.8,26.25,27.15,26.2,23817,63605978.0,3.51,-3.06,-0.83,4.61,300857
6,2021-06-25,26.17,26.43,26.58,26.07,12401,32848718.0,1.94,0.69,0.18,2.4,300857
7,2021-06-28,26.47,26.23,26.67,26.16,14354,37867070.0,1.93,-0.76,-0.2,2.78,300857
8,2021-06-29,26.23,28.1,28.97,26.22,64669,179719861.0,10.48,7.13,1.87,12.52,300857
9,2021-06-30,28.07,27.79,28.42,27.63,32613,91535492.0,2.81,-1.1,-0.31,6.32,300857
10,2021-07-01,27.83,26.53,27.95,26.53,23862,65396526.0,5.11,-4.53,-1.26,4.62,300857
11,2021-07-02,26.52,26.66,27.15,26.27,15471,41453083.0,3.32,0.49,0.13,3.0,300857
12,2021-07-05,26.87,26.99,27.25,26.2,14697,39387405.0,3.94,1.24,0.33,2.85,300857
13,2021-07-06,26.79,26.72,27.37,26.46,14786,39778637.0,3.37,-1.0,-0.27,2.86,300857
14,2021-07-07,26.48,27.92,28.12,26.33,41477,114924250.0,6.7,4.49,1.2,8.03,300857
15,2021-07-08,28.37,27.79,28.37,27.47,26300,73459668.0,3.22,-0.47,-0.13,5.09,300857
16,2021-07-09,28.34,28.28,28.76,27.72,34552,98224019.0,3.74,1.76,0.49,6.69,300857
17,2021-07-12,28.21,28.85,29.27,27.97,38790,112103655.0,4.6,2.02,0.57,7.51,300857
18,2021-07-13,28.87,28.16,28.93,27.77,29240,83066036.0,4.02,-2.39,-0.69,5.66,300857
19,2021-07-14,28.53,28.99,29.53,28.19,55753,163038636.0,4.76,2.95,0.83,10.8,300857
20,2021-07-15,29.13,31.82,33.86,28.03,86839,263737995.0,20.11,9.76,2.83,16.82,300857
21,2021-07-16,31.16,31.27,32.83,30.53,59199,186961730.0,7.23,-1.73,-0.55,11.46,300857
22,2021-07-19,31.17,28.42,31.17,28.28,63303,185914124.0,9.24,-9.11,-2.85,12.26,300857
23,2021-07-20,28.01,27.51,28.35,26.82,37065,101954060.0,5.38,-3.2,-0.91,7.18,300857
24,2021-07-21,27.17,27.68,27.86,27.12,23881,66108930.0,2.69,0.62,0.17,4.62,300857
25,2021-07-22,27.7,28.05,28.34,26.99,30629,85045620.0,4.88,1.34,0.37,5.93,300857
26,2021-07-23,27.85,26.87,27.97,26.87,30088,82183808.0,3.92,-4.21,-1.18,5.83,300857
27,2021-07-26,26.87,28.38,28.52,26.47,52645,146916713.0,7.63,5.62,1.51,10.19,300857
28,2021-07-27,28.23,27.77,29.36,27.4,44476,126443606.0,6.91,-2.15,-0.61,3.14,300857
29,2021-07-28,27.37,27.38,27.53,25.67,32347,87340196.0,6.7,-1.4,-0.39,2.28,300857
30,2021-07-29,26.91,27.39,28.02,26.91,23319,64584415.0,4.05,0.04,0.01,1.65,300857
31,2021-07-30,26.95,27.8,28.16,26.58,31723,87194044.0,5.77,1.5,0.41,2.24,300857
32,2021-08-02,27.66,29.22,29.79,27.42,43472,126963762.0,8.53,5.11,1.42,3.07,300857
33,2021-08-03,29.12,29.08,29.75,28.81,28329,83219406.0,3.22,-0.48,-0.14,2.0,300857
34,2021-08-04,29.07,29.75,29.75,28.67,32812,96345549.0,3.71,2.3,0.67,2.31,300857
35,2021-08-05,29.36,30.33,30.72,29.17,45925,139190385.0,5.21,1.95,0.58,3.24,300857
36,2021-08-06,30.08,29.36,30.31,28.74,26817,79102167.0,5.18,-3.2,-0.97,1.89,300857
37,2021-08-09,29.03,29.14,29.67,28.45,19815,57730216.0,4.16,-0.75,-0.22,1.4,300857
38,2021-08-10,29.22,29.44,29.85,28.89,22437,66265519.0,3.29,1.03,0.3,1.58,300857
39,2021-08-11,29.18,28.4,29.45,28.36,22379,64628764.0,3.7,-3.53,-1.04,1.58,300857
40,2021-08-12,28.35,29.07,29.37,28.28,31695,91950823.0,3.84,2.36,0.67,2.24,300857
41,2021-08-13,28.75,27.68,29.05,27.49,30958,87630759.0,5.37,-4.78,-1.39,2.18,300857
42,2021-08-16,27.78,28.3,28.31,27.57,17244,48528379.0,2.67,2.24,0.62,1.22,300857
43,2021-08-17,28.15,27.12,28.29,26.88,17543,48329404.0,4.98,-4.17,-1.18,1.24,300857
44,2021-08-18,27.33,27.42,27.77,26.93,11113,30427694.0,3.1,1.11,0.3,0.78,300857
45,2021-08-19,27.07,27.49,27.82,27.07,13210,36590587.0,2.74,0.26,0.07,0.93,300857
46,2021-08-20,27.53,26.61,27.59,26.17,17648,47242784.0,5.17,-3.2,-0.88,1.25,300857
47,2021-08-23,26.62,27.47,27.56,26.62,16708,45713637.0,3.53,3.23,0.86,1.18,300857
48,2021-08-24,27.61,27.85,28.05,27.3,13649,38056203.0,2.73,1.38,0.38,0.96,300857
49,2021-08-25,28.07,27.57,28.08,27.37,11164,30951797.0,2.55,-1.01,-0.28,0.79,300857
