,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.04,4.03,4.05,4.01,114914,46316328.0,0.99,-0.49,-0.02,1.23,002510
1,2021-06-18,4.03,4.05,4.06,4.01,117251,47347662.0,1.24,0.5,0.02,1.26,002510
2,2021-06-21,4.04,4.06,4.08,4.03,88204,35775079.0,1.23,0.25,0.01,0.95,002510
3,2021-06-22,4.06,4.12,4.18,4.05,225194,92616681.0,3.2,1.48,0.06,2.42,002510
4,2021-06-23,4.12,4.08,4.13,4.06,123948,50766141.0,1.7,-0.97,-0.04,1.33,002510
5,2021-06-24,4.07,4.13,4.15,4.05,195035,80188230.0,2.45,1.23,0.05,2.09,002510
6,2021-06-25,4.12,4.1,4.14,4.08,127788,52332065.0,1.45,-0.73,-0.03,1.37,002510
7,2021-06-28,4.08,4.15,4.2,4.07,239086,98892038.0,3.17,1.22,0.05,2.57,002510
8,2021-06-29,4.13,4.18,4.21,4.12,264377,110152475.0,2.17,0.72,0.03,2.84,002510
9,2021-06-30,4.2,4.13,4.2,4.12,123929,51350315.0,1.91,-1.2,-0.05,1.33,002510
10,2021-07-01,4.12,4.09,4.14,4.08,121234,49724700.0,1.45,-0.97,-0.04,1.3,002510
11,2021-07-02,4.07,4.1,4.13,4.06,103503,42361537.0,1.71,0.24,0.01,1.11,002510
12,2021-07-05,4.09,4.09,4.12,4.06,119059,48639264.0,1.46,-0.24,-0.01,1.28,002510
13,2021-07-06,4.09,4.11,4.12,4.06,113486,46387684.0,1.47,0.49,0.02,1.22,002510
14,2021-07-07,4.09,4.15,4.19,4.07,234717,97086616.0,2.92,0.97,0.04,2.52,002510
15,2021-07-08,4.16,4.24,4.29,4.13,435449,183396126.0,3.86,2.17,0.09,4.68,002510
16,2021-07-09,4.25,4.21,4.3,4.17,369417,156363546.0,3.07,-0.71,-0.03,3.97,002510
17,2021-07-12,4.24,4.17,4.31,4.16,278278,117304991.0,3.56,-0.95,-0.04,2.99,002510
18,2021-07-13,4.15,4.16,4.18,4.13,151081,62810339.0,1.2,-0.24,-0.01,1.62,002510
19,2021-07-14,4.14,4.09,4.19,4.08,214861,88448894.0,2.64,-1.68,-0.07,2.31,002510
20,2021-07-15,4.1,4.12,4.12,4.06,184470,75398719.0,1.47,0.73,0.03,1.98,002510
21,2021-07-16,4.1,4.09,4.11,4.07,126354,51705712.0,0.97,-0.73,-0.03,1.36,002510
22,2021-07-19,4.1,4.06,4.1,4.05,141268,57426493.0,1.22,-0.73,-0.03,1.52,002510
23,2021-07-20,4.05,4.08,4.08,4.04,90051,36605184.0,0.99,0.49,0.02,0.97,002510
24,2021-07-21,4.07,4.1,4.11,4.06,124772,51026588.0,1.23,0.49,0.02,1.34,002510
25,2021-07-22,4.1,4.09,4.11,4.07,114768,46830635.0,0.98,-0.24,-0.01,1.23,002510
26,2021-07-23,4.07,4.11,4.17,4.06,218932,89923961.0,2.69,0.49,0.02,2.35,002510
27,2021-07-26,4.09,4.03,4.1,3.95,219538,88714057.0,3.65,-1.95,-0.08,2.36,002510
28,2021-07-27,4.01,3.96,4.04,3.96,164626,65793784.0,1.99,-1.74,-0.07,1.77,002510
29,2021-07-28,3.94,3.84,3.95,3.75,226840,86851517.0,5.05,-3.03,-0.12,2.44,002510
30,2021-07-29,3.85,3.85,3.88,3.83,111586,43005312.0,1.3,0.26,0.01,1.2,002510
31,2021-07-30,3.85,3.87,3.93,3.76,136625,52401476.0,4.42,0.52,0.02,1.47,002510
32,2021-08-02,3.87,3.97,3.98,3.86,153347,60451919.0,3.1,2.58,0.1,1.65,002510
33,2021-08-03,3.94,3.96,4.0,3.93,116398,46276992.0,1.76,-0.25,-0.01,1.25,002510
34,2021-08-04,3.93,3.98,4.01,3.93,133635,53076887.0,2.02,0.51,0.02,1.44,002510
35,2021-08-05,3.98,3.96,3.99,3.96,95687,37983894.0,0.75,-0.5,-0.02,1.03,002510
36,2021-08-06,4.06,4.36,4.36,4.06,360611,154245409.0,7.58,10.1,0.4,3.87,002510
37,2021-08-09,4.5,4.56,4.8,4.41,1551625,725859216.0,8.94,4.59,0.2,16.66,002510
38,2021-08-10,4.35,4.45,4.51,4.31,880229,389443584.0,4.39,-2.41,-0.11,9.45,002510
39,2021-08-11,4.43,4.54,4.6,4.35,757074,337766976.0,5.62,2.02,0.09,8.13,002510
40,2021-08-12,4.52,4.51,4.64,4.43,582742,263968827.0,4.63,-0.66,-0.03,6.26,002510
41,2021-08-13,4.55,4.41,4.59,4.39,437428,194644725.0,4.43,-2.22,-0.1,4.7,002510
