,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,10.19,11.25,11.25,10.17,294105,326252384.0,10.57,10.08,1.03,11.76,600573
1,2021-06-18,11.01,10.88,11.1,10.73,222854,244816859.0,3.29,-3.29,-0.37,8.91,600573
2,2021-06-21,10.79,10.68,11.01,10.55,137685,148470693.0,4.23,-1.84,-0.2,5.51,600573
3,2021-06-22,10.68,10.74,10.77,10.43,118220,126070813.0,3.18,0.56,0.06,4.73,600573
4,2021-06-23,10.66,10.58,10.72,10.31,101974,107773722.0,3.82,-1.49,-0.16,4.08,600573
5,2021-06-24,10.57,10.33,10.64,10.23,95270,99468941.0,3.88,-2.36,-0.25,3.81,600573
6,2021-06-25,10.23,10.68,11.11,10.05,184288,196904460.0,10.26,3.39,0.35,7.37,600573
7,2021-06-28,10.49,10.93,11.0,10.43,161291,174825368.0,5.34,2.34,0.25,6.45,600573
8,2021-06-29,10.79,10.76,11.02,10.67,95459,103792511.0,3.2,-1.56,-0.17,3.82,600573
9,2021-06-30,10.6,10.61,10.98,10.54,94735,101896300.0,4.09,-1.39,-0.15,3.79,600573
10,2021-07-01,10.61,10.39,10.7,10.32,74916,78819453.0,3.58,-2.07,-0.22,3.0,600573
11,2021-07-02,10.37,9.98,10.37,9.93,89597,91008601.0,4.23,-3.95,-0.41,3.58,600573
12,2021-07-05,9.93,10.05,10.12,9.83,50893,51337933.0,2.91,0.7,0.07,2.04,600573
13,2021-07-06,9.98,10.05,10.08,9.77,66642,66508795.0,3.08,0.0,0.0,2.67,600573
14,2021-07-07,9.99,10.03,10.24,9.92,63342,64377373.0,3.18,-0.2,-0.02,2.53,600573
15,2021-07-08,9.95,9.79,9.98,9.78,63301,62800287.0,1.99,-2.39,-0.24,2.53,600573
16,2021-07-09,9.7,9.72,9.75,9.34,72418,69654030.0,4.19,-0.72,-0.07,2.9,600573
17,2021-07-12,9.72,9.78,9.88,9.63,51173,50416781.0,2.57,0.62,0.06,2.05,600573
18,2021-07-13,9.86,9.97,10.15,9.84,78479,79163266.0,3.17,1.94,0.19,3.14,600573
19,2021-07-14,9.83,9.9,10.13,9.77,60278,60343580.0,3.61,-0.7,-0.07,2.41,600573
20,2021-07-15,9.92,10.2,10.26,9.75,115691,117428603.0,5.15,3.03,0.3,4.63,600573
21,2021-07-16,10.08,9.99,10.13,9.93,71853,72285861.0,1.96,-2.06,-0.21,2.87,600573
22,2021-07-19,9.92,9.99,10.02,9.79,41076,41100911.0,2.3,0.0,0.0,1.64,600573
23,2021-07-20,9.99,10.23,10.38,9.88,100268,102814161.0,5.01,2.4,0.24,4.01,600573
24,2021-07-21,10.16,10.23,10.35,10.08,70385,72306618.0,2.64,0.0,0.0,2.82,600573
25,2021-07-22,10.22,9.98,10.23,9.91,71437,72047667.0,3.13,-2.44,-0.25,2.86,600573
26,2021-07-23,9.94,9.63,9.94,9.63,64215,63010540.0,3.11,-3.51,-0.35,2.57,600573
27,2021-07-26,9.56,9.08,9.56,8.95,79502,73862997.0,6.33,-5.71,-0.55,3.18,600573
28,2021-07-27,9.03,8.74,9.18,8.73,61804,55559461.0,4.96,-3.74,-0.34,2.47,600573
29,2021-07-28,8.66,8.6,8.66,8.1,53387,45316135.0,6.41,-1.6,-0.14,2.14,600573
30,2021-07-29,8.6,8.64,8.77,8.49,45131,39071029.0,3.26,0.47,0.04,1.81,600573
31,2021-07-30,8.65,8.27,8.65,8.18,47287,39559008.0,5.44,-4.28,-0.37,1.89,600573
32,2021-08-02,8.18,8.81,8.83,8.12,74272,63776006.0,8.59,6.53,0.54,2.97,600573
33,2021-08-03,8.78,8.77,8.96,8.64,56248,49762943.0,3.63,-0.45,-0.04,2.25,600573
34,2021-08-04,8.72,8.62,8.85,8.57,38002,33024712.0,3.19,-1.71,-0.15,1.52,600573
35,2021-08-05,8.55,8.51,8.71,8.38,31683,27167956.0,3.83,-1.28,-0.11,1.27,600573
36,2021-08-06,8.5,8.53,8.6,8.38,30247,25783594.0,2.59,0.24,0.02,1.21,600573
37,2021-08-09,8.52,8.75,8.81,8.47,39649,34680215.0,3.99,2.58,0.22,1.59,600573
38,2021-08-10,8.7,9.02,9.06,8.69,60908,54689211.0,4.23,3.09,0.27,2.44,600573
39,2021-08-11,8.97,9.05,9.13,8.86,48179,43590041.0,2.99,0.33,0.03,1.93,600573
40,2021-08-12,9.1,9.01,9.19,8.98,33136,30101352.0,2.32,-0.44,-0.04,1.33,600573
41,2021-08-13,9.03,9.02,9.11,8.94,30833,27912795.0,1.89,0.11,0.01,1.23,600573
42,2021-08-16,9.0,9.07,9.16,9.0,34960,31924464.0,1.77,0.55,0.05,1.4,600573
43,2021-08-17,9.03,8.82,9.1,8.78,43436,39007613.0,3.53,-2.76,-0.25,1.74,600573
44,2021-08-18,8.79,9.04,9.14,8.76,45801,41418932.0,4.31,2.49,0.22,1.83,600573
45,2021-08-19,8.95,8.72,9.02,8.68,57654,50975443.0,3.76,-3.54,-0.32,2.31,600573
46,2021-08-20,8.7,8.44,8.7,8.31,42721,36265272.0,4.47,-3.21,-0.28,1.71,600573
47,2021-08-23,8.44,8.48,8.64,8.4,37076,31708745.0,2.84,0.47,0.04,1.48,600573
48,2021-08-24,8.57,8.55,8.64,8.49,39610,34102206.0,1.77,0.83,0.07,1.58,600573
49,2021-08-25,8.49,8.68,8.75,8.49,44922,39218581.0,3.04,1.52,0.13,1.8,600573
50,2021-08-26,8.77,8.61,8.77,8.6,36030,31349984.0,1.96,-0.81,-0.07,1.44,600573
51,2021-08-27,8.68,8.42,8.68,8.39,32960,28145227.0,3.37,-2.21,-0.19,1.32,600573
52,2021-08-30,8.42,8.26,8.46,8.19,41601,34476246.0,3.21,-1.9,-0.16,1.66,600573
53,2021-08-31,8.26,8.25,8.3,8.16,30812,25467121.0,1.69,-0.12,-0.01,1.23,600573
54,2021-09-01,8.26,8.37,8.38,8.09,48182,40097133.0,3.52,1.45,0.12,1.93,600573
55,2021-09-02,8.33,8.27,8.36,8.22,32275,26803060.0,1.67,-1.19,-0.1,1.29,600573
56,2021-09-03,8.28,8.35,8.41,8.18,38705,32313155.0,2.78,0.97,0.08,1.55,600573
57,2021-09-06,8.35,8.52,8.54,8.28,50644,42983022.0,3.11,2.04,0.17,2.03,600573
58,2021-09-07,8.48,8.54,8.6,8.43,39022,33454566.0,2.0,0.23,0.02,1.56,600573
59,2021-09-08,8.5,8.61,8.63,8.48,42771,36788815.0,1.76,0.82,0.07,1.71,600573
60,2021-09-09,8.61,8.67,8.72,8.58,42893,37267379.0,1.63,0.7,0.06,1.72,600573
61,2021-09-10,8.7,8.6,8.71,8.54,33652,29152271.0,1.96,-0.81,-0.07,1.35,600573
