,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,47.45,48.76,48.97,47.06,28251,250845346.0,4.02,2.74,1.3,0.96,300037
1,2021-06-18,48.62,50.29,50.79,48.62,43741,400329424.0,4.45,3.14,1.53,1.48,300037
2,2021-06-21,50.26,49.57,51.59,49.01,35554,325826416.0,5.13,-1.43,-0.72,1.2,300037
3,2021-06-22,49.79,50.24,50.9,48.37,36335,331789648.0,5.1,1.35,0.67,1.23,300037
4,2021-06-23,50.18,50.51,51.29,49.23,49859,458977920.0,4.1,0.54,0.27,1.69,300037
5,2021-06-24,50.79,49.34,51.51,48.68,42391,385507536.0,5.6,-2.32,-1.17,1.43,300037
6,2021-06-25,49.13,49.75,50.23,48.53,33851,306543664.0,3.45,0.83,0.41,1.15,300037
7,2021-06-28,49.76,53.01,53.01,49.76,55587,524896816.0,6.53,6.55,3.26,1.88,300037
8,2021-06-29,51.78,52.57,53.44,51.29,78991,757067600.0,4.06,-0.83,-0.44,2.67,300037
9,2021-06-30,52.43,54.73,55.12,50.51,77551,752566816.0,8.77,4.11,2.16,2.62,300037
10,2021-07-01,54.12,54.68,54.68,52.84,59344,584685632.0,3.36,-0.09,-0.05,2.01,300037
11,2021-07-02,54.13,54.12,56.15,53.18,62326,625055536.0,5.43,-1.02,-0.56,2.11,300037
12,2021-07-05,54.11,54.61,55.61,52.9,58811,582136272.0,5.01,0.91,0.49,1.99,300037
13,2021-07-06,55.06,58.56,62.94,54.57,99927,1064181488.0,15.33,7.23,3.95,3.38,300037
14,2021-07-07,57.27,60.82,61.71,57.01,82601,904370400.0,8.03,3.86,2.26,2.79,300037
15,2021-07-08,60.79,64.29,66.42,59.41,97017,1109498672.0,11.53,5.71,3.47,3.28,300037
16,2021-07-09,63.16,64.41,66.57,61.53,80578,942365088.0,7.84,0.19,0.12,2.72,300037
17,2021-07-12,70.23,74.86,76.79,70.1,139462,1856818992.0,10.39,16.22,10.45,4.72,300037
18,2021-07-13,73.38,75.79,76.46,72.23,82688,1115657856.0,5.65,1.24,0.93,2.8,300037
