,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.62,6.65,6.69,6.56,34533,23366963.0,1.96,0.45,0.03,0.65,002140
1,2021-06-18,6.68,6.63,6.68,6.54,23831,16074633.0,2.11,-0.3,-0.02,0.45,002140
2,2021-06-21,6.6,7.31,7.31,6.59,167163,121979064.0,10.86,10.26,0.68,3.13,002140
3,2021-06-22,7.48,7.6,7.73,7.41,262824,202627207.0,4.38,3.97,0.29,4.93,002140
4,2021-06-23,7.63,7.61,7.68,7.45,153448,118054245.0,3.03,0.13,0.01,2.88,002140
5,2021-06-24,7.55,7.44,7.57,7.44,78144,59697398.0,1.71,-2.23,-0.17,1.47,002140
6,2021-06-25,7.43,7.46,7.51,7.36,61863,46972363.0,2.02,0.27,0.02,1.16,002140
7,2021-06-28,7.43,7.42,7.51,7.33,76575,57823885.0,2.41,-0.54,-0.04,1.44,002140
8,2021-06-29,7.41,7.25,7.47,7.24,51670,38581736.0,3.1,-2.29,-0.17,0.97,002140
9,2021-06-30,7.26,7.21,7.37,7.18,50775,37568096.0,2.62,-0.55,-0.04,0.95,002140
10,2021-07-01,7.21,6.99,7.27,6.98,60613,44078092.0,4.02,-3.05,-0.22,1.14,002140
11,2021-07-02,6.96,6.89,7.04,6.87,40453,28656381.0,2.43,-1.43,-0.1,0.76,002140
12,2021-07-05,6.88,7.03,7.04,6.87,41789,29836680.0,2.47,2.03,0.14,0.78,002140
13,2021-07-06,7.03,7.21,7.31,6.95,71944,52635219.0,5.12,2.56,0.18,1.35,002140
14,2021-07-07,7.16,7.16,7.23,7.11,35091,25646400.0,1.66,-0.69,-0.05,0.66,002140
15,2021-07-08,7.19,7.03,7.19,6.97,40719,29355495.0,3.07,-1.82,-0.13,0.76,002140
16,2021-07-09,6.92,7.37,7.49,6.92,80231,59364674.0,8.11,4.84,0.34,1.5,002140
17,2021-07-12,7.46,8.12,8.12,7.46,143906,116884420.0,8.96,10.18,0.75,2.7,002140
18,2021-07-13,8.34,8.95,8.95,8.13,228560,203998745.0,10.1,10.22,0.83,4.29,002140
19,2021-07-14,9.73,9.86,9.86,9.39,382157,378474928.0,5.25,10.17,0.91,7.17,002140
20,2021-07-15,10.85,10.86,10.86,10.46,154548,169472689.0,4.06,10.14,1.0,2.9,002140
