,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,85.59,88.71,89.67,84.76,23047,517822912.0,5.87,6.05,5.06,3.65,300763
1,2021-06-18,88.95,91.31,93.0,88.71,26191,609980880.0,4.84,2.93,2.6,4.15,300763
2,2021-06-21,90.45,97.75,101.84,88.73,28424,706527392.0,14.36,7.05,6.44,4.51,300763
3,2021-06-22,99.6,97.83,101.67,94.61,23161,581180592.0,7.22,0.08,0.08,3.67,300763
4,2021-06-23,98.13,99.41,102.62,96.92,21438,550679424.0,5.83,1.62,1.58,3.4,300763
5,2021-06-24,106.76,101.35,108.78,98.61,37914,997771840.0,10.23,1.95,1.94,6.01,300763
6,2021-06-25,100.1,102.31,106.8,99.27,29102,770616528.0,7.43,0.95,0.96,4.61,300763
7,2021-06-28,102.43,107.0,109.39,101.5,24175,657088016.0,7.71,4.58,4.69,3.83,300763
8,2021-06-29,107.51,117.59,118.29,107.27,34377,1003638640.0,10.3,9.9,10.59,5.45,300763
9,2021-06-30,117.59,120.07,127.67,109.82,53569,968230288.0,15.18,2.11,2.48,4.99,300763
10,2021-07-01,119.4,123.11,130.77,116.33,49821,912183744.0,12.03,2.53,3.04,4.65,300763
11,2021-07-02,118.34,115.53,121.46,113.67,49557,873230336.0,6.33,-6.16,-7.58,4.62,300763
12,2021-07-05,114.6,117.0,118.17,112.62,37654,653169536.0,4.8,1.27,1.47,3.51,300763
13,2021-07-06,117.67,115.37,118.73,112.67,41316,715024080.0,5.18,-1.39,-1.63,3.85,300763
14,2021-07-07,111.72,129.0,134.92,110.35,65644,1221122080.0,21.3,11.81,13.63,6.12,300763
15,2021-07-08,130.33,130.87,134.33,127.0,58297,1145577040.0,5.68,1.45,1.87,5.44,300763
16,2021-07-09,129.61,128.17,129.94,121.34,55301,1041825504.0,6.57,-2.06,-2.7,5.15,300763
17,2021-07-12,131.67,133.8,134.99,127.01,40581,804497760.0,6.23,4.39,5.63,3.78,300763
18,2021-07-13,131.67,130.14,145.66,129.0,59486,1218828752.0,12.45,-2.74,-3.66,5.54,300763
19,2021-07-14,127.67,129.61,134.25,126.47,34245,670151920.0,5.98,-0.41,-0.53,3.19,300763
20,2021-07-15,126.33,139.0,139.33,126.33,49438,996620112.0,10.03,7.24,9.39,4.61,300763
21,2021-07-16,137.53,135.67,142.32,135.51,33222,689776000.0,4.9,-2.4,-3.33,3.09,300763
22,2021-07-19,133.7,129.0,140.98,127.43,40964,819590912.0,9.99,-4.92,-6.67,3.82,300763
23,2021-07-20,129.47,135.07,137.89,129.33,36530,737408832.0,6.64,4.71,6.07,3.4,300763
24,2021-07-21,139.12,145.67,147.0,137.67,43614,944629376.0,6.91,7.85,10.6,4.06,300763
25,2021-07-22,145.0,173.58,174.87,143.82,62646,1478422672.0,21.32,19.16,27.91,5.84,300763
26,2021-07-23,166.33,172.31,180.07,163.59,44027,1128471872.0,9.49,-0.73,-1.27,4.1,300763
27,2021-07-26,172.73,183.06,185.67,163.0,46886,1227685152.0,13.16,6.24,10.75,4.37,300763
28,2021-07-27,183.73,156.97,184.33,156.33,67654,1743101888.0,15.3,-14.25,-26.09,6.3,300763
29,2021-07-28,152.26,173.68,177.0,148.07,63249,1511962976.0,18.43,10.65,16.71,5.89,300763
30,2021-07-29,176.34,199.67,200.67,173.72,70449,1983010384.0,15.52,14.96,25.99,6.56,300763
31,2021-07-30,196.33,204.43,233.0,196.33,64057,2022846624.0,18.37,2.38,4.76,5.97,300763
32,2021-08-02,199.9,193.33,211.67,185.03,62259,1847692736.0,13.03,-5.43,-11.1,5.8,300763
33,2021-08-03,185.0,162.3,185.0,156.33,111949,2785925152.0,14.83,-16.05,-31.03,10.43,300763
34,2021-08-04,163.0,174.2,176.99,159.73,65420,1675463056.0,10.63,7.33,11.9,6.09,300763
35,2021-08-05,173.0,175.67,178.99,163.67,54837,1420456256.0,8.79,0.84,1.47,5.11,300763
36,2021-08-06,173.0,193.92,199.67,170.67,66969,1860885792.0,16.51,10.39,18.25,6.24,300763
37,2021-08-09,189.67,200.33,206.25,179.67,59780,1717339920.0,13.71,3.31,6.41,5.57,300763
38,2021-08-10,195.6,189.14,212.25,179.55,79157,2342919008.0,16.32,-5.59,-11.19,7.37,300763
39,2021-08-11,181.67,184.27,192.67,179.67,54051,1512559824.0,6.87,-2.57,-4.87,5.03,300763
40,2021-08-12,185.0,180.8,186.88,174.45,46432,1258697952.0,6.75,-1.88,-3.47,4.33,300763
41,2021-08-13,173.67,168.92,180.03,167.0,57796,1497729248.0,7.21,-6.57,-11.88,5.38,300763
42,2021-08-16,165.0,171.53,178.0,163.13,49736,1266473280.0,8.8,1.55,2.61,4.63,300763
43,2021-08-17,173.33,174.57,181.66,170.39,51454,1362045728.0,6.57,1.77,3.04,4.79,300763
44,2021-08-18,170.39,166.73,178.32,161.07,50715,1292977024.0,9.88,-4.49,-7.84,4.72,300763
45,2021-08-19,163.67,165.66,169.8,158.0,52989,1304039184.0,7.08,-0.64,-1.07,4.94,300763
46,2021-08-20,164.33,168.05,172.99,163.51,41668,1054499600.0,5.72,1.44,2.39,3.88,300763
47,2021-08-23,168.31,174.67,177.65,165.66,50010,1299202224.0,7.13,3.94,6.62,4.66,300763
48,2021-08-24,175.61,179.17,185.33,171.67,49153,1327642416.0,7.82,2.58,4.5,4.58,300763
49,2021-08-25,176.33,192.33,196.67,176.33,55426,1540801664.0,11.35,7.34,13.16,5.16,300763
50,2021-08-26,191.67,184.34,203.0,183.33,45055,1303929680.0,10.23,-4.15,-7.99,4.2,300763
51,2021-08-27,181.52,180.04,188.34,174.33,43230,1181306672.0,7.6,-2.33,-4.3,4.03,300763
52,2021-08-30,175.0,191.38,196.4,173.2,51732,1455948304.0,12.89,6.3,11.34,4.82,300763
53,2021-08-31,188.58,183.0,190.07,180.33,36471,1009167056.0,5.09,-4.38,-8.38,3.4,300763
54,2021-09-01,179.67,163.58,183.0,158.67,66170,1658693616.0,13.3,-10.61,-19.42,6.16,300763
55,2021-09-02,159.89,156.89,165.67,151.51,63036,1494533648.0,8.66,-4.09,-6.69,5.87,300763
56,2021-09-03,154.33,149.66,161.67,146.33,52861,1217379264.0,9.78,-4.61,-7.23,4.92,300763
57,2021-09-06,149.67,150.91,151.33,142.29,48501,1072645872.0,6.04,0.84,1.25,4.52,300763
58,2021-09-07,149.85,152.39,154.5,147.67,36884,836213024.0,4.53,0.98,1.48,3.44,300763
59,2021-09-08,153.73,142.0,158.3,141.67,58850,1308707152.0,10.91,-6.82,-10.39,5.48,300763
60,2021-09-09,142.47,143.75,146.25,137.0,50469,1067103216.0,6.51,1.23,1.75,4.7,300763
61,2021-09-10,145.67,148.86,153.66,140.41,56696,1255656464.0,9.22,3.55,5.11,5.28,300763
62,2021-09-13,149.3,136.48,149.67,133.44,61639,1282957360.0,10.9,-8.32,-12.38,5.74,300763
63,2021-09-14,137.09,141.33,143.33,135.73,42600,896767488.0,5.57,3.55,4.85,3.97,300763
64,2021-09-15,144.0,141.87,147.0,139.11,41093,885516000.0,5.58,0.38,0.54,3.83,300763
65,2021-09-16,141.93,132.67,142.91,131.11,46773,947514416.0,8.32,-6.48,-9.2,4.36,300763
66,2021-09-17,133.33,130.92,133.99,126.33,37137,720755152.0,5.77,-1.32,-1.75,3.46,300763
67,2021-09-22,130.98,130.67,134.55,128.69,25362,501976432.0,4.48,-0.19,-0.25,2.36,300763
68,2021-09-23,132.43,133.13,136.7,129.33,35374,707805712.0,5.64,1.88,2.46,3.3,300763
69,2021-09-24,132.67,148.79,153.11,129.21,76799,1661980928.0,17.95,11.76,15.66,7.15,300763
70,2021-09-27,150.0,157.0,158.79,144.69,68958,1583002352.0,9.48,5.52,8.21,6.42,300763
71,2021-09-28,154.13,155.13,162.59,152.33,40393,944983952.0,6.54,-1.19,-1.87,3.76,300763
72,2021-09-29,150.67,160.87,163.41,150.0,51375,1238280240.0,8.64,3.7,5.74,4.79,300763
73,2021-09-30,161.35,161.33,167.33,157.59,38557,934691920.0,6.05,0.29,0.46,3.59,300763
74,2021-10-08,161.33,154.8,163.67,150.8,35258,826296208.0,7.98,-4.05,-6.53,3.28,300763
75,2021-10-11,157.33,152.81,163.65,151.33,34553,811417824.0,7.96,-1.29,-1.99,3.22,300763
76,2021-10-12,152.67,155.52,161.33,151.38,33141,775576640.0,6.51,1.77,2.71,3.09,300763
77,2021-10-13,156.97,173.33,173.99,156.0,56235,1405049776.0,11.57,11.45,17.81,5.24,300763
78,2021-10-14,171.98,182.0,186.67,170.67,58421,1589147264.0,9.23,5.0,8.67,5.44,300763
79,2021-10-15,182.92,181.67,183.25,175.72,41435,1121239968.0,4.14,-0.18,-0.33,3.86,300763
80,2021-10-18,186.66,183.32,186.67,177.93,41202,1122560784.0,4.81,0.91,1.65,3.84,300763
81,2021-10-19,182.0,174.53,185.05,171.07,59217,1557014656.0,7.63,-4.79,-8.79,5.52,300763
82,2021-10-20,172.67,178.16,183.87,172.33,47047,1270168288.0,6.61,2.08,3.63,4.38,300763
83,2021-10-21,179.31,176.78,182.64,174.67,34001,904626896.0,4.47,-0.77,-1.38,3.17,300763
84,2021-10-22,177.33,180.67,180.67,170.05,40320,1065334064.0,6.01,2.2,3.89,3.76,300763
85,2021-10-25,179.67,193.42,199.67,179.67,58599,1681829376.0,11.07,7.06,12.75,5.46,300763
86,2021-10-26,195.57,192.81,196.53,190.0,35401,1023196864.0,3.38,-0.32,-0.61,3.3,300763
87,2021-10-27,192.08,191.33,202.67,189.67,41497,1218600480.0,6.74,-0.77,-1.48,3.87,300763
88,2021-10-28,188.67,190.38,196.57,188.59,27931,805881776.0,4.17,-0.5,-0.95,2.6,300763
89,2021-10-29,185.2,185.86,188.31,173.73,69880,1886597744.0,7.66,-2.37,-4.52,6.51,300763
90,2021-11-01,182.14,174.13,183.13,169.93,55648,1468896128.0,7.1,-6.31,-11.73,5.18,300763
91,2021-11-02,170.01,167.02,172.0,164.13,45285,1142694208.0,4.52,-4.08,-7.11,4.22,300763
92,2021-11-03,166.68,163.33,169.2,158.68,46258,1133137568.0,6.3,-2.21,-3.69,4.31,300763
93,2021-11-04,164.43,164.67,168.44,163.33,41473,1031591792.0,3.13,0.82,1.34,3.86,300763
94,2021-11-05,162.35,165.99,169.19,160.01,34823,865867952.0,5.57,0.8,1.32,3.24,300763
95,2021-11-08,164.92,168.0,171.13,163.54,35356,888166176.0,4.57,1.21,2.01,3.29,300763
96,2021-11-09,171.12,160.05,174.0,159.33,56023,1387232496.0,8.73,-4.73,-7.95,5.22,300763
97,2021-11-10,156.65,157.7,161.03,154.97,33550,793209648.0,3.79,-1.47,-2.35,3.13,300763
98,2021-11-11,158.0,156.74,165.53,156.34,37288,894183312.0,5.83,-0.61,-0.96,3.47,300763
99,2021-11-12,158.0,159.91,161.67,156.57,34509,823054656.0,3.25,2.02,3.17,3.21,300763
100,2021-11-15,158.64,154.03,159.9,153.26,29793,693591520.0,4.15,-3.68,-5.88,2.78,300763
101,2021-11-16,154.03,151.71,156.26,150.0,32569,743825616.0,4.06,-1.51,-2.32,3.03,300763
102,2021-11-17,152.67,153.28,154.51,150.53,32747,749207136.0,2.62,1.03,1.57,3.05,300763
103,2021-11-18,154.67,153.21,155.71,150.03,25144,576994240.0,3.71,-0.05,-0.07,2.34,300763
104,2021-11-19,153.21,162.0,163.33,152.13,52185,1245110848.0,7.31,5.74,8.79,4.86,300763
105,2021-11-22,163.67,169.93,172.93,163.67,48576,1224641664.0,5.72,4.9,7.93,4.52,300763
106,2021-11-23,172.0,168.33,176.67,167.33,39738,1023245328.0,5.5,-0.94,-1.6,3.7,300763
107,2021-11-24,167.32,156.6,169.92,155.67,47660,1154115984.0,8.47,-6.97,-11.73,4.44,300763
