,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,65.24,67.51,68.07,64.62,23205,155305048.0,5.27,3.08,2.02,3.55,605376
1,2021-06-18,67.3,68.1,68.8,65.8,20809,139949392.0,4.44,0.87,0.59,3.18,605376
2,2021-06-21,66.8,67.75,68.09,65.59,22971,154159308.0,3.67,-0.51,-0.35,3.51,605376
3,2021-06-22,67.75,68.6,72.26,67.3,39517,277855984.0,7.32,1.25,0.85,6.04,605376
4,2021-06-23,68.6,69.22,71.3,67.21,31744,222454435.0,5.96,0.9,0.62,4.85,605376
5,2021-06-24,71.15,68.0,72.49,67.24,29355,204747931.0,7.58,-1.76,-1.22,4.49,605376
6,2021-06-25,66.97,67.44,68.09,65.3,21385,143359161.0,4.1,-0.82,-0.56,3.27,605376
7,2021-06-28,67.09,69.2,69.58,66.24,22501,153859553.0,4.95,2.61,1.76,3.44,605376
8,2021-06-29,68.91,69.9,70.6,68.7,19491,136577681.0,2.75,1.01,0.7,2.98,605376
9,2021-06-30,69.87,73.68,73.68,68.68,34446,249239273.0,7.15,5.41,3.78,5.27,605376
10,2021-07-01,74.3,76.8,77.1,72.35,41713,316471888.0,6.45,4.23,3.12,6.38,605376
11,2021-07-02,76.79,76.2,78.49,74.03,31818,245144165.0,5.81,-0.78,-0.6,4.87,605376
12,2021-07-05,77.42,81.3,82.28,75.38,28422,226475248.0,9.06,6.69,5.1,4.35,605376
13,2021-07-06,81.3,79.72,82.73,77.31,35051,279224112.0,6.67,-1.94,-1.58,5.36,605376
14,2021-07-07,79.2,80.26,81.25,77.6,21841,174546914.0,4.58,0.68,0.54,3.34,605376
15,2021-07-08,80.54,82.05,84.4,80.45,26967,223449540.0,4.92,2.23,1.79,4.12,605376
16,2021-07-09,81.8,84.75,85.59,81.78,22475,189378776.0,4.64,3.29,2.7,3.44,605376
17,2021-07-12,85.28,85.94,88.24,83.18,29608,254895727.0,5.97,1.4,1.19,4.53,605376
18,2021-07-13,86.0,86.22,86.59,83.98,19337,165370429.0,3.04,0.33,0.28,2.96,605376
19,2021-07-14,86.31,83.66,86.7,82.91,20443,172820405.0,4.4,-2.97,-2.56,3.13,605376
