,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,57.98,59.03,59.77,57.69,10350,60775464.0,3.56,1.1,0.64,2.09,688568
1,2021-06-18,59.09,59.46,61.18,58.4,10264,62044258.0,4.71,0.73,0.43,2.07,688568
2,2021-06-21,59.75,64.1,64.18,58.81,20726,130549163.0,9.03,7.8,4.64,4.18,688568
3,2021-06-22,64.97,63.41,64.97,62.85,9057,57820074.0,3.31,-1.08,-0.69,1.83,688568
4,2021-06-23,63.48,67.4,67.48,62.6,21301,140747627.0,7.7,6.29,3.99,4.3,688568
5,2021-06-24,66.8,66.76,68.31,66.47,11317,76599121.0,2.73,-0.95,-0.64,2.28,688568
6,2021-06-25,66.22,64.73,67.3,64.39,11696,76597640.0,4.36,-3.04,-2.03,2.36,688568
7,2021-06-28,64.73,64.2,65.26,64.0,8027,51925341.0,1.95,-0.82,-0.53,1.62,688568
8,2021-06-29,64.0,61.91,64.68,61.71,14110,88881373.0,4.63,-3.57,-2.29,2.85,688568
9,2021-06-30,62.02,63.8,64.28,62.02,10948,69784424.0,3.65,3.05,1.89,2.15,688568
10,2021-07-01,64.29,61.75,64.29,61.75,10440,65778886.0,3.98,-3.21,-2.05,2.05,688568
11,2021-07-02,62.05,60.33,62.71,59.97,12111,73873795.0,4.44,-2.3,-1.42,2.38,688568
12,2021-07-05,60.92,61.41,62.3,60.4,8918,54684296.0,3.15,1.79,1.08,1.75,688568
13,2021-07-06,61.58,59.2,62.55,58.29,17094,103063710.0,6.94,-3.6,-2.21,3.36,688568
14,2021-07-07,58.8,59.81,60.4,58.28,9548,56968630.0,3.58,1.03,0.61,1.87,688568
15,2021-07-08,59.86,63.6,64.15,59.8,16983,106823219.0,7.27,6.34,3.79,1.63,688568
16,2021-07-09,63.29,63.49,64.8,61.91,10171,64078105.0,4.54,-0.17,-0.11,0.98,688568
17,2021-07-12,64.16,63.7,66.08,63.07,10991,71339469.0,4.74,0.33,0.21,1.06,688568
18,2021-07-13,63.68,63.88,65.18,62.96,5965,38272613.0,3.49,0.28,0.18,0.57,688568
19,2021-07-14,63.88,61.5,64.26,61.3,9647,60304862.0,4.63,-3.73,-2.38,0.93,688568
20,2021-07-15,61.12,61.28,61.46,60.1,5210,31746308.0,2.21,-0.36,-0.22,0.5,688568
21,2021-07-16,61.68,62.52,63.83,60.6,6820,42848992.0,5.27,2.02,1.24,0.65,688568
22,2021-07-19,62.02,64.8,64.8,61.8,12266,78877241.0,4.8,3.65,2.28,1.18,688568
23,2021-07-20,64.25,66.78,67.16,63.69,12736,84266139.0,5.35,3.06,1.98,1.22,688568
24,2021-07-21,66.9,70.11,70.55,66.2,20478,141607538.0,6.51,4.99,3.33,1.97,688568
25,2021-07-22,70.3,69.79,71.57,68.83,12347,86932992.0,3.91,-0.46,-0.32,1.19,688568
26,2021-07-23,70.09,68.87,71.98,68.6,10325,72400224.0,4.84,-1.32,-0.92,0.99,688568
27,2021-07-26,68.84,67.96,70.8,65.8,10164,69620097.0,7.26,-1.32,-0.91,0.98,688568
28,2021-07-27,67.33,66.9,71.37,66.85,13628,94563211.0,6.65,-1.56,-1.06,1.31,688568
29,2021-07-28,66.18,66.56,67.85,61.98,15973,104904446.0,8.77,-0.51,-0.34,1.53,688568
30,2021-07-29,66.79,70.28,70.4,66.79,14702,102291751.0,5.42,5.59,3.72,1.41,688568
31,2021-07-30,69.79,69.1,71.74,67.96,10298,71837073.0,5.38,-1.68,-1.18,0.99,688568
32,2021-08-02,69.15,72.92,74.17,68.68,14453,104816144.0,7.95,5.53,3.82,1.39,688568
33,2021-08-03,72.84,72.7,74.38,71.61,10904,80095815.0,3.8,-0.3,-0.22,1.05,688568
34,2021-08-04,72.62,74.27,75.37,71.9,13349,99861288.0,4.77,2.16,1.57,1.28,688568
35,2021-08-05,74.27,74.53,76.3,72.8,11199,84444801.0,4.71,0.35,0.26,1.08,688568
36,2021-08-06,74.8,72.66,75.26,72.3,10836,79568282.0,3.97,-2.51,-1.87,1.04,688568
37,2021-08-09,72.59,72.66,74.02,71.8,6928,50626948.0,3.06,0.0,0.0,0.67,688568
38,2021-08-10,72.81,76.96,77.45,71.92,14442,108867638.0,7.61,5.92,4.3,1.39,688568
39,2021-08-11,76.77,74.7,76.77,74.08,10698,80605559.0,3.5,-2.94,-2.26,1.03,688568
40,2021-08-12,74.93,77.81,79.19,74.7,13595,105848229.0,6.01,4.16,3.11,1.31,688568
41,2021-08-13,78.5,78.17,78.5,77.1,7295,56960267.0,1.8,0.46,0.36,0.7,688568
42,2021-08-16,79.05,74.72,79.05,73.84,12782,97821009.0,6.66,-4.41,-3.45,1.23,688568
43,2021-08-17,74.82,76.49,76.6,70.56,22261,163931352.0,8.08,2.37,1.77,2.14,688568
44,2021-08-18,75.79,74.82,76.69,73.76,10011,75546238.0,3.83,-2.18,-1.67,0.96,688568
45,2021-08-19,74.85,73.7,76.34,72.81,11205,82937209.0,4.72,-1.5,-1.12,1.08,688568
46,2021-08-20,73.87,72.35,75.0,71.89,9222,67634141.0,4.22,-1.83,-1.35,0.89,688568
47,2021-08-23,72.3,78.13,78.16,71.52,20904,159348247.0,9.18,7.99,5.78,2.01,688568
48,2021-08-24,77.54,78.18,78.3,75.88,10871,84036458.0,3.1,0.06,0.05,1.04,688568
49,2021-08-25,77.96,76.68,77.96,76.18,6272,48226765.0,2.28,-1.92,-1.5,0.6,688568
50,2021-08-26,75.72,77.61,78.13,74.99,12001,92585633.0,4.09,1.21,0.93,1.15,688568
51,2021-08-27,77.04,76.7,77.53,75.0,7739,59146443.0,3.26,-1.17,-0.91,0.74,688568
52,2021-08-30,76.7,74.85,78.2,74.45,10590,80981592.0,4.89,-2.41,-1.85,1.02,688568
53,2021-08-31,75.3,73.5,75.3,72.38,8984,66279293.0,3.9,-1.8,-1.35,0.86,688568
54,2021-09-01,74.13,71.3,74.13,69.53,12935,92980961.0,6.26,-2.99,-2.2,1.24,688568
55,2021-09-02,71.6,72.57,72.7,69.29,13968,98674157.0,4.78,1.78,1.27,1.34,688568
56,2021-09-03,71.68,72.64,73.1,69.64,9281,66554633.0,4.77,0.1,0.07,0.89,688568
57,2021-09-06,72.5,72.4,72.8,70.7,4573,32963646.0,2.89,-0.33,-0.24,0.44,688568
58,2021-09-07,72.42,73.37,74.05,72.42,4686,34567428.0,2.25,1.34,0.97,0.45,688568
59,2021-09-08,73.4,73.4,73.66,72.07,4492,32853318.0,2.17,0.04,0.03,0.43,688568
60,2021-09-09,73.4,71.66,73.53,71.03,4477,32322095.0,3.41,-2.37,-1.74,0.43,688568
61,2021-09-10,70.92,71.0,72.18,70.8,4779,34140903.0,1.93,-0.92,-0.66,0.46,688568
62,2021-09-13,71.3,69.53,71.36,67.79,9619,66665653.0,5.03,-2.07,-1.47,0.92,688568
63,2021-09-14,69.3,67.41,70.74,67.3,9528,65594788.0,4.95,-3.05,-2.12,0.91,688568
64,2021-09-15,67.47,66.28,67.7,65.5,11917,79586711.0,3.26,-1.68,-1.13,1.14,688568
65,2021-09-16,65.12,65.46,67.3,65.12,10448,69636260.0,3.29,-1.24,-0.82,1.0,688568
66,2021-09-17,66.16,65.86,67.25,63.5,8852,57752466.0,5.73,0.61,0.4,0.85,688568
67,2021-09-22,64.51,64.67,66.04,62.14,10723,68932267.0,5.92,-1.81,-1.19,1.03,688568
68,2021-09-23,65.64,64.07,65.92,63.68,5563,35982302.0,3.46,-0.93,-0.6,0.53,688568
69,2021-09-24,64.71,62.67,64.71,62.42,11183,71140960.0,3.57,-2.19,-1.4,1.07,688568
70,2021-09-27,62.78,62.8,63.45,60.56,17430,108309394.0,4.61,0.21,0.13,1.67,688568
71,2021-09-28,63.61,61.9,63.61,61.8,11073,69500559.0,2.88,-1.43,-0.9,1.06,688568
72,2021-09-29,62.76,60.84,62.76,60.78,6783,41822314.0,3.2,-1.71,-1.06,0.65,688568
73,2021-09-30,60.8,63.43,63.44,60.41,7906,49237455.0,4.98,4.26,2.59,0.76,688568
74,2021-10-08,63.5,63.38,64.93,62.81,4806,30732708.0,3.34,-0.08,-0.05,0.46,688568
75,2021-10-11,63.38,63.78,65.15,62.45,5019,32159592.0,4.26,0.63,0.4,0.48,688568
76,2021-10-12,63.97,61.18,63.97,60.84,4920,30417324.0,4.91,-4.08,-2.6,0.47,688568
77,2021-10-13,61.19,62.1,62.38,60.81,2622,16214874.0,2.57,1.5,0.92,0.25,688568
78,2021-10-14,62.9,63.8,64.8,61.43,5245,33322123.0,5.43,2.74,1.7,0.5,688568
79,2021-10-15,64.04,65.54,67.18,63.41,6087,40275945.0,5.91,2.73,1.74,0.58,688568
80,2021-10-18,65.38,65.24,66.38,64.46,3032,19814249.0,2.93,-0.46,-0.3,0.29,688568
81,2021-10-19,64.7,64.87,65.64,64.49,2520,16417941.0,1.76,-0.57,-0.37,0.24,688568
82,2021-10-20,65.59,66.46,68.17,64.4,6145,40975540.0,5.81,2.45,1.59,0.59,688568
83,2021-10-21,66.47,69.44,72.09,66.47,14692,103100621.0,8.46,4.48,2.98,1.41,688568
84,2021-10-22,68.81,70.59,71.4,68.24,9412,65942875.0,4.55,1.66,1.15,0.9,688568
85,2021-10-25,71.36,70.91,71.36,69.3,3112,21935119.0,2.92,0.45,0.32,0.3,688568
