,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-15,38.83,39.9,47.27,38.22,250050,1560344112.0,18.82,-17.03,-8.19,48.75,301236
1,2022-03-16,41.5,46.49,48.29,40.62,257207,1706648592.0,19.22,16.52,6.59,50.14,301236
2,2022-03-17,46.17,42.2,46.17,42.13,215241,1439356368.0,8.69,-9.23,-4.29,41.96,301236
3,2022-03-18,40.85,42.01,43.27,39.29,149900,937173088.0,9.43,-0.45,-0.19,29.22,301236
4,2022-03-21,42.17,41.03,42.62,40.62,102140,641863968.0,4.76,-2.33,-0.98,19.91,301236
5,2022-03-22,40.59,39.43,41.62,39.43,96909,592589088.0,5.34,-3.9,-1.6,18.89,301236
6,2022-03-23,39.6,38.63,39.89,38.57,77568,459586336.0,3.35,-2.03,-0.8,15.12,301236
7,2022-03-24,38.54,37.26,38.63,37.26,72803,417510256.0,3.55,-3.55,-1.37,14.19,301236
8,2022-03-25,37.39,37.23,38.05,37.1,54340,310086816.0,2.55,-0.08,-0.03,10.59,301236
9,2022-03-28,37.71,38.65,40.11,37.24,117605,694198816.0,7.71,3.81,1.42,22.93,301236
10,2022-03-29,37.93,36.11,37.93,36.05,95708,536172320.0,4.86,-6.57,-2.54,18.66,301236
11,2022-03-30,36.21,36.22,36.42,35.35,49101,268356058.0,2.96,0.3,0.11,9.57,301236
12,2022-03-31,35.74,35.65,36.22,35.55,37946,206776604.0,1.85,-1.57,-0.57,7.4,301236
13,2022-04-01,35.56,35.83,36.19,35.45,35945,196085784.0,2.08,0.5,0.18,7.01,301236
14,2022-04-06,35.61,35.79,36.23,35.42,31744,173191947.0,2.26,-0.11,-0.04,6.19,301236
15,2022-04-07,35.79,34.1,35.79,33.97,55135,290490384.0,5.09,-4.72,-1.69,10.75,301236
16,2022-04-08,34.03,32.46,34.17,32.41,49447,248243801.0,5.16,-4.81,-1.64,9.64,301236
17,2022-04-11,32.17,30.2,32.17,30.1,48702,229786088.0,6.38,-6.96,-2.26,9.49,301236
18,2022-04-12,30.44,30.58,30.75,30.0,27213,126230692.0,2.48,1.26,0.38,5.31,301236
19,2022-04-13,30.57,30.56,31.73,30.37,38335,181538879.0,4.45,-0.07,-0.02,7.47,301236
20,2022-04-14,30.79,30.7,30.98,30.1,31744,147917046.0,2.88,0.46,0.14,6.19,301236
21,2022-04-15,30.5,29.09,30.5,28.85,39081,175576860.0,5.37,-5.24,-1.61,7.62,301236
22,2022-04-18,28.75,29.42,29.61,28.44,23470,104482302.0,4.02,1.13,0.33,4.58,301236
23,2022-04-19,29.38,30.08,30.91,29.3,40256,185094268.0,5.47,2.24,0.66,7.85,301236
24,2022-04-20,30.5,30.04,30.95,30.04,37678,175622701.0,3.03,-0.13,-0.04,7.35,301236
25,2022-04-21,29.51,28.81,30.3,28.71,32763,147066546.0,5.29,-4.09,-1.23,6.39,301236
26,2022-04-22,28.59,29.97,30.33,28.57,38701,175586415.0,6.11,4.03,1.16,7.54,301236
27,2022-04-25,29.39,28.1,30.03,27.98,36640,162405336.0,6.84,-6.24,-1.87,7.14,301236
28,2022-04-26,28.53,26.18,28.97,26.01,45263,189450575.0,10.53,-6.83,-1.92,8.82,301236
29,2022-04-27,25.63,26.89,27.03,25.59,33426,134568824.0,5.5,2.71,0.71,6.52,301236
30,2022-04-28,26.56,26.03,26.81,25.63,29405,117854197.0,4.39,-3.2,-0.86,5.73,301236
31,2022-04-29,26.45,27.6,27.87,26.42,32205,133370715.0,5.57,6.03,1.57,6.28,301236
32,2022-05-05,27.43,27.81,28.35,27.17,28417,121109841.0,4.28,0.76,0.21,5.54,301236
33,2022-05-06,27.17,29.45,31.26,26.97,66938,301699408.0,15.43,5.9,1.64,13.05,301236
34,2022-05-09,29.61,29.71,30.5,29.0,36483,165045103.0,5.09,0.88,0.26,7.11,301236
35,2022-05-10,29.05,29.89,30.26,29.03,30040,136412974.0,4.14,0.61,0.18,5.86,301236
36,2022-05-11,29.83,29.37,30.55,29.37,37913,173945997.0,3.95,-1.74,-0.52,7.39,301236
37,2022-05-12,29.04,30.18,30.25,29.02,34588,157380047.0,4.19,2.76,0.81,6.74,301236
38,2022-05-13,30.25,29.86,30.52,29.7,20994,96186357.0,2.72,-1.06,-0.32,4.09,301236
39,2022-05-16,29.91,29.48,30.33,29.42,19684,89446186.0,3.05,-1.27,-0.38,3.84,301236
40,2022-05-17,29.5,29.78,30.0,29.35,17226,77783474.0,2.2,1.02,0.3,3.36,301236
41,2022-05-18,30.83,30.63,33.09,30.63,63250,305207280.0,8.26,2.85,0.85,12.33,301236
