,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,33.25,34.3,34.75,32.38,9730,32387916.0,7.23,4.67,1.53,4.88,688555
1,2021-06-18,34.0,33.7,34.5,33.03,9239,31038153.0,4.29,-1.75,-0.6,4.64,688555
2,2021-06-21,33.25,33.7,34.23,33.1,8370,28120163.0,3.35,0.0,0.0,4.2,688555
3,2021-06-22,33.72,33.62,34.99,33.43,11627,39745337.0,4.63,-0.24,-0.08,5.83,688555
4,2021-06-23,33.35,33.0,33.6,32.28,13084,42957812.0,3.93,-1.84,-0.62,3.19,688555
5,2021-06-24,33.0,32.66,33.14,32.34,7225,23612113.0,2.42,-1.03,-0.34,1.76,688555
6,2021-06-25,32.89,32.01,32.9,31.9,6162,19814028.0,3.06,-1.99,-0.65,1.5,688555
7,2021-06-28,32.17,32.5,32.97,31.88,5534,18015588.0,3.41,1.53,0.49,1.35,688555
8,2021-06-29,32.87,32.74,32.88,32.33,5621,18373034.0,1.69,0.74,0.24,1.37,688555
9,2021-06-30,32.76,34.34,34.36,32.63,10954,36984458.0,5.28,4.89,1.6,2.68,688555
10,2021-07-01,34.59,34.82,36.5,33.8,18333,64403428.0,7.86,1.4,0.48,4.49,688555
11,2021-07-02,35.52,33.71,35.52,33.47,12719,43351422.0,5.89,-3.19,-1.11,3.11,688555
12,2021-07-05,33.73,33.69,33.8,33.02,7908,26397700.0,2.31,-0.06,-0.02,1.93,688555
13,2021-07-06,33.75,32.5,33.75,32.09,9160,29825662.0,4.93,-3.53,-1.19,2.24,688555
14,2021-07-07,32.66,32.58,32.67,32.11,7670,24928716.0,1.72,0.25,0.08,1.88,688555
15,2021-07-08,32.85,32.57,32.85,32.18,6360,20634340.0,2.06,-0.03,-0.01,1.56,688555
16,2021-07-09,32.51,32.45,32.6,31.88,6350,20520083.0,2.21,-0.37,-0.12,1.55,688555
17,2021-07-12,32.47,33.75,33.75,32.36,16586,54588519.0,4.28,4.01,1.3,4.06,688555
18,2021-07-13,33.66,33.32,33.85,32.8,8352,27773398.0,3.11,-1.27,-0.43,2.04,688555
19,2021-07-14,33.68,33.65,34.65,33.13,13720,46671843.0,4.56,0.99,0.33,3.36,688555
20,2021-07-15,33.53,32.38,33.66,32.1,8136,26521646.0,4.64,-3.77,-1.27,1.99,688555
21,2021-07-16,32.38,31.6,32.76,31.56,5747,18461965.0,3.71,-2.41,-0.78,1.41,688555
22,2021-07-19,31.61,31.69,31.8,31.05,5892,18432895.0,2.37,0.28,0.09,1.44,688555
23,2021-07-20,31.8,31.49,32.47,31.46,4959,15746408.0,3.19,-0.63,-0.2,1.21,688555
