,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,36.18,36.0,36.61,35.86,5422,20103830.0,2.07,-0.74,-0.27,1.08,300788
1,2021-06-18,36.01,36.59,36.82,35.99,7657,28628695.0,2.31,1.64,0.59,1.52,300788
2,2021-06-21,36.81,36.55,36.98,36.23,7074,26577486.0,2.05,-0.11,-0.04,1.4,300788
3,2021-06-22,37.09,36.71,37.39,36.54,6299,23911821.0,2.33,0.44,0.16,1.25,300788
4,2021-06-23,37.11,37.13,37.28,36.17,5408,20338427.0,3.02,1.14,0.42,1.07,300788
5,2021-06-24,36.84,36.19,37.0,36.1,9315,34804184.0,2.42,-2.53,-0.94,1.85,300788
6,2021-06-25,36.11,35.57,36.44,35.44,10467,38644352.0,2.76,-1.71,-0.62,2.08,300788
7,2021-06-28,35.74,37.2,38.36,35.57,25062,95382105.0,7.84,4.58,1.63,4.97,300788
8,2021-06-29,37.21,35.73,37.31,35.71,15808,58687117.0,4.3,-3.95,-1.47,3.14,300788
9,2021-06-30,35.81,35.78,36.8,35.61,11184,41421618.0,3.33,0.14,0.05,2.22,300788
10,2021-07-01,35.81,36.06,36.61,35.32,9056,33426726.0,3.61,0.78,0.28,1.8,300788
11,2021-07-02,36.02,35.22,36.41,35.21,8551,31483388.0,3.33,-2.33,-0.84,1.7,300788
12,2021-07-05,35.21,34.96,35.41,34.74,6543,23513339.0,1.9,-0.74,-0.26,1.3,300788
13,2021-07-06,34.99,34.81,35.29,34.37,9153,32691341.0,2.63,-0.43,-0.15,1.82,300788
14,2021-07-07,34.66,34.96,35.06,34.61,4618,16538540.0,1.29,0.43,0.15,0.92,300788
15,2021-07-08,34.93,34.61,35.65,34.47,9466,34074361.0,3.38,-1.0,-0.35,1.88,300788
16,2021-07-09,34.61,35.11,35.37,34.38,5332,18926125.0,2.86,1.44,0.5,1.06,300788
17,2021-07-12,35.21,35.71,36.99,35.04,12427,45307843.0,5.55,1.71,0.6,2.47,300788
18,2021-07-13,35.88,36.34,36.99,35.7,7625,28090438.0,3.61,1.76,0.63,1.51,300788
19,2021-07-14,36.36,35.71,36.49,35.49,5911,21460297.0,2.75,-1.73,-0.63,1.17,300788
20,2021-07-15,35.58,35.35,35.96,34.8,5525,19779975.0,3.25,-1.01,-0.36,1.1,300788
21,2021-07-16,35.11,34.93,35.69,34.88,5301,18877780.0,2.29,-1.19,-0.42,1.05,300788
22,2021-07-19,35.29,35.04,35.34,34.53,4292,15179559.0,2.32,0.31,0.11,0.85,300788
23,2021-07-20,34.76,34.74,35.04,34.54,4293,15121620.0,1.43,-0.86,-0.3,0.85,300788
24,2021-07-21,35.09,34.6,35.17,34.55,3927,13852545.0,1.78,-0.4,-0.14,0.78,300788
25,2021-07-22,34.79,34.1,34.79,33.96,6762,23458942.0,2.4,-1.45,-0.5,1.34,300788
26,2021-07-23,34.33,33.59,34.33,33.41,5776,19728041.0,2.7,-1.5,-0.51,1.15,300788
27,2021-07-26,33.59,31.95,33.81,31.6,10428,34321768.0,6.58,-4.88,-1.64,2.07,300788
28,2021-07-27,32.17,31.53,32.88,31.29,7523,24396299.0,4.98,-1.31,-0.42,1.49,300788
29,2021-07-28,31.51,30.92,31.8,30.7,8414,26658496.0,3.49,-1.93,-0.61,1.67,300788
30,2021-07-29,31.09,31.16,31.77,31.0,6314,20079368.0,2.49,0.78,0.24,1.25,300788
31,2021-07-30,30.82,30.22,31.02,29.81,14650,45153479.0,3.88,-3.02,-0.94,2.91,300788
32,2021-08-02,30.23,31.02,31.38,29.72,13343,41346773.0,5.49,2.65,0.8,2.65,300788
33,2021-08-03,31.04,31.59,32.47,30.52,14902,48144392.0,6.29,1.84,0.57,2.96,300788
34,2021-08-04,31.49,30.36,31.49,30.27,15973,49740743.0,3.86,-3.89,-1.23,3.17,300788
35,2021-08-05,30.49,29.69,30.74,29.61,14848,45381382.0,3.72,-2.21,-0.67,2.95,300788
36,2021-08-06,29.75,29.49,29.75,29.18,6677,19966864.0,1.92,-0.67,-0.2,1.33,300788
37,2021-08-09,29.39,30.26,30.47,29.14,10295,31457145.0,4.51,2.61,0.77,2.04,300788
38,2021-08-10,30.4,30.24,30.64,30.03,7838,24181451.0,2.02,-0.07,-0.02,1.56,300788
39,2021-08-11,30.19,29.97,30.74,29.81,7298,22422959.0,3.08,-0.89,-0.27,1.45,300788
40,2021-08-12,29.99,31.1,31.29,29.99,15538,48533405.0,4.34,3.77,1.13,3.08,300788
41,2021-08-13,30.86,30.31,30.86,29.87,11748,36173748.0,3.18,-2.54,-0.79,2.33,300788
42,2021-08-16,30.34,29.85,30.46,29.74,8569,26149801.0,2.38,-1.52,-0.46,1.7,300788
43,2021-08-17,29.93,29.72,30.15,29.36,9417,28504759.0,2.65,-0.44,-0.13,1.87,300788
44,2021-08-18,29.57,29.54,29.89,29.31,6474,19421631.0,1.95,-0.61,-0.18,1.28,300788
45,2021-08-19,29.59,30.06,30.37,29.5,7175,21856933.0,2.95,1.76,0.52,1.42,300788
46,2021-08-20,30.05,29.22,30.05,29.09,9586,28608904.0,3.19,-2.79,-0.84,1.9,300788
47,2021-08-23,29.05,29.78,29.94,29.01,6610,19918112.0,3.18,1.92,0.56,1.31,300788
48,2021-08-24,29.93,29.49,30.25,29.32,5488,16507544.0,3.12,-0.97,-0.29,1.09,300788
49,2021-08-25,29.09,31.46,31.99,29.09,21732,68361875.0,9.83,6.68,1.97,4.31,300788
50,2021-08-26,31.29,32.38,33.27,30.62,21277,69399285.0,8.42,2.92,0.92,4.22,300788
51,2021-08-27,31.97,32.09,33.05,31.35,19091,62257110.0,5.25,-0.9,-0.29,3.79,300788
52,2021-08-30,32.09,31.8,32.4,30.51,17407,55748510.0,5.89,-0.9,-0.29,3.45,300788
53,2021-08-31,31.79,29.85,31.88,29.38,24619,75541104.0,7.86,-6.13,-1.95,4.89,300788
54,2021-09-01,29.86,33.57,33.99,29.59,33798,110992088.0,14.74,12.46,3.72,6.71,300788
55,2021-09-02,32.87,35.18,35.45,32.5,36517,126811745.0,8.79,4.8,1.61,7.25,300788
56,2021-09-03,34.72,35.14,35.92,34.5,31535,113162879.0,4.04,-0.11,-0.04,6.26,300788
57,2021-09-06,35.13,34.89,36.28,33.99,21138,75305040.0,6.52,-0.71,-0.25,4.19,300788
58,2021-09-07,35.05,34.68,35.28,34.09,12914,45417602.0,3.41,-0.6,-0.21,2.56,300788
59,2021-09-08,34.73,34.42,34.87,34.09,8442,29463334.0,2.25,-0.75,-0.26,1.68,300788
60,2021-09-09,34.42,33.88,34.63,33.51,9250,31796184.0,3.25,-1.57,-0.54,1.84,300788
61,2021-09-10,34.23,33.73,35.05,33.61,9891,34362106.0,4.25,-0.44,-0.15,1.96,300788
62,2021-09-13,33.59,35.23,35.49,32.21,21454,72753569.0,9.72,4.45,1.5,4.26,300788
63,2021-09-14,34.2,34.09,34.41,33.09,14139,48555334.0,3.75,-3.24,-1.14,2.81,300788
64,2021-09-15,33.48,33.28,33.98,33.1,5188,17563232.0,2.58,-2.38,-0.81,1.03,300788
65,2021-09-16,33.19,32.67,33.43,32.39,5075,16882870.0,3.13,-1.83,-0.61,1.01,300788
66,2021-09-17,32.63,32.77,33.14,31.9,4154,13682007.0,3.8,0.31,0.1,0.82,300788
67,2021-09-22,32.49,32.26,32.77,31.94,2573,8421772.0,2.53,-1.56,-0.51,0.51,300788
68,2021-09-23,32.81,32.5,33.44,32.28,3852,12836912.0,3.6,0.74,0.24,0.76,300788
69,2021-09-24,32.16,31.77,32.58,31.49,5185,16765006.0,3.35,-2.25,-0.73,1.03,300788
70,2021-09-27,31.79,32.34,32.34,31.03,4966,15959364.0,4.12,1.79,0.57,0.99,300788
71,2021-09-28,32.29,32.68,32.77,31.57,4095,13439306.0,3.71,1.05,0.34,0.81,300788
72,2021-09-29,33.09,31.85,33.09,31.68,2561,8335722.0,4.31,-2.54,-0.83,0.51,300788
73,2021-09-30,31.58,32.94,33.4,31.58,6753,22390934.0,5.71,3.42,1.09,1.34,300788
74,2021-10-08,33.17,33.14,33.39,32.37,5163,17317580.0,3.1,0.61,0.2,1.02,300788
75,2021-10-11,32.97,34.64,34.95,32.77,8238,28489917.0,6.58,4.53,1.5,1.63,300788
76,2021-10-12,34.45,33.73,34.49,33.3,3240,11129671.0,3.44,-2.63,-0.91,0.64,300788
77,2021-10-13,33.99,34.02,34.74,32.49,10624,36044064.0,6.67,0.86,0.29,2.11,300788
78,2021-10-14,33.26,34.15,34.27,33.0,4859,16625064.0,3.73,0.38,0.13,0.96,300788
79,2021-10-15,34.27,34.0,34.27,33.41,3600,12388667.0,2.52,-0.44,-0.15,0.71,300788
80,2021-10-18,33.69,33.47,33.81,33.03,4646,15713829.0,2.29,-1.56,-0.53,0.92,300788
81,2021-10-19,33.14,33.15,33.36,32.82,3636,12202834.0,1.61,-0.96,-0.32,0.72,300788
82,2021-10-20,32.99,32.59,33.15,32.0,5284,17402882.0,3.47,-1.69,-0.56,1.05,300788
83,2021-10-21,31.96,32.39,32.55,31.93,3588,11761239.0,1.9,-0.61,-0.2,0.71,300788
84,2021-10-22,32.09,32.69,32.76,32.01,2760,9080405.0,2.32,0.93,0.3,0.55,300788
85,2021-10-25,32.49,32.24,32.59,32.21,2675,8798920.0,1.16,-1.38,-0.45,0.53,300788
86,2021-10-26,32.24,31.85,32.47,31.84,2919,9546463.0,1.95,-1.21,-0.39,0.58,300788
87,2021-10-27,31.71,32.01,32.37,30.84,7132,22953408.0,4.8,0.5,0.16,1.42,300788
88,2021-10-28,31.54,31.59,32.21,31.09,5385,17239462.0,3.5,-1.31,-0.42,1.07,300788
89,2021-10-29,30.95,28.47,30.95,28.13,31105,91645942.0,8.93,-9.88,-3.12,6.17,300788
90,2021-11-01,28.49,26.47,28.5,26.4,42522,115452859.0,7.38,-7.02,-2.0,8.44,300788
91,2021-11-02,26.39,26.09,26.79,25.2,35986,95420469.0,6.01,-1.44,-0.38,7.14,300788
92,2021-11-03,26.01,26.39,26.65,25.88,20655,55495842.0,2.95,1.15,0.3,4.1,300788
93,2021-11-04,26.53,26.04,26.74,25.71,18824,50086144.0,3.9,-1.33,-0.35,3.74,300788
94,2021-11-05,26.39,26.1,26.39,26.02,19286,51429736.0,1.42,0.23,0.06,3.83,300788
95,2021-11-08,26.16,26.06,26.36,25.72,12195,32392028.0,2.45,-0.15,-0.04,2.42,300788
96,2021-11-09,26.05,25.84,26.08,25.71,13141,34650407.0,1.42,-0.84,-0.22,2.61,300788
97,2021-11-10,25.58,25.78,25.92,25.55,7915,20740585.0,1.43,-0.23,-0.06,1.57,300788
98,2021-11-11,25.75,26.42,26.55,25.64,16912,45215315.0,3.53,2.48,0.64,3.36,300788
99,2021-11-12,26.48,26.9,28.04,26.19,24715,68220408.0,7.0,1.82,0.48,4.9,300788
100,2021-11-15,26.62,27.01,27.09,26.29,20685,56444443.0,2.97,0.41,0.11,4.1,300788
101,2021-11-16,27.01,27.39,27.96,26.96,20146,56287083.0,3.7,1.41,0.38,4.0,300788
102,2021-11-17,27.38,26.99,27.38,26.49,24229,66225022.0,3.25,-1.46,-0.4,4.81,300788
103,2021-11-18,26.84,26.12,26.94,26.06,21441,57612916.0,3.26,-3.22,-0.87,4.25,300788
104,2021-11-19,26.0,26.11,26.44,25.68,19468,51572127.0,2.91,-0.04,-0.01,3.86,300788
105,2021-11-22,26.04,26.38,26.52,25.92,15208,40675938.0,2.3,1.03,0.27,3.02,300788
106,2021-11-23,26.36,26.25,26.59,26.1,13909,37214908.0,1.86,-0.49,-0.13,2.76,300788
107,2021-11-24,26.34,27.37,27.67,26.33,32416,89366846.0,5.1,4.27,1.12,6.43,300788
108,2021-11-25,27.4,27.23,27.4,26.97,13660,37778139.0,1.57,-0.51,-0.14,2.71,300788
109,2021-11-26,27.11,26.78,27.19,26.7,13842,37814145.0,1.8,-1.65,-0.45,2.75,300788
110,2021-11-29,26.27,26.45,26.5,25.94,11095,29753533.0,2.09,-1.23,-0.33,2.2,300788
111,2021-11-30,26.45,25.96,26.75,25.77,19089,50921424.0,3.71,-1.85,-0.49,3.79,300788
112,2021-12-01,25.91,26.74,26.99,25.8,18331,49662756.0,4.58,3.0,0.78,3.64,300788
