,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.67,5.58,5.73,5.53,8904,7727903.0,3.52,-1.76,-0.1,0.56,002836
1,2021-06-18,5.58,5.85,5.9,5.47,22205,19678566.0,7.71,4.84,0.27,1.39,002836
2,2021-06-21,5.78,5.83,5.96,5.76,12288,11003332.0,3.42,-0.34,-0.02,0.77,002836
3,2021-06-22,5.81,5.86,5.89,5.78,8400,7556330.0,1.89,0.51,0.03,0.53,002836
4,2021-06-23,5.82,5.77,5.89,5.76,8308,7443959.0,2.22,-1.54,-0.09,0.52,002836
5,2021-06-24,5.78,5.88,5.88,5.74,10627,9546663.0,2.43,1.91,0.11,0.66,002836
6,2021-06-25,5.88,5.69,5.91,5.69,11069,9815522.0,3.74,-3.23,-0.19,0.69,002836
7,2021-06-28,5.8,5.78,5.8,5.68,5441,4810740.0,2.11,1.58,0.09,0.34,002836
8,2021-06-29,5.78,5.63,5.81,5.61,7185,6312863.0,3.46,-2.6,-0.15,0.45,002836
9,2021-06-30,5.63,5.65,5.73,5.58,5370,4663249.0,2.66,0.36,0.02,0.34,002836
10,2021-07-01,5.7,5.51,5.71,5.51,5822,5024613.0,3.54,-2.48,-0.14,0.36,002836
11,2021-07-02,5.51,5.53,5.57,5.48,5254,4481059.0,1.63,0.36,0.02,0.33,002836
12,2021-07-05,5.54,5.71,5.74,5.53,8563,7481533.0,3.8,3.25,0.18,0.54,002836
13,2021-07-06,5.71,5.7,5.83,5.62,6529,5759201.0,3.68,-0.18,-0.01,0.41,002836
14,2021-07-07,5.72,5.72,5.78,5.67,6052,5330260.0,1.93,0.35,0.02,0.38,002836
15,2021-07-08,5.72,5.53,5.74,5.52,15226,13084493.0,3.85,-3.32,-0.19,0.95,002836
16,2021-07-09,5.53,5.54,5.59,5.49,8132,6949153.0,1.81,0.18,0.01,0.51,002836
17,2021-07-12,5.63,5.66,5.75,5.54,10310,8986279.0,3.79,2.17,0.12,0.64,002836
18,2021-07-13,5.67,5.63,5.73,5.58,8256,7159219.0,2.65,-0.53,-0.03,0.52,002836
19,2021-07-14,5.6,5.75,5.8,5.6,18855,16623925.0,3.55,2.13,0.12,1.18,002836
20,2021-07-15,5.73,5.48,5.75,5.26,25258,21376894.0,8.52,-4.7,-0.27,1.58,002836
21,2021-07-16,5.4,5.38,5.44,5.33,11511,9555559.0,2.01,-1.82,-0.1,0.72,002836
22,2021-07-19,5.38,5.28,5.39,5.19,10978,8930874.0,3.72,-1.86,-0.1,0.69,002836
23,2021-07-20,5.27,5.28,5.31,5.2,7333,5969454.0,2.08,0.0,0.0,0.46,002836
24,2021-07-21,5.28,5.32,5.34,5.26,6706,5514911.0,1.52,0.76,0.04,0.42,002836
25,2021-07-22,5.35,5.31,5.36,5.28,5435,4473461.0,1.5,-0.19,-0.01,0.34,002836
26,2021-07-23,5.32,5.16,5.32,5.14,11545,9303067.0,3.39,-2.82,-0.15,0.72,002836
27,2021-07-26,5.18,5.06,5.18,4.98,9517,7502127.0,3.88,-1.94,-0.1,0.59,002836
28,2021-07-27,5.06,5.03,5.14,5.03,6853,5412011.0,2.17,-0.59,-0.03,0.43,002836
29,2021-07-28,5.1,4.88,5.1,4.85,5943,4556311.0,4.97,-2.98,-0.15,0.37,002836
30,2021-07-29,4.94,4.94,4.97,4.88,5972,4580095.0,1.84,1.23,0.06,0.37,002836
31,2021-07-30,4.94,5.03,5.11,4.9,5025,3923954.0,4.25,1.82,0.09,0.31,002836
32,2021-08-02,5.04,5.1,5.1,4.98,4860,3831092.0,2.39,1.39,0.07,0.3,002836
33,2021-08-03,5.06,5.12,5.19,5.06,5792,4631282.0,2.55,0.39,0.02,0.36,002836
34,2021-08-04,5.11,5.15,5.22,5.1,4137,3313113.0,2.34,0.59,0.03,0.26,002836
35,2021-08-05,5.15,5.13,5.17,5.09,5401,4303083.0,1.55,-0.39,-0.02,0.34,002836
36,2021-08-06,5.16,5.1,5.16,5.06,7144,5656595.0,1.95,-0.58,-0.03,0.45,002836
37,2021-08-09,5.1,5.17,5.19,5.06,6155,4919050.0,2.55,1.37,0.07,0.38,002836
38,2021-08-10,5.2,5.25,5.28,5.17,6333,5133115.0,2.13,1.55,0.08,0.4,002836
39,2021-08-11,5.25,5.24,5.27,5.2,4484,3643840.0,1.33,-0.19,-0.01,0.28,002836
40,2021-08-12,5.2,5.32,5.49,5.19,11402,9385768.0,5.73,1.53,0.08,0.71,002836
41,2021-08-13,5.28,5.22,5.29,5.17,6474,5244601.0,2.26,-1.88,-0.1,0.4,002836
42,2021-08-16,5.25,5.24,5.35,5.21,6216,5062898.0,2.68,0.38,0.02,0.39,002836
