,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.3,3.29,3.33,3.25,545831,205471916.0,2.46,1.23,0.04,1.22,601016
1,2021-06-18,3.28,3.29,3.29,3.18,862525,318383680.0,3.34,0.0,0.0,1.93,601016
2,2021-06-21,3.24,3.32,3.34,3.23,746400,282370016.0,3.34,0.91,0.03,1.67,601016
3,2021-06-22,3.34,3.38,3.39,3.3,828521,318693424.0,2.71,1.81,0.06,1.85,601016
4,2021-06-23,3.41,3.36,3.43,3.35,786736,305692240.0,2.37,-0.59,-0.02,1.76,601016
5,2021-06-24,3.39,3.43,3.49,3.32,1423893,559517744.0,5.06,2.08,0.07,3.18,601016
6,2021-06-25,3.42,3.38,3.42,3.35,890197,345094528.0,2.04,-1.46,-0.05,1.99,601016
7,2021-06-28,3.38,3.36,3.43,3.36,598659,233041509.0,2.07,-0.59,-0.02,1.34,601016
8,2021-06-29,3.36,3.29,3.36,3.28,622368,236563369.0,2.38,-2.08,-0.07,1.39,601016
9,2021-06-30,3.29,3.27,3.3,3.24,542309,202383192.0,1.82,-0.61,-0.02,1.21,601016
10,2021-07-01,3.27,3.24,3.29,3.24,374652,139411896.0,1.53,-0.92,-0.03,0.84,601016
11,2021-07-02,3.25,3.22,3.26,3.22,393918,145327607.0,1.23,-0.62,-0.02,0.88,601016
12,2021-07-05,3.22,3.25,3.27,3.17,533476,196241190.0,3.11,0.93,0.03,1.19,601016
13,2021-07-06,3.25,3.27,3.29,3.22,403377,150279433.0,2.15,0.62,0.02,0.9,601016
14,2021-07-07,3.28,3.25,3.28,3.23,396061,146995623.0,1.53,-0.61,-0.02,0.88,601016
15,2021-07-08,3.25,3.28,3.32,3.25,653075,246065672.0,2.15,0.92,0.03,1.46,601016
16,2021-07-09,3.25,3.29,3.31,3.22,705057,262782596.0,2.74,0.3,0.01,1.57,601016
17,2021-07-12,3.31,3.27,3.33,3.26,630781,237531521.0,2.13,-0.61,-0.02,1.41,601016
18,2021-07-13,3.29,3.42,3.43,3.27,1772152,688851616.0,4.89,4.59,0.15,3.96,601016
19,2021-07-14,3.42,3.39,3.49,3.38,1298161,510907792.0,3.22,-0.88,-0.03,2.9,601016
20,2021-07-15,3.36,3.38,3.39,3.32,834694,320621968.0,2.06,-0.29,-0.01,1.86,601016
21,2021-07-16,3.39,3.41,3.5,3.36,1432118,567097552.0,4.14,0.89,0.03,3.2,601016
22,2021-07-19,3.39,3.39,3.43,3.35,858348,334622832.0,2.35,-0.59,-0.02,1.92,601016
23,2021-07-20,3.36,3.39,3.41,3.33,561848,217307203.0,2.36,0.0,0.0,1.25,601016
24,2021-07-21,3.4,3.43,3.45,3.35,987415,386829168.0,2.95,1.18,0.04,2.2,601016
25,2021-07-22,3.44,3.5,3.58,3.42,1883968,761525568.0,4.66,2.04,0.07,4.2,601016
26,2021-07-23,3.48,3.49,3.55,3.45,1275378,513430432.0,2.86,-0.29,-0.01,2.85,601016
27,2021-07-26,3.47,3.38,3.48,3.34,1195474,468083312.0,4.01,-3.15,-0.11,2.67,601016
28,2021-07-27,3.36,3.45,3.55,3.36,2154792,866747872.0,5.62,2.07,0.07,4.81,601016
29,2021-07-28,3.43,3.25,3.43,3.19,1672335,627462672.0,6.96,-5.8,-0.2,3.73,601016
30,2021-07-29,3.28,3.32,3.33,3.25,1079891,407395504.0,2.46,2.15,0.07,2.41,601016
31,2021-07-30,3.31,3.61,3.61,3.29,2525570,1034355792.0,9.64,8.73,0.29,5.64,601016
32,2021-08-02,3.62,3.75,3.85,3.61,4730980,2030714528.0,6.65,3.88,0.14,10.56,601016
33,2021-08-03,3.7,3.73,3.91,3.68,3384007,1485064432.0,6.13,-0.53,-0.02,7.55,601016
34,2021-08-04,3.69,3.79,3.84,3.65,2668780,1170377312.0,5.09,1.61,0.06,5.96,601016
35,2021-08-05,3.79,3.75,3.86,3.7,2196088,960612624.0,4.22,-1.06,-0.04,4.9,601016
