,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.35,8.24,8.4,8.19,35304,30000849.0,2.5,-1.79,-0.15,1.46,002753
1,2021-06-18,8.28,8.58,8.63,8.16,57868,50149482.0,5.7,4.13,0.34,2.39,002753
2,2021-06-21,8.56,8.5,8.57,8.4,34316,29843278.0,1.98,-0.93,-0.08,1.41,002753
3,2021-06-22,8.55,8.55,8.65,8.47,31793,27878398.0,2.12,0.59,0.05,1.31,002753
4,2021-06-23,8.55,8.55,8.62,8.4,31738,27641458.0,2.57,0.0,0.0,1.31,002753
5,2021-06-24,8.5,8.64,8.72,8.42,61370,54209040.0,3.51,1.05,0.09,2.53,002753
6,2021-06-25,8.7,8.89,8.9,8.68,109864,99200067.0,2.55,2.89,0.25,4.53,002753
7,2021-06-28,8.96,9.02,9.05,8.78,123916,112962374.0,3.04,1.46,0.13,5.11,002753
8,2021-06-29,8.87,8.62,8.89,8.59,103127,91974655.0,3.33,-4.43,-0.4,4.25,002753
9,2021-06-30,8.59,8.93,9.07,8.57,107691,97538926.0,5.8,3.6,0.31,4.44,002753
10,2021-07-01,8.88,8.74,9.01,8.68,60124,54315909.0,3.7,-2.13,-0.19,2.48,002753
11,2021-07-02,8.73,8.73,8.82,8.59,61641,54939222.0,2.63,-0.11,-0.01,2.54,002753
12,2021-07-05,8.74,8.98,8.99,8.7,68675,62466391.0,3.32,2.86,0.25,2.83,002753
13,2021-07-06,9.01,9.06,9.16,8.91,74181,68328076.0,2.78,0.89,0.08,3.06,002753
14,2021-07-07,8.97,9.2,9.25,8.94,86719,81154546.0,3.42,1.55,0.14,3.58,002753
15,2021-07-08,9.15,9.09,9.2,8.95,67398,62402350.0,2.72,-1.2,-0.11,2.78,002753
16,2021-07-09,9.02,9.36,9.36,8.94,71989,67553955.0,4.62,2.97,0.27,2.97,002753
17,2021-07-12,9.37,9.61,9.61,9.23,103321,99689731.0,4.06,2.67,0.25,4.26,002753
18,2021-07-13,9.44,9.35,9.45,9.09,134261,127690874.0,3.75,-2.71,-0.26,5.54,002753
19,2021-07-14,9.35,9.19,9.44,9.18,78506,74575294.0,2.78,-1.71,-0.16,3.24,002753
20,2021-07-15,9.18,9.28,9.35,8.99,71762,67438266.0,3.92,0.98,0.09,2.96,002753
21,2021-07-16,9.27,9.59,9.66,9.17,95409,92757739.0,5.28,3.34,0.31,3.93,002753
22,2021-07-19,9.76,9.48,9.78,9.42,79149,77360675.0,3.75,-1.15,-0.11,3.26,002753
23,2021-07-20,9.32,9.82,10.19,9.3,142154,142853538.0,9.39,3.59,0.34,5.86,002753
24,2021-07-21,9.92,9.84,10.05,9.72,76244,76623959.0,3.36,0.2,0.02,3.14,002753
25,2021-07-22,9.82,10.14,10.15,9.73,93678,95210915.0,4.27,3.05,0.3,3.86,002753
26,2021-07-23,10.12,9.98,10.32,9.91,89736,92352394.0,4.04,-1.58,-0.16,3.7,002753
27,2021-07-26,9.93,9.9,10.09,9.67,86820,87670664.0,4.21,-0.8,-0.08,3.58,002753
28,2021-07-27,9.91,9.36,10.03,9.32,90145,89299167.0,7.17,-5.45,-0.54,3.72,002753
29,2021-07-28,9.31,9.02,9.43,8.86,82595,76968564.0,6.09,-3.63,-0.34,3.41,002753
30,2021-07-29,9.09,9.34,9.41,9.07,62583,59530263.0,3.77,3.55,0.32,2.58,002753
31,2021-07-30,9.31,9.33,9.45,9.18,61167,58217217.0,2.89,-0.11,-0.01,2.52,002753
32,2021-08-02,9.3,9.53,9.56,9.19,57286,54999888.0,3.97,2.14,0.2,2.36,002753
33,2021-08-03,9.49,9.57,9.86,9.44,79204,77939920.0,4.41,0.42,0.04,3.27,002753
34,2021-08-04,9.55,9.67,9.71,9.51,43247,42477602.0,2.09,1.04,0.1,1.78,002753
35,2021-08-05,9.76,9.39,9.76,9.35,53004,51156264.0,4.24,-2.9,-0.28,2.19,002753
36,2021-08-06,9.39,9.64,9.65,9.21,51960,50514578.0,4.69,2.66,0.25,2.14,002753
37,2021-08-09,9.64,9.68,9.82,9.59,45578,45101161.0,2.39,0.41,0.04,1.88,002753
38,2021-08-10,9.6,9.79,9.84,9.6,49207,49077255.0,2.48,1.14,0.11,2.03,002753
39,2021-08-11,9.84,10.07,10.12,9.72,81502,82495285.0,4.09,2.86,0.28,3.36,002753
40,2021-08-12,10.03,10.45,10.47,9.97,99063,103667975.0,4.97,3.77,0.38,4.08,002753
