,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,32.89,32.79,33.34,32.78,5958,20356442.0,1.69,-1.23,-0.41,0.43,603579
1,2021-06-18,32.85,33.54,34.15,32.61,6657,23132625.0,4.7,2.29,0.75,0.48,603579
2,2021-06-21,33.05,33.27,33.97,33.0,6936,24053295.0,2.89,-0.81,-0.27,0.5,603579
3,2021-06-22,33.3,35.91,36.6,32.97,20830,76094711.0,10.91,7.94,2.64,1.49,603579
4,2021-06-23,35.5,37.14,37.6,35.23,24527,92494577.0,6.6,3.43,1.23,1.75,603579
5,2021-06-24,37.59,37.95,38.45,36.8,20659,79250151.0,4.44,2.18,0.81,1.48,603579
6,2021-06-25,37.93,38.16,38.47,37.05,16963,65418348.0,3.74,0.55,0.21,1.21,603579
7,2021-06-28,38.3,37.91,38.5,37.45,9664,37308912.0,2.75,-0.66,-0.25,0.69,603579
8,2021-06-29,37.92,38.85,39.2,37.56,15911,62449633.0,4.33,2.48,0.94,1.14,603579
9,2021-06-30,38.86,40.38,40.5,38.86,11985,48772301.0,4.22,3.94,1.53,0.86,603579
10,2021-07-01,40.38,40.02,41.65,39.85,14422,59767263.0,4.46,-0.89,-0.36,1.03,603579
11,2021-07-02,40.08,39.71,41.1,39.31,13125,53494834.0,4.47,-0.77,-0.31,0.94,603579
12,2021-07-05,39.93,39.36,40.86,38.68,11265,45265898.0,5.49,-0.88,-0.35,0.8,603579
13,2021-07-06,40.05,38.31,40.5,37.85,14780,58062686.0,6.73,-2.67,-1.05,1.06,603579
14,2021-07-07,38.69,38.24,39.12,37.71,12346,48064292.0,3.68,-0.18,-0.07,0.88,603579
15,2021-07-08,38.6,37.42,38.6,37.1,12787,48826695.0,3.92,-2.14,-0.82,0.91,603579
16,2021-07-09,37.26,36.54,37.49,36.02,10760,40198853.0,3.93,-2.35,-0.88,0.77,603579
17,2021-07-12,36.65,36.46,36.84,36.03,8495,31571291.0,2.22,-0.22,-0.08,0.61,603579
18,2021-07-13,36.38,36.12,36.8,35.95,12799,47251296.0,2.33,-0.93,-0.34,0.91,603579
19,2021-07-14,36.12,36.3,36.9,35.87,12061,44689997.0,2.85,0.5,0.18,0.86,603579
20,2021-07-15,36.3,34.97,37.2,34.3,17847,64380379.0,7.99,-3.66,-1.33,1.27,603579
21,2021-07-16,34.65,34.39,35.35,34.26,15361,54332976.0,3.12,-1.66,-0.58,1.1,603579
22,2021-07-19,34.37,34.3,34.71,33.86,9130,31910412.0,2.47,-0.26,-0.09,0.65,603579
23,2021-07-20,33.8,34.4,34.59,33.57,8898,30910510.0,2.97,0.29,0.1,0.64,603579
24,2021-07-21,34.38,34.04,34.89,33.83,7990,27951366.0,3.08,-1.05,-0.36,0.57,603579
25,2021-07-22,33.86,33.94,34.25,33.6,7305,25311145.0,1.91,-0.29,-0.1,0.52,603579
26,2021-07-23,34.0,33.65,34.07,33.14,10276,35171454.0,2.74,-0.85,-0.29,0.73,603579
27,2021-07-26,33.48,32.14,33.65,31.7,13766,45427978.0,5.79,-4.49,-1.51,0.98,603579
28,2021-07-27,32.58,31.07,32.79,31.04,10419,33952869.0,5.44,-3.33,-1.07,0.74,603579
29,2021-07-28,31.0,31.19,31.52,29.92,12968,40632432.0,5.15,0.39,0.12,0.93,603579
30,2021-07-29,31.52,31.44,31.97,31.14,9892,31814591.0,2.66,0.8,0.25,0.71,603579
31,2021-07-30,31.15,31.59,32.05,31.15,7518,24319263.0,2.86,0.48,0.15,0.54,603579
32,2021-08-02,31.59,31.15,31.59,30.19,17441,55055190.0,4.43,-1.39,-0.44,1.25,603579
33,2021-08-03,31.15,31.86,32.57,30.9,12282,39900674.0,5.36,2.28,0.71,0.88,603579
34,2021-08-04,31.86,31.88,32.7,31.55,9499,31000813.0,3.61,0.06,0.02,0.68,603579
35,2021-08-05,31.91,30.77,31.91,30.5,13847,43766198.0,4.42,-3.48,-1.11,0.99,603579
36,2021-08-06,30.42,30.46,30.85,30.11,7078,21971803.0,2.4,-1.01,-0.31,0.51,603579
37,2021-08-09,30.26,31.35,31.57,30.2,8435,26894077.0,4.5,2.92,0.89,0.6,603579
38,2021-08-10,31.26,31.08,31.77,30.61,11055,35093961.0,3.7,-0.86,-0.27,0.79,603579
39,2021-08-11,31.1,31.15,31.6,30.73,8332,26617553.0,2.8,0.23,0.07,0.6,603579
40,2021-08-12,31.25,30.22,31.78,29.96,22013,68971354.0,5.84,-2.99,-0.93,1.57,603579
41,2021-08-13,30.16,29.5,30.26,29.15,21466,64905704.0,3.67,-2.38,-0.72,1.53,603579
42,2021-08-16,29.64,29.91,30.48,29.5,14283,43873911.0,3.32,1.39,0.41,1.02,603579
43,2021-08-17,30.2,29.0,30.2,28.96,13563,40959567.0,4.15,-3.04,-0.91,0.97,603579
44,2021-08-18,28.86,28.83,29.45,28.75,10234,30406338.0,2.41,-0.59,-0.17,0.73,603579
45,2021-08-19,28.65,28.28,29.09,28.14,19022,55329180.0,3.3,-1.91,-0.55,1.36,603579
46,2021-08-20,28.27,28.28,28.53,27.7,13680,39541243.0,2.93,0.0,0.0,0.98,603579
47,2021-08-23,28.34,28.97,29.19,28.31,17998,53022885.0,3.11,2.44,0.69,1.29,603579
48,2021-08-24,28.93,29.09,29.4,28.83,7193,21468309.0,1.97,0.41,0.12,0.51,603579
49,2021-08-25,29.19,29.46,29.48,28.6,8689,25920566.0,3.03,1.27,0.37,0.62,603579
50,2021-08-26,29.42,29.01,29.68,28.91,8754,26161907.0,2.61,-1.53,-0.45,0.63,603579
51,2021-08-27,29.01,28.13,29.2,27.78,21877,63256873.0,4.89,-3.03,-0.88,1.56,603579
52,2021-08-30,28.11,27.4,28.26,27.01,26152,73638149.0,4.44,-2.6,-0.73,1.87,603579
53,2021-08-31,27.55,27.54,28.18,27.21,12876,36494089.0,3.54,0.51,0.14,0.92,603579
54,2021-09-01,27.62,27.99,28.14,27.0,18453,52370870.0,4.14,1.63,0.45,1.32,603579
55,2021-09-02,27.99,28.09,28.59,27.71,16310,46951600.0,3.14,0.36,0.1,1.16,603579
56,2021-09-03,28.13,29.16,29.4,27.9,20900,61966621.0,5.34,3.81,1.07,1.49,603579
57,2021-09-06,29.29,29.1,29.4,28.71,18456,54874021.0,2.37,-0.21,-0.06,1.32,603579
58,2021-09-07,29.13,29.69,29.82,28.9,15239,46040283.0,3.16,2.03,0.59,1.09,603579
59,2021-09-08,29.76,29.7,30.21,29.53,10822,33007237.0,2.29,0.03,0.01,0.77,603579
60,2021-09-09,29.51,29.34,29.65,29.19,10741,32335595.0,1.55,-1.21,-0.36,0.77,603579
61,2021-09-10,29.3,29.3,29.8,29.18,10794,32527311.0,2.11,-0.14,-0.04,0.77,603579
62,2021-09-13,29.27,29.41,29.6,28.9,8460,25362302.0,2.39,0.38,0.11,0.6,603579
63,2021-09-14,29.41,28.81,29.55,28.73,10346,30886388.0,2.79,-2.04,-0.6,0.74,603579
64,2021-09-15,28.65,28.28,28.81,28.0,9005,26147126.0,2.81,-1.84,-0.53,0.64,603579
65,2021-09-16,28.2,27.99,28.68,27.94,10686,30989860.0,2.62,-1.03,-0.29,0.76,603579
66,2021-09-17,27.99,28.37,28.51,27.81,8055,23223744.0,2.5,1.36,0.38,0.58,603579
67,2021-09-22,28.2,28.12,28.22,27.52,9530,27180175.0,2.47,-0.88,-0.25,0.68,603579
68,2021-09-23,28.1,28.48,28.9,27.9,9246,27049375.0,3.56,1.28,0.36,0.66,603579
69,2021-09-24,28.63,28.09,28.63,28.0,8789,25496016.0,2.21,-1.37,-0.39,0.63,603579
70,2021-09-27,28.1,28.2,28.55,27.81,11896,34377542.0,2.63,0.39,0.11,0.85,603579
71,2021-09-28,28.3,29.0,29.1,27.8,15984,46752382.0,4.61,2.84,0.8,1.14,603579
72,2021-09-29,28.89,27.85,29.12,27.84,15488,44588321.0,4.41,-3.97,-1.15,1.11,603579
73,2021-09-30,27.8,28.14,28.35,27.6,7771,22315530.0,2.69,1.04,0.29,0.56,603579
74,2021-10-08,28.2,28.84,29.15,28.1,10358,30510763.0,3.73,2.49,0.7,0.74,603579
75,2021-10-11,28.89,29.29,29.54,28.89,9011,27015256.0,2.25,1.56,0.45,0.64,603579
76,2021-10-12,29.5,29.07,29.5,28.59,8928,26495064.0,3.11,-0.75,-0.22,0.64,603579
77,2021-10-13,29.15,30.08,30.48,29.09,15111,46339657.0,4.78,3.47,1.01,1.08,603579
78,2021-10-14,30.13,29.75,30.44,29.66,7826,23951736.0,2.59,-1.1,-0.33,0.56,603579
79,2021-10-15,29.52,29.41,29.82,29.08,9878,29695872.0,2.49,-1.14,-0.34,0.71,603579
80,2021-10-18,29.41,29.47,29.95,29.11,6300,19025611.0,2.86,0.2,0.06,0.45,603579
81,2021-10-19,29.19,29.57,29.68,29.15,5139,15461108.0,1.8,0.34,0.1,0.37,603579
82,2021-10-20,29.6,29.02,29.69,28.92,6332,18924551.0,2.6,-1.86,-0.55,0.45,603579
83,2021-10-21,29.14,28.84,29.14,28.17,6960,20438954.0,3.34,-0.62,-0.18,0.5,603579
84,2021-10-22,28.84,29.66,29.96,28.8,9825,29662154.0,4.02,2.84,0.82,0.7,603579
85,2021-10-25,29.66,29.08,30.18,28.65,11592,34604413.0,5.16,-1.96,-0.58,0.83,603579
86,2021-10-26,29.19,28.45,29.2,28.32,9709,28406558.0,3.03,-2.17,-0.63,0.69,603579
87,2021-10-27,28.16,26.8,28.29,26.55,20842,58259710.0,6.12,-5.8,-1.65,1.49,603579
88,2021-10-28,26.58,28.34,28.35,26.5,23831,68084166.0,6.9,5.75,1.54,1.7,603579
89,2021-10-29,27.94,27.6,28.09,26.8,14811,41910900.0,4.55,-2.61,-0.74,1.06,603579
90,2021-11-01,27.45,27.62,27.89,27.34,6375,18089634.0,1.99,0.07,0.02,0.46,603579
91,2021-11-02,27.62,27.15,27.88,27.0,7246,20362723.0,3.19,-1.7,-0.47,0.52,603579
92,2021-11-03,27.15,27.73,27.8,27.14,4040,11404860.0,2.43,2.14,0.58,0.29,603579
93,2021-11-04,27.83,28.38,28.47,27.51,6488,18698383.0,3.46,2.34,0.65,0.46,603579
94,2021-11-05,28.38,28.16,28.57,27.9,4814,13941278.0,2.36,-0.78,-0.22,0.35,603579
95,2021-11-08,27.85,27.91,28.15,27.65,3226,9209127.0,1.78,-0.89,-0.25,0.23,603579
96,2021-11-09,27.9,28.09,28.26,27.79,3973,11413357.0,1.68,0.64,0.18,0.29,603579
97,2021-11-10,28.01,28.19,28.24,27.74,4328,12426596.0,1.78,0.36,0.1,0.31,603579
98,2021-11-11,28.28,28.3,28.58,27.98,5168,15037145.0,2.13,0.39,0.11,0.37,603579
99,2021-11-12,28.59,28.9,29.25,28.34,7966,23599241.0,3.22,2.12,0.6,0.58,603579
100,2021-11-15,29.19,29.44,29.69,28.68,10942,32749676.0,3.49,1.87,0.54,0.79,603579
101,2021-11-16,29.24,29.56,30.09,29.24,8198,24907915.0,2.89,0.41,0.12,0.59,603579
102,2021-11-17,29.56,29.52,29.78,29.33,6232,18827185.0,1.52,-0.14,-0.04,0.45,603579
103,2021-11-18,29.6,30.01,30.48,29.01,10518,32264989.0,4.98,1.66,0.49,0.76,603579
104,2021-11-19,30.02,29.77,30.27,29.68,5515,16852119.0,1.97,-0.8,-0.24,0.4,603579
105,2021-11-22,29.6,29.33,30.05,29.24,5964,17944089.0,2.72,-1.48,-0.44,0.43,603579
