,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,46.82,51.45,52.07,46.46,47338,236724357.0,12.08,10.79,5.01,4.77,300829
1,2021-06-18,51.45,52.2,53.37,50.83,32641,170507402.0,4.94,1.46,0.75,3.29,300829
2,2021-06-21,52.99,57.72,59.42,52.95,55230,315525600.0,12.39,10.57,5.52,5.56,300829
3,2021-06-22,58.21,59.81,61.56,58.21,53463,323132272.0,5.8,3.62,2.09,5.38,300829
4,2021-06-23,60.37,58.82,60.42,58.43,36685,217664393.0,3.33,-1.66,-0.99,3.69,300829
5,2021-06-24,58.82,57.35,59.75,56.92,32481,188679457.0,4.81,-2.5,-1.47,3.27,300829
6,2021-06-25,57.35,58.02,59.52,57.35,27115,158927726.0,3.78,1.17,0.67,2.73,300829
7,2021-06-28,58.02,60.65,61.36,56.44,33181,199799054.0,8.48,4.53,2.63,3.34,300829
8,2021-06-29,61.02,65.5,66.32,60.83,65425,416496576.0,9.05,8.0,4.85,6.59,300829
9,2021-06-30,65.36,65.32,66.19,62.81,44771,290388752.0,5.16,-0.27,-0.18,4.51,300829
10,2021-07-01,67.12,67.51,71.4,67.12,49071,341139408.0,6.55,3.35,2.19,4.94,300829
11,2021-07-02,68.5,66.12,68.75,65.49,35534,237484830.0,4.83,-2.06,-1.39,3.58,300829
12,2021-07-05,68.42,69.27,71.03,66.9,47982,332197520.0,6.25,4.76,3.15,4.83,300829
13,2021-07-06,69.45,68.07,69.73,66.82,34414,234587454.0,4.2,-1.73,-1.2,3.46,300829
14,2021-07-07,66.85,67.26,68.19,66.36,31906,215478914.0,2.69,-1.19,-0.81,3.21,300829
15,2021-07-08,67.26,63.32,67.26,63.02,47218,304733584.0,6.3,-5.86,-3.94,4.75,300829
16,2021-07-09,64.11,63.76,65.0,62.44,29690,189561872.0,4.04,0.69,0.44,2.99,300829
17,2021-07-12,65.06,63.65,65.32,62.82,22334,142947355.0,3.92,-0.17,-0.11,2.25,300829
18,2021-07-13,63.72,64.1,64.41,61.63,28946,183270582.0,4.37,0.71,0.45,2.91,300829
19,2021-07-14,63.83,63.7,65.8,63.18,25075,162474249.0,4.09,-0.62,-0.4,2.52,300829
20,2021-07-15,63.94,60.74,63.94,57.82,52284,315013792.0,9.61,-4.65,-2.96,5.26,300829
