,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
30,2022-02-21,11.89,11.72,12.0,11.58,344045,404798048.0,3.49,-2.5,-0.3,29.49,603176
31,2022-02-22,11.51,12.36,12.74,11.48,493550,609194832.0,10.75,5.46,0.64,42.31,603176
32,2022-02-23,11.88,11.94,12.32,11.39,393368,461984752.0,7.52,-3.4,-0.42,33.72,603176
33,2022-02-24,11.59,10.76,11.62,10.74,365742,407599296.0,7.37,-9.88,-1.18,31.35,603176
34,2022-02-25,10.71,10.43,11.14,10.32,260216,278933008.0,7.62,-3.07,-0.33,22.31,603176
35,2022-02-28,10.5,10.03,10.53,9.81,229663,230942159.0,6.9,-3.84,-0.4,19.69,603176
36,2022-03-01,10.09,10.17,10.2,9.95,189282,192091030.0,2.49,1.4,0.14,16.23,603176
37,2022-03-02,10.18,10.52,10.83,10.01,295101,308235264.0,8.06,3.44,0.35,25.3,603176
38,2022-03-03,10.4,10.33,10.63,10.22,234076,244325852.0,3.9,-1.81,-0.19,20.06,603176
39,2022-03-04,10.21,9.65,10.22,9.55,253297,250188873.0,6.49,-6.58,-0.68,21.71,603176
40,2022-03-07,9.71,10.62,10.62,9.65,307577,319842640.0,10.05,10.05,0.97,26.37,603176
41,2022-03-08,10.77,11.69,11.69,10.63,702056,796522384.0,9.98,10.08,1.07,60.18,603176
42,2022-03-09,11.06,12.15,12.85,10.53,730245,865122704.0,19.85,3.93,0.46,62.6,603176
43,2022-03-10,11.8,11.66,12.75,11.4,552238,665352816.0,11.11,-4.03,-0.49,47.34,603176
44,2022-03-11,11.15,10.99,11.4,10.65,420923,464817312.0,6.43,-5.75,-0.67,36.08,603176
45,2022-03-14,10.93,10.35,11.27,10.3,315842,344570912.0,8.83,-5.82,-0.64,27.07,603176
46,2022-03-15,10.19,10.64,11.25,9.96,401138,434661984.0,12.46,2.8,0.29,34.39,603176
47,2022-03-16,10.49,10.52,10.74,9.85,352718,363626304.0,8.36,-1.13,-0.12,30.23,603176
48,2022-03-17,10.52,11.58,11.58,10.52,405775,459272096.0,10.08,10.08,1.06,34.78,603176
49,2022-03-18,11.75,12.47,12.74,11.75,768090,959231168.0,8.55,7.69,0.89,65.84,603176
50,2022-03-21,12.15,13.72,13.72,12.11,675650,876977264.0,12.91,10.02,1.25,57.92,603176
51,2022-03-22,13.75,12.43,13.75,12.4,646003,833922592.0,9.84,-9.4,-1.29,55.37,603176
52,2022-03-23,12.08,12.43,12.87,12.08,405412,511713872.0,6.36,0.0,0.0,34.75,603176
53,2022-03-24,12.21,11.95,12.55,11.93,310183,377643248.0,4.99,-3.86,-0.48,26.59,603176
54,2022-03-25,12.03,11.83,12.24,11.75,217038,259800838.0,4.1,-1.0,-0.12,18.6,603176
55,2022-03-28,11.61,11.27,11.73,11.12,233875,265703057.0,5.16,-4.73,-0.56,20.05,603176
56,2022-03-29,11.48,10.92,11.48,10.83,177070,196474348.0,5.77,-3.11,-0.35,15.18,603176
57,2022-03-30,11.12,11.55,11.85,10.91,350317,402097824.0,8.61,5.77,0.63,30.03,603176
58,2022-03-31,11.63,11.45,12.21,11.34,398680,474856496.0,7.53,-0.87,-0.1,34.17,603176
59,2022-04-01,11.05,10.99,11.44,10.87,269899,300323280.0,4.98,-4.02,-0.46,23.14,603176
60,2022-04-06,10.99,10.89,11.21,10.74,200779,220237886.0,4.28,-0.91,-0.1,17.21,603176
61,2022-04-07,10.98,11.98,11.98,10.55,421195,481780736.0,13.13,10.01,1.09,36.1,603176
62,2022-04-08,12.55,13.18,13.18,12.15,711531,919833200.0,8.6,10.02,1.2,60.99,603176
63,2022-04-11,13.22,11.86,13.22,11.86,548744,669800720.0,10.32,-10.02,-1.32,47.04,603176
64,2022-04-12,10.85,11.14,11.67,10.85,369237,412596320.0,6.91,-6.07,-0.72,31.65,603176
65,2022-04-13,10.86,10.48,11.03,10.23,350638,370919424.0,7.18,-5.92,-0.66,30.06,603176
66,2022-04-14,10.48,10.76,11.07,10.45,244271,264339659.0,5.92,2.67,0.28,20.94,603176
67,2022-04-15,10.7,10.44,10.7,10.15,207023,215684343.0,5.11,-2.97,-0.32,17.75,603176
68,2022-04-18,10.35,10.53,10.75,10.06,175981,185083267.0,6.61,0.86,0.09,15.08,603176
69,2022-04-19,10.5,10.36,10.63,10.17,150440,156321298.0,4.37,-1.61,-0.17,12.9,603176
70,2022-04-20,10.36,10.06,10.4,9.95,154953,156989091.0,4.34,-2.9,-0.3,13.28,603176
71,2022-04-21,10.06,9.24,10.06,9.11,211895,201095703.0,9.44,-8.15,-0.82,18.16,603176
72,2022-04-22,9.04,10.17,10.17,8.74,339735,336411888.0,15.48,10.06,0.93,29.12,603176
73,2022-04-25,10.11,9.79,10.93,9.6,426746,441218720.0,13.08,-3.74,-0.38,36.58,603176
74,2022-04-26,8.95,9.47,10.2,8.94,318047,305654992.0,12.87,-3.27,-0.32,27.26,603176
75,2022-04-27,9.9,9.65,10.1,9.16,291036,281886992.0,9.93,1.9,0.18,24.95,603176
76,2022-04-28,9.18,9.21,9.53,8.77,246249,227405873.0,7.88,-4.56,-0.44,21.11,603176
77,2022-04-29,9.26,10.14,10.14,9.06,330573,320181168.0,11.73,10.1,0.93,28.34,603176
78,2022-05-05,10.07,10.21,10.58,9.97,357931,370048784.0,6.02,0.69,0.07,30.68,603176
79,2022-05-06,9.85,10.64,10.95,9.8,421697,445134800.0,11.26,4.21,0.43,36.15,603176
80,2022-05-09,11.01,10.65,11.17,10.54,351279,379606720.0,5.92,0.09,0.01,30.11,603176
81,2022-05-10,10.23,11.07,11.66,10.16,402169,439777264.0,14.08,3.94,0.42,34.47,603176
82,2022-05-11,11.19,10.63,11.19,10.55,412179,448031936.0,5.78,-3.97,-0.44,35.33,603176
83,2022-05-12,10.4,10.4,10.69,10.09,239425,249082174.0,5.64,-2.16,-0.23,20.52,603176
84,2022-05-13,10.45,10.06,10.55,10.05,165686,168991359.0,4.81,-3.27,-0.34,14.2,603176
85,2022-05-16,10.07,10.17,10.4,10.06,139324,142442507.0,3.38,1.09,0.11,11.94,603176
86,2022-05-17,10.06,9.82,10.13,9.67,155994,153563166.0,4.52,-3.44,-0.35,13.37,603176
87,2022-05-18,9.78,9.79,10.1,9.72,120326,119744779.0,3.87,-0.31,-0.03,10.31,603176
88,2022-05-19,9.65,9.76,9.87,9.51,121089,118564580.0,3.68,-0.31,-0.03,10.38,603176
89,2022-05-20,9.75,10.15,10.73,9.73,255649,263798602.0,10.25,4.0,0.39,21.91,603176
90,2022-05-23,9.99,10.01,10.08,9.85,153275,153450297.0,2.27,-1.38,-0.14,13.14,603176
91,2022-05-24,10.13,9.55,10.14,9.53,174177,169463470.0,6.09,-4.6,-0.46,14.93,603176
92,2022-05-25,9.46,9.67,9.79,9.35,84103,81198611.0,4.61,1.26,0.12,7.21,603176
93,2022-05-26,9.67,9.8,10.13,9.63,130077,129347772.0,5.17,1.34,0.13,11.15,603176
94,2022-05-27,9.7,10.02,10.07,9.58,183606,182007964.0,5.0,2.24,0.22,15.74,603176
95,2022-05-30,9.91,9.74,9.95,9.6,139036,136193741.0,3.49,-2.79,-0.28,11.92,603176
96,2022-05-31,9.6,9.57,9.7,9.45,91721,87774302.0,2.57,-1.75,-0.17,7.86,603176
97,2022-06-01,9.51,9.53,9.72,9.5,69442,66807239.0,2.3,-0.42,-0.04,5.95,603176
98,2022-06-02,9.95,10.49,10.49,9.78,360727,377444720.0,7.45,10.07,0.96,30.92,603176
99,2022-06-06,10.34,10.11,10.34,9.95,376968,383444784.0,3.72,-3.62,-0.38,32.31,603176
100,2022-06-07,10.01,9.91,10.06,9.76,174433,173276798.0,2.97,-1.98,-0.2,14.95,603176
101,2022-06-08,10.15,9.92,10.3,9.8,168321,169159598.0,5.05,0.1,0.01,14.43,603176
102,2022-06-09,9.8,9.95,10.1,9.62,151018,150094833.0,4.84,0.3,0.03,12.95,603176
103,2022-06-10,9.8,9.83,9.85,9.7,97924,96279866.0,1.51,-1.21,-0.12,8.39,603176
104,2022-06-13,9.75,9.67,9.8,9.57,99442,96749176.0,2.34,-1.63,-0.16,8.52,603176
105,2022-06-14,9.8,9.87,10.1,9.78,129283,128864951.0,3.31,2.07,0.2,11.08,603176
106,2022-06-15,9.75,9.81,10.02,9.65,122405,120990185.0,3.75,-0.61,-0.06,10.49,603176
107,2022-06-16,9.81,9.78,9.84,9.71,79608,77989779.0,1.33,-0.31,-0.03,6.82,603176
108,2022-06-17,9.73,9.71,9.74,9.6,63898,61928708.0,1.43,-0.72,-0.07,5.48,603176
109,2022-06-20,9.71,9.76,9.83,9.68,65207,63754998.0,1.54,0.51,0.05,5.59,603176
110,2022-06-21,9.76,9.74,9.86,9.64,70070,68377673.0,2.25,-0.2,-0.02,6.01,603176
111,2022-06-22,9.72,9.55,9.72,9.54,76982,73832963.0,1.85,-1.95,-0.19,6.6,603176
112,2022-06-23,9.49,9.56,9.59,9.28,79293,74872149.0,3.25,0.1,0.01,6.8,603176
113,2022-06-24,9.51,9.43,9.56,9.39,57190,54099342.0,1.78,-1.36,-0.13,4.9,603176
114,2022-06-27,9.43,9.47,9.57,9.39,53946,51137543.0,1.91,0.42,0.04,4.62,603176
115,2022-06-28,9.63,9.51,9.63,9.47,60794,58037672.0,1.69,0.42,0.04,5.21,603176
116,2022-06-29,9.49,9.71,9.94,9.45,149525,146028947.0,5.15,2.1,0.2,12.82,603176
117,2022-06-30,9.68,9.54,9.71,9.46,93232,88887392.0,2.57,-1.75,-0.17,7.99,603176
118,2022-07-01,9.54,9.43,9.59,9.41,58958,55998823.0,1.89,-1.15,-0.11,5.05,603176
119,2022-07-04,9.36,9.26,9.38,9.18,61794,57270727.0,2.12,-1.8,-0.17,5.3,603176
120,2022-07-05,9.28,9.21,9.33,9.1,57249,52889285.0,2.48,-0.54,-0.05,4.91,603176
121,2022-07-06,9.3,9.02,9.3,8.99,57968,52623115.0,3.37,-2.06,-0.19,4.97,603176
122,2022-07-07,8.99,8.99,9.08,8.96,40647,36639992.0,1.33,-0.33,-0.03,3.48,603176
123,2022-07-08,8.99,9.13,9.28,8.98,58376,53476677.0,3.34,1.56,0.14,5.0,603176
124,2022-07-11,9.14,9.05,9.19,9.03,38867,35359607.0,1.75,-0.88,-0.08,3.33,603176
125,2022-07-12,9.03,9.27,9.45,8.94,98553,91235408.0,5.64,2.43,0.22,8.45,603176
126,2022-07-13,9.23,9.19,9.4,9.13,81404,75452496.0,2.91,-0.86,-0.08,6.98,603176
127,2022-07-14,8.99,9.05,9.07,8.98,56064,50670849.0,0.98,-1.52,-0.14,4.81,603176
128,2022-07-15,9.03,8.69,9.03,8.68,78117,68994226.0,3.87,-3.98,-0.36,6.7,603176
129,2022-07-18,8.56,8.85,8.93,8.56,46110,40596859.0,4.26,1.84,0.16,3.95,603176
130,2022-07-19,8.89,8.77,8.91,8.7,43784,38543905.0,2.37,-0.9,-0.08,3.75,603176
131,2022-07-20,8.76,8.77,8.87,8.69,42425,37231386.0,2.05,0.0,0.0,3.64,603176
132,2022-07-21,8.73,8.59,8.75,8.59,47973,41551912.0,1.82,-2.05,-0.18,4.11,603176
133,2022-07-22,8.61,8.49,8.65,8.39,39336,33607778.0,3.03,-1.16,-0.1,3.37,603176
134,2022-07-25,8.39,8.36,8.52,8.33,37659,31699085.0,2.24,-1.53,-0.13,3.23,603176
135,2022-07-26,8.36,8.51,8.52,8.13,62488,52056233.0,4.67,1.79,0.15,5.36,603176
136,2022-07-27,8.45,8.34,8.54,8.33,41176,34647474.0,2.47,-2.0,-0.17,3.53,603176
137,2022-07-28,8.37,8.26,8.39,8.25,40798,33950933.0,1.68,-0.96,-0.08,3.5,603176
138,2022-07-29,8.22,8.13,8.28,8.12,43971,35965682.0,1.94,-1.57,-0.13,3.77,603176
139,2022-08-01,8.14,8.16,8.27,8.06,47446,38650249.0,2.58,0.37,0.03,4.07,603176
140,2022-08-02,8.08,7.51,8.08,7.48,75398,57681544.0,7.35,-7.97,-0.65,6.46,603176
141,2022-08-03,7.39,7.46,7.73,7.39,56485,43073667.0,4.53,-0.67,-0.05,4.84,603176
142,2022-08-04,7.48,8.21,8.21,7.48,91859,73814183.0,9.79,10.05,0.75,7.87,603176
143,2022-08-05,8.49,8.06,8.57,7.91,153823,125363138.0,8.04,-1.83,-0.15,13.19,603176
144,2022-08-08,8.06,8.0,8.15,7.95,63846,51318429.0,2.48,-0.74,-0.06,5.47,603176
145,2022-08-09,7.99,8.15,8.36,7.99,88703,72733078.0,4.63,1.88,0.15,7.6,603176
146,2022-08-10,7.98,8.17,8.28,7.95,65005,53080258.0,4.05,0.25,0.02,5.57,603176
147,2022-08-11,8.2,8.23,8.46,8.15,70644,58663150.0,3.79,0.73,0.06,6.06,603176
148,2022-08-12,8.25,8.31,8.43,8.16,74008,61616000.0,3.28,0.97,0.08,6.34,603176
149,2022-08-15,8.28,8.23,8.33,8.2,43237,35730316.0,1.56,-0.96,-0.08,3.71,603176
150,2022-08-16,8.23,8.27,8.33,8.22,39646,32808519.0,1.34,0.49,0.04,3.4,603176
151,2022-08-17,8.31,8.26,8.37,8.22,45931,38053683.0,1.81,-0.12,-0.01,3.94,603176
152,2022-08-18,8.25,8.13,8.25,8.08,45584,37187800.0,2.06,-1.57,-0.13,3.91,603176
153,2022-08-19,8.22,8.09,8.26,8.08,40683,33228526.0,2.21,-0.49,-0.04,3.49,603176
154,2022-08-22,8.04,8.19,8.2,8.01,44441,36112050.0,2.35,1.24,0.1,3.81,603176
155,2022-08-23,8.23,8.13,8.25,8.06,29508,23994763.0,2.32,-0.73,-0.06,2.53,603176
156,2022-08-24,8.15,7.88,8.21,7.85,45558,36387373.0,4.43,-3.08,-0.25,3.91,603176
157,2022-08-25,7.92,7.88,8.0,7.73,42013,33172185.0,3.43,0.0,0.0,3.6,603176
158,2022-08-26,7.89,7.8,7.94,7.8,28208,22241024.0,1.78,-1.02,-0.08,2.42,603176
159,2022-08-29,7.73,8.0,8.03,7.62,51113,40661460.0,5.26,2.56,0.2,4.38,603176
160,2022-08-30,8.1,8.1,8.18,8.04,46633,37920586.0,1.75,1.25,0.1,4.0,603176
161,2022-08-31,8.11,8.18,8.32,8.04,85809,70640330.0,3.46,0.99,0.08,7.36,603176
162,2022-09-01,8.13,8.16,8.75,8.13,101647,85174358.0,7.58,-0.24,-0.02,8.71,603176
163,2022-09-02,8.11,8.17,8.26,8.05,67159,55015766.0,2.57,0.12,0.01,5.76,603176
164,2022-09-05,8.1,8.45,8.48,8.08,118670,99765215.0,4.9,3.43,0.28,10.17,603176
165,2022-09-06,8.47,8.39,8.49,8.27,69744,58367229.0,2.6,-0.71,-0.06,5.98,603176
166,2022-09-07,8.39,8.22,8.39,8.21,51761,42951545.0,2.15,-2.03,-0.17,4.44,603176
167,2022-09-08,8.22,8.13,8.3,8.1,38647,31576322.0,2.43,-1.09,-0.09,3.31,603176
168,2022-09-09,8.11,8.2,8.38,8.09,46368,38137470.0,3.57,0.86,0.07,3.97,603176
169,2022-09-13,8.2,8.25,8.31,8.17,41032,33941700.0,1.71,0.61,0.05,3.52,603176
170,2022-09-14,8.12,8.24,8.25,8.06,43482,35463392.0,2.3,-0.12,-0.01,3.73,603176
171,2022-09-15,8.29,8.1,8.31,7.97,50361,40877276.0,4.13,-1.7,-0.14,4.32,603176
172,2022-09-16,8.08,7.77,8.08,7.73,44609,35053250.0,4.32,-4.07,-0.33,3.82,603176
173,2022-09-19,7.74,7.56,7.74,7.51,29939,22741595.0,2.96,-2.7,-0.21,2.57,603176
174,2022-09-20,7.66,7.58,7.69,7.56,26935,20569093.0,1.72,0.26,0.02,2.31,603176
175,2022-09-21,7.58,7.74,7.78,7.38,41913,32074269.0,5.28,2.11,0.16,3.59,603176
176,2022-09-22,7.73,7.54,7.79,7.53,39452,30183642.0,3.36,-2.58,-0.2,3.38,603176
177,2022-09-23,7.55,7.53,7.64,7.4,35386,26643426.0,3.18,-0.13,-0.01,3.03,603176
178,2022-09-26,7.41,7.16,7.42,7.14,41548,30184286.0,3.72,-4.91,-0.37,3.56,603176
179,2022-09-27,7.15,7.25,7.33,7.09,29536,21261260.0,3.35,1.26,0.09,2.53,603176
180,2022-09-28,7.22,6.99,7.28,6.98,35562,25379115.0,4.14,-3.59,-0.26,3.05,603176
181,2022-09-29,7.07,6.98,7.18,6.89,43905,30958531.0,4.15,-0.14,-0.01,3.76,603176
182,2022-09-30,6.97,6.8,7.01,6.8,34812,23952523.0,3.01,-2.58,-0.18,2.98,603176
183,2022-10-10,6.78,6.68,6.93,6.64,34040,23160480.0,4.26,-1.76,-0.12,2.92,603176
184,2022-10-11,6.7,6.75,6.78,6.54,35708,23860026.0,3.59,1.05,0.07,3.06,603176
185,2022-10-12,6.73,6.92,6.93,6.69,32434,22178870.0,3.56,2.52,0.17,2.78,603176
186,2022-10-13,6.88,6.89,6.99,6.81,27560,19062338.0,2.6,-0.43,-0.03,2.36,603176
187,2022-10-14,6.98,7.09,7.12,6.9,38261,27115794.0,3.19,2.9,0.2,3.28,603176
188,2022-10-17,7.03,7.13,7.15,7.01,24856,17734783.0,1.97,0.56,0.04,2.13,603176
189,2022-10-18,7.17,7.26,7.65,7.1,80745,59231558.0,7.71,1.82,0.13,6.92,603176
190,2022-10-19,7.22,7.15,7.25,7.11,46385,33307223.0,1.93,-1.52,-0.11,3.98,603176
191,2022-10-20,7.09,7.05,7.16,7.04,30646,21762716.0,1.68,-1.4,-0.1,2.63,603176
192,2022-10-21,7.08,7.14,7.25,7.08,29323,21097646.0,2.41,1.28,0.09,2.51,603176
193,2022-10-24,7.12,6.94,7.19,6.9,32951,23327322.0,4.06,-2.8,-0.2,2.82,603176
194,2022-10-25,6.98,6.95,7.0,6.34,27685,19120522.0,9.51,0.14,0.01,2.37,603176
195,2022-10-26,6.94,7.01,7.03,6.89,26127,18268609.0,2.01,0.86,0.06,2.24,603176
196,2022-10-27,7.0,7.04,7.08,6.98,29118,20555542.0,1.43,0.43,0.03,2.5,603176
197,2022-10-28,7.05,6.7,7.05,6.65,42220,28745073.0,5.68,-4.83,-0.34,3.62,603176
198,2022-10-31,6.68,6.64,6.78,6.63,20334,13661010.0,2.24,-0.9,-0.06,1.74,603176
199,2022-11-01,6.71,6.8,6.87,6.68,27623,18819367.0,2.86,2.41,0.16,2.37,603176
200,2022-11-02,6.8,6.96,6.99,6.74,37213,25794941.0,3.68,2.35,0.16,3.19,603176
201,2022-11-03,6.92,7.07,7.18,6.88,39166,27664157.0,4.31,1.58,0.11,3.36,603176
202,2022-11-04,7.07,7.1,7.17,7.04,32381,22993611.0,1.84,0.42,0.03,2.78,603176
203,2022-11-07,7.11,7.23,7.24,7.04,36924,26574939.0,2.82,1.83,0.13,3.17,603176
204,2022-11-08,7.47,7.32,7.47,7.18,66539,48718475.0,4.01,1.24,0.09,5.7,603176
205,2022-11-09,7.31,7.26,7.41,7.25,43487,31983796.0,2.19,-0.82,-0.06,3.73,603176
206,2022-11-10,7.25,7.22,7.32,7.14,28302,20566845.0,2.48,-0.55,-0.04,2.43,603176
207,2022-11-11,7.33,7.34,7.4,7.24,50806,37327218.0,2.22,1.66,0.12,4.36,603176
208,2022-11-14,7.43,7.26,7.44,7.24,32673,23986135.0,2.72,-1.09,-0.08,2.8,603176
209,2022-11-15,7.24,7.26,7.3,7.2,27991,20318858.0,1.38,0.0,0.0,2.4,603176
210,2022-11-16,7.31,7.24,7.31,7.22,23687,17227325.0,1.24,-0.28,-0.02,2.03,603176
211,2022-11-17,7.24,7.21,7.28,7.15,24584,17772012.0,1.8,-0.41,-0.03,2.11,603176
212,2022-11-18,7.21,7.14,7.28,7.14,23776,17140793.0,1.94,-0.97,-0.07,2.04,603176
213,2022-11-21,7.14,7.08,7.14,7.01,29317,20789444.0,1.82,-0.84,-0.06,2.51,603176
214,2022-11-22,7.13,7.79,7.79,7.13,135912,105027714.0,9.32,10.03,0.71,11.65,603176
215,2022-11-23,7.99,8.57,8.57,7.99,333551,280538014.0,7.45,10.01,0.78,28.59,603176
216,2022-11-24,8.66,8.23,9.28,8.18,474346,409977434.0,12.84,-3.97,-0.34,40.66,603176
217,2022-11-25,7.97,8.14,8.23,7.75,292188,234276128.0,5.83,-1.09,-0.09,25.05,603176
218,2022-11-28,7.83,7.99,8.15,7.77,191806,153143840.0,4.67,-1.84,-0.15,16.44,603176
219,2022-11-29,8.01,8.18,8.48,8.01,259339,213195713.0,5.88,2.38,0.19,22.23,603176
220,2022-11-30,8.02,8.28,8.39,7.93,264300,215440693.0,5.62,1.22,0.1,22.66,603176
221,2022-12-01,8.19,8.07,8.23,7.97,188663,152672484.0,3.14,-2.54,-0.21,16.17,603176
222,2022-12-02,7.98,8.08,8.13,7.8,147720,117677366.0,4.09,0.12,0.01,12.66,603176
223,2022-12-05,8.0,8.31,8.35,7.94,225497,184857567.0,5.07,2.85,0.23,19.33,603176
224,2022-12-06,8.3,8.08,8.3,8.03,159347,129586422.0,3.25,-2.77,-0.23,13.66,603176
225,2022-12-07,7.99,7.93,8.04,7.88,94689,75392460.0,1.98,-1.86,-0.15,8.12,603176
226,2022-12-08,7.86,8.73,8.73,7.81,263070,221961618.0,11.6,10.09,0.8,22.55,603176
227,2022-12-09,8.93,8.28,9.22,8.26,365276,312544834.0,11.0,-5.15,-0.45,31.31,603176
228,2022-12-12,8.3,8.2,8.37,8.11,165253,135496487.0,3.14,-0.97,-0.08,14.17,603176
229,2022-12-13,8.22,8.27,8.34,8.07,168360,138422135.0,3.29,0.85,0.07,14.43,603176
230,2022-12-14,8.23,8.17,8.23,8.08,108943,88877638.0,1.81,-1.21,-0.1,9.34,603176
231,2022-12-15,7.92,7.88,7.98,7.77,140037,110437111.0,2.57,-3.55,-0.29,12.0,603176
232,2022-12-16,7.75,7.58,7.87,7.55,117510,90238744.0,4.06,-3.81,-0.3,10.07,603176
233,2022-12-19,7.52,7.19,7.61,7.14,104185,76143044.0,6.2,-5.15,-0.39,8.93,603176
234,2022-12-20,7.16,7.22,7.23,7.1,46390,33399057.0,1.81,0.42,0.03,3.98,603176
235,2022-12-21,7.23,6.96,7.29,6.93,66776,47265215.0,4.99,-3.6,-0.26,5.72,603176
236,2022-12-22,7.01,6.82,7.06,6.8,53411,37107274.0,3.74,-2.01,-0.14,4.58,603176
237,2022-12-23,6.79,6.84,6.9,6.77,39761,27255058.0,1.91,0.29,0.02,3.41,603176
238,2022-12-26,6.82,6.93,6.93,6.79,32705,22590579.0,2.05,1.32,0.09,2.8,603176
239,2022-12-27,6.98,7.39,7.63,6.94,160492,118443339.0,9.96,6.64,0.46,13.76,603176
240,2022-12-28,7.18,7.14,7.33,7.1,82792,59622013.0,3.11,-3.38,-0.25,7.1,603176
241,2022-12-29,7.12,6.89,7.12,6.89,64478,45145830.0,3.22,-3.5,-0.25,5.53,603176
242,2022-12-30,6.91,6.91,6.99,6.89,41913,29146867.0,1.45,0.29,0.02,3.59,603176
243,2023-01-03,6.85,7.05,7.06,6.85,49516,34613976.0,3.04,2.03,0.14,3.3,603176
244,2023-01-04,7.06,7.08,7.21,7.01,50149,35768099.0,2.84,0.43,0.03,3.34,603176
245,2023-01-05,7.08,7.15,7.17,7.04,41218,29398653.0,1.84,0.99,0.07,2.75,603176
246,2023-01-06,7.12,7.11,7.19,7.06,36965,26359029.0,1.82,-0.56,-0.04,2.46,603176
247,2023-01-09,7.14,7.12,7.15,7.08,32632,23297290.0,0.98,0.14,0.01,2.18,603176
248,2023-01-10,7.15,7.22,7.35,7.08,65370,47269284.0,3.79,1.4,0.1,4.36,603176
249,2023-01-11,7.25,7.09,7.28,7.07,49506,35526649.0,2.91,-1.8,-0.13,3.3,603176
250,2023-01-12,7.06,6.98,7.09,6.95,40695,28536525.0,1.97,-1.55,-0.11,2.71,603176
251,2023-01-13,7.0,7.06,7.13,6.97,29865,21108715.0,2.29,1.15,0.08,1.99,603176
252,2023-01-16,7.06,7.11,7.14,7.03,27773,19766591.0,1.56,0.71,0.05,1.85,603176
253,2023-01-17,7.11,7.05,7.14,7.01,25617,18114147.0,1.83,-0.84,-0.06,1.71,603176
254,2023-01-18,7.05,7.07,7.12,7.04,22698,16080684.0,1.13,0.28,0.02,1.51,603176
255,2023-01-19,7.07,7.05,7.08,7.03,19838,14026860.0,0.71,-0.28,-0.02,1.32,603176
256,2023-01-20,7.05,7.12,7.14,7.05,33312,23750275.0,1.28,0.99,0.07,2.22,603176
