,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,34.03,34.71,34.97,33.2,10292,35372615.0,5.23,2.54,0.86,0.47,688278
1,2021-06-18,34.59,34.48,35.21,34.31,7068,24708980.0,2.59,-0.66,-0.23,0.32,688278
2,2021-06-21,34.27,36.35,36.36,34.27,16155,58277614.0,6.06,5.42,1.87,0.73,688278
3,2021-06-22,36.33,36.04,36.67,35.57,12407,45209980.0,3.03,-0.85,-0.31,0.56,688278
4,2021-06-23,36.37,35.88,36.37,35.44,7618,27451422.0,2.58,-0.44,-0.16,0.35,688278
5,2021-06-24,35.88,35.32,36.16,34.91,6658,23664887.0,3.48,-1.56,-0.56,0.3,688278
6,2021-06-25,35.49,35.08,35.49,34.61,8385,29534195.0,2.49,-0.68,-0.24,0.38,688278
7,2021-06-28,35.08,36.48,36.64,35.06,12379,44858607.0,4.5,3.99,1.4,0.56,688278
8,2021-06-29,36.25,36.29,37.59,36.23,16370,60898441.0,3.73,-0.52,-0.19,0.74,688278
9,2021-06-30,36.75,35.79,36.75,35.7,12353,44950136.0,2.89,-1.38,-0.5,0.56,688278
10,2021-07-01,36.25,35.59,36.54,35.49,9809,35633484.0,2.93,-0.56,-0.2,0.45,688278
11,2021-07-02,35.68,36.74,37.31,35.39,13150,48297748.0,5.39,3.23,1.15,0.6,688278
12,2021-07-05,36.74,38.1,39.18,36.74,15891,60974933.0,6.64,3.7,1.36,0.72,688278
13,2021-07-06,38.34,36.86,38.38,36.09,13473,50369505.0,6.01,-3.25,-1.24,0.61,688278
14,2021-07-07,36.71,37.36,37.74,36.2,9500,35554345.0,4.18,1.36,0.5,0.43,688278
15,2021-07-08,37.21,37.41,37.49,36.29,11070,40943473.0,3.21,0.13,0.05,0.5,688278
16,2021-07-09,37.27,37.02,37.41,36.44,7717,28660714.0,2.59,-1.04,-0.39,0.35,688278
17,2021-07-12,37.03,38.42,38.85,36.69,20028,77160301.0,5.83,3.78,1.4,0.91,688278
18,2021-07-13,38.5,39.38,39.58,37.74,12942,50663081.0,4.79,2.5,0.96,0.59,688278
19,2021-07-14,39.38,38.78,40.37,38.57,13571,54030396.0,4.57,-1.52,-0.6,0.62,688278
20,2021-07-15,38.61,39.87,40.28,38.3,16580,66418368.0,5.11,2.81,1.09,0.75,688278
21,2021-07-16,39.9,39.69,41.25,39.47,12534,50806423.0,4.46,-0.45,-0.18,0.57,688278
22,2021-07-19,39.24,38.65,40.2,38.4,12134,47702873.0,4.54,-2.62,-1.04,0.55,688278
23,2021-07-20,38.65,38.38,39.25,38.09,8493,33106773.0,3.0,-0.7,-0.27,0.39,688278
24,2021-07-21,38.54,39.51,40.02,38.19,9429,37352477.0,4.77,2.94,1.13,0.43,688278
25,2021-07-22,39.53,38.33,39.94,37.9,14938,57979516.0,5.16,-2.99,-1.18,0.68,688278
26,2021-07-23,38.32,35.79,38.32,35.24,22456,82222021.0,8.04,-6.63,-2.54,1.02,688278
27,2021-07-26,36.47,33.78,36.47,33.21,18170,62878343.0,9.11,-5.62,-2.01,0.82,688278
28,2021-07-27,34.19,33.13,34.67,32.91,14641,49628761.0,5.21,-1.92,-0.65,0.66,688278
29,2021-07-28,32.91,33.31,33.82,31.71,7932,26387663.0,6.37,0.54,0.18,0.36,688278
30,2021-07-29,34.12,33.67,34.12,33.19,7754,26246337.0,2.79,1.08,0.36,0.35,688278
31,2021-07-30,33.35,33.19,33.7,32.69,8241,27585999.0,3.0,-1.43,-0.48,0.37,688278
32,2021-08-02,33.19,33.46,33.58,32.46,12210,40898595.0,3.37,0.81,0.27,0.55,688278
