,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,2.0,1.99,2.02,1.98,41233,8214928.0,1.99,-1.0,-0.02,0.5,000809
1,2021-06-18,1.98,1.99,1.99,1.95,39502,7794415.0,2.01,0.0,0.0,0.48,000809
2,2021-06-21,1.98,2.0,2.01,1.97,43377,8634158.0,2.01,0.5,0.01,0.53,000809
3,2021-06-22,2.0,2.01,2.02,1.99,58677,11765224.0,1.5,0.5,0.01,0.71,000809
4,2021-06-23,2.0,2.01,2.02,1.99,38797,7776020.0,1.49,0.0,0.0,0.47,000809
5,2021-06-24,2.01,1.99,2.01,1.99,36463,7276790.0,1.0,-1.0,-0.02,0.44,000809
6,2021-06-25,1.99,1.99,2.0,1.97,46131,9145304.0,1.51,0.0,0.0,0.56,000809
7,2021-06-28,1.99,1.98,2.0,1.98,27506,5461227.0,1.01,-0.5,-0.01,0.33,000809
8,2021-06-29,1.97,1.97,1.98,1.95,35517,6977502.0,1.52,-0.51,-0.01,0.43,000809
9,2021-06-30,1.96,1.96,1.98,1.94,46885,9158052.0,2.03,-0.51,-0.01,0.57,000809
10,2021-07-01,1.96,1.95,1.97,1.94,29927,5842905.0,1.53,-0.51,-0.01,0.36,000809
11,2021-07-02,1.95,1.91,1.95,1.91,35763,6892025.0,2.05,-2.05,-0.04,0.43,000809
12,2021-07-05,1.92,1.95,1.95,1.91,55766,10774048.0,2.09,2.09,0.04,0.68,000809
13,2021-07-06,1.94,1.95,1.96,1.93,36458,7101144.0,1.54,0.0,0.0,0.44,000809
14,2021-07-07,1.96,1.95,1.97,1.94,27838,5438778.0,1.54,0.0,0.0,0.34,000809
15,2021-07-08,1.95,1.92,1.95,1.92,34973,6755209.0,1.54,-1.54,-0.03,0.42,000809
16,2021-07-09,1.92,1.96,1.96,1.91,35841,6955732.0,2.6,2.08,0.04,0.43,000809
17,2021-07-12,1.96,1.96,1.98,1.94,37824,7395870.0,2.04,0.0,0.0,0.46,000809
18,2021-07-13,1.95,1.95,1.96,1.94,26036,5061259.0,1.02,-0.51,-0.01,0.32,000809
19,2021-07-14,1.95,1.95,1.95,1.93,28243,5477681.0,1.03,0.0,0.0,0.34,000809
20,2021-07-15,1.93,1.92,1.94,1.9,37395,7166456.0,2.05,-1.54,-0.03,0.45,000809
21,2021-07-16,1.91,1.91,1.93,1.9,31274,5997030.0,1.56,-0.52,-0.01,0.38,000809
22,2021-07-19,1.91,1.89,1.92,1.88,35708,6769182.0,2.09,-1.05,-0.02,0.43,000809
23,2021-07-20,1.88,1.91,1.92,1.88,27114,5159499.0,2.12,1.06,0.02,0.33,000809
24,2021-07-21,1.91,1.92,1.92,1.89,28503,5435798.0,1.57,0.52,0.01,0.35,000809
25,2021-07-22,1.92,1.92,1.94,1.9,43742,8372300.0,2.08,0.0,0.0,0.53,000809
26,2021-07-23,1.91,1.97,1.98,1.89,119458,23139149.0,4.69,2.6,0.05,1.45,000809
27,2021-07-26,1.95,1.92,1.96,1.92,42150,8157375.0,2.03,-2.54,-0.05,0.51,000809
28,2021-07-27,1.93,1.97,2.01,1.9,92949,18265882.0,5.73,2.6,0.05,1.13,000809
29,2021-07-28,1.95,1.94,1.96,1.9,47231,9113831.0,3.05,-1.52,-0.03,0.57,000809
