,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
85,2021-10-25,5.11,5.14,5.16,5.04,11676,5957274.0,2.33,0.0,0.0,0.45,002193
86,2021-10-26,5.13,4.97,5.13,4.96,17524,8791117.0,3.31,-3.31,-0.17,0.67,002193
87,2021-10-27,4.91,4.83,4.98,4.81,13060,6363353.0,3.42,-2.82,-0.14,0.5,002193
88,2021-10-28,4.85,4.73,4.87,4.69,15160,7193632.0,3.73,-2.07,-0.1,0.58,002193
89,2021-10-29,4.75,5.01,5.05,4.7,22298,11009641.0,7.4,5.92,0.28,0.85,002193
90,2021-11-01,4.99,5.34,5.36,4.89,41050,21310643.0,9.38,6.59,0.33,1.57,002193
91,2021-11-02,5.32,5.24,5.39,5.21,26570,14091864.0,3.37,-1.87,-0.1,1.02,002193
92,2021-11-03,5.27,5.14,5.28,5.08,13169,6791422.0,3.82,-1.91,-0.1,0.5,002193
93,2021-11-04,5.14,5.17,5.21,5.09,8557,4406740.0,2.33,0.58,0.03,0.33,002193
94,2021-11-05,5.2,5.19,5.2,5.11,9080,4686209.0,1.74,0.39,0.02,0.35,002193
95,2021-11-08,5.21,5.71,5.71,5.21,103087,57630872.0,9.63,10.02,0.52,3.95,002193
96,2021-11-09,5.79,6.28,6.28,5.75,184565,113403701.0,9.28,9.98,0.57,7.07,002193
97,2021-11-10,6.3,6.19,6.41,6.03,145753,90343582.0,6.05,-1.43,-0.09,5.59,002193
98,2021-11-11,6.06,6.12,6.27,6.06,73552,45427443.0,3.39,-1.13,-0.07,2.82,002193
99,2021-11-12,6.13,6.22,6.27,6.07,55792,34579203.0,3.27,1.63,0.1,2.14,002193
100,2021-11-15,6.29,6.4,6.44,6.13,63561,40072279.0,4.98,2.89,0.18,2.44,002193
101,2021-11-16,6.39,6.25,6.53,6.16,38504,24205046.0,5.78,-2.34,-0.15,1.48,002193
102,2021-11-17,6.34,6.3,6.34,6.17,22819,14296570.0,2.72,0.8,0.05,0.87,002193
103,2021-11-18,6.24,6.7,6.83,6.17,79918,52476366.0,10.48,6.35,0.4,3.06,002193
104,2021-11-19,6.67,6.69,6.91,6.6,60291,40590227.0,4.63,-0.15,-0.01,2.31,002193
105,2021-11-22,6.69,7.36,7.36,6.68,63975,45790443.0,10.16,10.01,0.67,2.45,002193
106,2021-11-23,7.88,7.46,7.89,7.2,109895,81711174.0,9.38,1.36,0.1,4.21,002193
107,2021-11-24,7.46,7.83,8.09,7.39,95368,74316120.0,9.38,4.96,0.37,3.65,002193
108,2021-11-25,7.67,7.48,7.77,7.4,58077,43775857.0,4.73,-4.47,-0.35,2.23,002193
109,2021-11-26,7.39,7.5,7.54,7.3,28484,21195247.0,3.21,0.27,0.02,1.09,002193
110,2021-11-29,7.45,7.49,7.66,7.29,40707,30456141.0,4.93,-0.13,-0.01,1.56,002193
111,2021-11-30,7.49,7.56,7.68,7.4,28332,21278878.0,3.74,0.93,0.07,1.09,002193
112,2021-12-01,7.57,7.65,7.89,7.57,54444,41944083.0,4.23,1.19,0.09,2.09,002193
113,2021-12-02,8.42,7.18,8.42,6.95,270528,212937505.0,19.22,-6.14,-0.47,10.37,002193
114,2021-12-03,6.55,6.63,6.9,6.46,153111,100853486.0,6.13,-7.66,-0.55,5.87,002193
115,2021-12-06,6.42,6.22,6.45,6.2,125642,79073758.0,3.77,-6.18,-0.41,4.82,002193
116,2021-12-07,6.11,6.25,6.3,6.11,49067,30585392.0,3.05,0.48,0.03,1.88,002193
117,2021-12-08,6.24,6.19,6.27,6.15,36774,22791790.0,1.92,-0.96,-0.06,1.41,002193
118,2021-12-09,6.2,6.16,6.22,6.13,29113,18001296.0,1.45,-0.48,-0.03,1.12,002193
119,2021-12-10,6.16,6.28,6.29,6.14,30406,18982746.0,2.44,1.95,0.12,1.17,002193
120,2021-12-13,6.3,6.35,6.4,6.23,35653,22511253.0,2.71,1.11,0.07,1.37,002193
121,2021-12-14,6.29,6.52,6.64,6.16,57274,36748415.0,7.56,2.68,0.17,2.19,002193
122,2021-12-15,6.48,6.83,6.88,6.4,67159,45156577.0,7.36,4.75,0.31,2.57,002193
123,2021-12-16,6.8,6.7,6.86,6.61,36941,24783992.0,3.66,-1.9,-0.13,1.42,002193
124,2021-12-17,6.69,6.65,6.75,6.63,23461,15694212.0,1.79,-0.75,-0.05,0.9,002193
125,2021-12-20,6.63,6.63,6.74,6.6,20710,13788079.0,2.11,-0.3,-0.02,0.79,002193
126,2021-12-21,6.74,6.87,6.89,6.66,46466,31704911.0,3.47,3.62,0.24,1.78,002193
127,2021-12-22,6.87,6.76,6.99,6.73,39662,27186733.0,3.78,-1.6,-0.11,1.52,002193
128,2021-12-23,6.75,6.52,6.79,6.51,34817,22992281.0,4.14,-3.55,-0.24,1.33,002193
129,2021-12-24,6.56,6.24,6.64,6.22,42076,26692757.0,6.44,-4.29,-0.28,1.61,002193
130,2021-12-27,6.24,6.26,6.43,6.21,33336,21010228.0,3.53,0.32,0.02,1.28,002193
131,2021-12-28,6.29,6.25,6.37,6.22,24612,15449912.0,2.4,-0.16,-0.01,0.94,002193
132,2021-12-29,6.22,6.28,6.32,6.13,28707,17954168.0,3.04,0.48,0.03,1.1,002193
133,2021-12-30,6.28,6.26,6.31,6.11,19345,12103459.0,3.18,-0.32,-0.02,0.74,002193
134,2021-12-31,6.26,6.29,6.33,6.18,26269,16502915.0,2.4,0.48,0.03,1.01,002193
135,2022-01-04,6.29,6.73,6.87,6.21,65993,43892345.0,10.49,7.0,0.44,2.53,002193
136,2022-01-05,6.79,6.65,6.79,6.5,37263,24778135.0,4.31,-1.19,-0.08,1.43,002193
137,2022-01-06,6.65,6.74,6.96,6.64,48922,33305267.0,4.81,1.35,0.09,1.87,002193
138,2022-01-07,6.74,6.46,6.81,6.44,32685,21595447.0,5.49,-4.15,-0.28,1.25,002193
139,2022-01-10,6.39,6.52,6.55,6.32,20097,13040047.0,3.56,0.93,0.06,0.77,002193
140,2022-01-11,6.51,6.44,6.71,6.41,29878,19586698.0,4.6,-1.23,-0.08,1.15,002193
141,2022-01-12,6.49,6.52,6.67,6.39,29283,19146316.0,4.35,1.24,0.08,1.12,002193
142,2022-01-13,6.53,6.57,6.64,6.47,30276,19855105.0,2.61,0.77,0.05,1.16,002193
143,2022-01-14,6.57,6.32,6.57,6.31,36899,23645085.0,3.96,-3.81,-0.25,1.41,002193
144,2022-01-17,6.32,6.58,6.61,6.29,36174,23527942.0,5.06,4.11,0.26,1.39,002193
145,2022-01-18,6.54,6.21,6.64,6.17,58409,36803059.0,7.14,-5.62,-0.37,2.24,002193
146,2022-01-19,6.19,6.33,6.46,6.17,34273,21731957.0,4.67,1.93,0.12,1.31,002193
147,2022-01-20,6.32,6.14,6.42,6.11,29054,18029534.0,4.9,-3.0,-0.19,1.11,002193
148,2022-01-21,6.13,6.1,6.22,6.05,16572,10146696.0,2.77,-0.65,-0.04,0.64,002193
149,2022-01-24,6.07,5.96,6.13,5.79,25829,15404370.0,5.57,-2.3,-0.14,0.99,002193
150,2022-01-25,5.98,5.65,6.04,5.64,23750,13739722.0,6.71,-5.2,-0.31,0.91,002193
151,2022-01-26,5.65,5.78,5.82,5.65,16744,9654387.0,3.01,2.3,0.13,0.64,002193
152,2022-01-27,5.8,5.66,5.86,5.65,22122,12700348.0,3.63,-2.08,-0.12,0.85,002193
153,2022-01-28,5.75,5.91,6.02,5.62,30702,17892707.0,7.07,4.42,0.25,1.18,002193
154,2022-02-07,5.99,5.94,6.07,5.79,16996,10086636.0,4.74,0.51,0.03,0.65,002193
155,2022-02-08,5.96,6.07,6.09,5.87,18451,11129346.0,3.7,2.19,0.13,0.71,002193
156,2022-02-09,6.09,6.08,6.16,5.97,24581,14918885.0,3.13,0.16,0.01,0.94,002193
157,2022-02-10,6.14,5.95,6.14,5.83,32205,19208739.0,5.1,-2.14,-0.13,1.23,002193
158,2022-02-11,5.95,5.77,5.97,5.72,24341,14166487.0,4.2,-3.03,-0.18,0.93,002193
159,2022-02-14,5.73,5.79,5.88,5.72,22913,13316640.0,2.77,0.35,0.02,0.88,002193
160,2022-02-15,5.8,5.71,5.8,5.59,23983,13707985.0,3.63,-1.38,-0.08,0.92,002193
161,2022-02-16,5.71,5.89,5.9,5.68,33656,19623097.0,3.85,3.15,0.18,1.29,002193
162,2022-02-17,5.88,5.9,6.05,5.87,25025,14925747.0,3.06,0.17,0.01,0.96,002193
163,2022-02-18,5.83,6.02,6.04,5.79,20432,12145187.0,4.24,2.03,0.12,0.78,002193
164,2022-02-21,6.02,6.1,6.11,5.99,16303,9880601.0,1.99,1.33,0.08,0.62,002193
165,2022-02-22,6.05,6.01,6.12,5.9,24337,14613396.0,3.61,-1.48,-0.09,0.93,002193
166,2022-02-23,6.0,5.97,6.06,5.9,30084,18038760.0,2.66,-0.67,-0.04,1.15,002193
167,2022-02-24,5.95,5.74,6.03,5.69,39514,23091997.0,5.7,-3.85,-0.23,1.51,002193
168,2022-02-25,5.76,5.86,6.03,5.76,27554,16271091.0,4.7,2.09,0.12,1.06,002193
169,2022-02-28,5.83,5.78,5.85,5.67,24868,14299968.0,3.07,-1.37,-0.08,0.95,002193
170,2022-03-01,5.78,5.91,5.93,5.74,25071,14739326.0,3.29,2.25,0.13,0.96,002193
171,2022-03-02,5.76,5.98,6.01,5.76,36831,21895102.0,4.23,1.18,0.07,1.41,002193
172,2022-03-03,6.03,5.96,6.05,5.92,24548,14634998.0,2.17,-0.33,-0.02,0.94,002193
173,2022-03-04,5.93,5.89,5.99,5.86,29443,17464717.0,2.18,-1.17,-0.07,1.13,002193
174,2022-03-07,5.92,5.93,6.0,5.82,28033,16645499.0,3.06,0.68,0.04,1.07,002193
175,2022-03-08,5.89,5.7,5.91,5.68,36454,21087143.0,3.88,-3.88,-0.23,1.4,002193
176,2022-03-09,5.71,5.52,5.78,5.31,28666,15944265.0,8.25,-3.16,-0.18,1.1,002193
177,2022-03-10,5.54,5.65,5.77,5.54,20769,11840807.0,4.17,2.36,0.13,0.8,002193
178,2022-03-11,5.65,5.78,5.8,5.51,21505,12147534.0,5.13,2.3,0.13,0.82,002193
179,2022-03-14,5.75,5.67,5.84,5.67,23079,13310669.0,2.94,-1.9,-0.11,0.88,002193
180,2022-03-15,5.67,5.34,5.75,5.34,28402,15802036.0,7.23,-5.82,-0.33,1.09,002193
181,2022-03-16,5.39,5.63,5.66,5.36,28130,15527105.0,5.62,5.43,0.29,1.08,002193
182,2022-03-17,5.67,5.78,5.88,5.65,25776,15011513.0,4.09,2.66,0.15,0.99,002193
183,2022-03-18,5.78,5.98,6.01,5.77,24655,14622435.0,4.15,3.46,0.2,0.94,002193
184,2022-03-21,5.98,6.58,6.58,5.98,41106,26317220.0,10.03,10.03,0.6,1.58,002193
185,2022-03-22,7.24,7.24,7.24,7.24,22107,16027575.0,0.0,10.03,0.66,0.85,002193
186,2022-03-23,7.49,6.98,7.49,6.57,209685,148214630.0,12.71,-3.59,-0.26,8.04,002193
187,2022-03-24,6.79,6.5,6.8,6.41,107983,70481639.0,5.59,-6.88,-0.48,4.14,002193
188,2022-03-25,6.74,7.15,7.15,6.74,175107,124478074.0,6.31,10.0,0.65,6.71,002193
189,2022-03-28,7.86,7.87,7.87,7.59,275438,216340964.0,3.92,10.07,0.72,10.56,002193
190,2022-03-29,7.14,7.08,7.49,7.08,226000,161990494.0,5.21,-10.04,-0.79,8.66,002193
191,2022-03-30,6.48,6.58,6.74,6.37,269017,174276253.0,5.23,-7.06,-0.5,10.31,002193
192,2022-03-31,6.35,6.42,6.53,6.31,171097,109504971.0,3.34,-2.43,-0.16,6.56,002193
193,2022-04-01,6.32,6.49,6.53,6.17,163160,103500152.0,5.61,1.09,0.07,6.25,002193
194,2022-04-06,6.38,6.41,6.49,6.33,104817,67147676.0,2.47,-1.23,-0.08,4.02,002193
195,2022-04-07,6.22,5.92,6.26,5.9,126519,76949073.0,5.62,-7.64,-0.49,4.85,002193
196,2022-04-08,5.97,5.82,6.11,5.79,91543,54435539.0,5.41,-1.69,-0.1,3.51,002193
197,2022-04-11,5.83,5.64,5.87,5.64,69544,39891706.0,3.95,-3.09,-0.18,2.67,002193
198,2022-04-12,5.68,5.79,5.82,5.63,56615,32540337.0,3.37,2.66,0.15,2.17,002193
199,2022-04-13,5.81,5.79,5.9,5.7,63559,36941051.0,3.45,0.0,0.0,2.44,002193
200,2022-04-14,5.78,5.8,5.89,5.74,38528,22496567.0,2.59,0.17,0.01,1.48,002193
201,2022-04-15,5.78,5.68,5.78,5.64,41158,23494110.0,2.41,-2.07,-0.12,1.58,002193
202,2022-04-18,5.65,5.71,5.75,5.54,29320,16632714.0,3.7,0.53,0.03,1.12,002193
203,2022-04-19,5.76,5.81,5.81,5.65,23252,13372053.0,2.8,1.75,0.1,0.89,002193
204,2022-04-20,5.78,5.77,5.9,5.75,26125,15233587.0,2.58,-0.69,-0.04,1.0,002193
205,2022-04-21,5.74,5.67,5.94,5.64,53471,31190222.0,5.2,-1.73,-0.1,2.05,002193
206,2022-04-22,5.66,5.95,6.06,5.61,94923,56231731.0,7.94,4.94,0.28,3.64,002193
207,2022-04-25,5.71,5.37,5.79,5.35,93053,51140757.0,7.39,-9.75,-0.58,3.57,002193
208,2022-04-26,5.35,4.83,5.35,4.83,57029,28866420.0,9.68,-10.06,-0.54,2.19,002193
209,2022-04-27,4.68,4.82,4.85,4.35,62022,28822039.0,10.35,-0.21,-0.01,2.38,002193
210,2022-04-28,4.81,4.62,4.92,4.6,39470,18701422.0,6.64,-4.15,-0.2,1.51,002193
211,2022-04-29,4.69,5.08,5.08,4.69,14168,7129925.0,8.44,9.96,0.46,0.54,002193
212,2022-05-05,5.3,5.29,5.39,4.98,83970,44060506.0,8.07,4.13,0.21,3.22,002193
213,2022-05-06,5.19,5.82,5.82,4.9,75090,42016857.0,17.39,10.02,0.53,2.88,002193
214,2022-05-09,5.83,5.71,6.09,5.5,140597,79944301.0,10.14,-1.89,-0.11,5.39,002193
215,2022-05-10,5.62,5.62,5.68,5.46,80704,45139386.0,3.85,-1.58,-0.09,3.09,002193
216,2022-05-11,5.61,5.62,5.75,5.55,63082,35726906.0,3.56,0.0,0.0,2.42,002193
217,2022-05-12,5.59,5.66,5.72,5.54,54493,30891744.0,3.2,0.71,0.04,2.09,002193
218,2022-05-13,5.66,5.69,5.84,5.63,49088,28018460.0,3.71,0.53,0.03,1.88,002193
219,2022-05-16,5.7,5.68,5.77,5.6,33952,19199070.0,2.99,-0.18,-0.01,1.3,002193
220,2022-05-17,5.63,5.51,5.66,5.49,30718,17020969.0,2.99,-2.99,-0.17,1.18,002193
221,2022-05-18,5.52,5.71,5.81,5.5,54242,30895477.0,5.63,3.63,0.2,2.08,002193
222,2022-05-19,5.63,5.74,5.77,5.6,35302,20191317.0,2.98,0.53,0.03,1.35,002193
223,2022-05-20,5.76,5.88,5.9,5.69,47640,27755887.0,3.66,2.44,0.14,1.83,002193
224,2022-05-23,5.88,5.91,5.98,5.79,34565,20353659.0,3.23,0.51,0.03,1.32,002193
225,2022-05-24,5.87,5.54,5.88,5.49,43848,24915304.0,6.6,-6.26,-0.37,1.68,002193
226,2022-05-25,5.53,5.63,5.64,5.52,25162,14089662.0,2.17,1.62,0.09,0.96,002193
227,2022-05-26,5.63,5.77,5.78,5.5,31288,17760153.0,4.97,2.49,0.14,1.2,002193
228,2022-05-27,5.76,5.75,5.81,5.66,23777,13662837.0,2.6,-0.35,-0.02,0.91,002193
229,2022-05-30,5.77,5.86,5.86,5.7,33673,19578900.0,2.78,1.91,0.11,1.29,002193
230,2022-05-31,5.86,5.8,5.87,5.75,26664,15459398.0,2.05,-1.02,-0.06,1.02,002193
231,2022-06-01,5.75,5.91,6.19,5.75,64719,38474189.0,7.59,1.9,0.11,2.48,002193
232,2022-06-02,5.85,5.93,5.98,5.82,38367,22743931.0,2.71,0.34,0.02,1.47,002193
233,2022-06-06,5.94,6.11,6.13,5.9,48959,29629672.0,3.88,3.04,0.18,1.88,002193
234,2022-06-07,6.05,6.0,6.24,5.92,37305,22500149.0,5.24,-1.8,-0.11,1.43,002193
235,2022-06-08,5.99,5.9,6.04,5.59,39935,23433037.0,7.5,-1.67,-0.1,1.53,002193
236,2022-06-09,5.89,5.78,5.9,5.74,20008,11668529.0,2.71,-2.03,-0.12,0.77,002193
237,2022-06-10,5.74,5.82,5.84,5.7,15305,8918871.0,2.42,0.69,0.04,0.59,002193
238,2022-06-13,5.75,5.78,5.85,5.67,21716,12528175.0,3.09,-0.69,-0.04,0.83,002193
239,2022-06-14,5.78,5.81,5.82,5.58,26275,15009804.0,4.15,0.52,0.03,1.01,002193
240,2022-06-15,5.81,5.83,5.93,5.76,29538,17349502.0,2.93,0.34,0.02,1.13,002193
241,2022-06-16,5.8,5.82,5.88,5.77,21795,12690296.0,1.89,-0.17,-0.01,0.84,002193
242,2022-06-17,5.81,5.64,5.82,5.59,44829,25407242.0,3.95,-3.09,-0.18,1.72,002193
243,2022-06-20,5.64,5.69,5.71,5.61,20126,11439352.0,1.77,0.89,0.05,0.77,002193
244,2022-06-21,5.74,5.66,5.77,5.6,19566,11143967.0,2.99,-0.53,-0.03,0.75,002193
245,2022-06-22,5.64,5.62,5.71,5.59,20900,11809148.0,2.12,-0.71,-0.04,0.8,002193
246,2022-06-23,5.61,5.65,5.7,5.59,14394,8135659.0,1.96,0.53,0.03,0.55,002193
247,2022-06-24,5.65,5.79,5.82,5.65,25040,14415244.0,3.01,2.48,0.14,0.96,002193
248,2022-06-27,5.82,5.82,5.84,5.74,23329,13552782.0,1.73,0.52,0.03,0.89,002193
249,2022-06-28,5.84,6.04,6.1,5.78,50729,30545751.0,5.5,3.78,0.22,1.94,002193
250,2022-06-29,6.01,5.86,6.14,5.85,37256,22158111.0,4.8,-2.98,-0.18,1.43,002193
251,2022-06-30,5.87,5.94,6.06,5.8,54309,32179653.0,4.44,1.37,0.08,2.08,002193
252,2022-07-01,5.9,6.02,6.05,5.82,49908,29811326.0,3.87,1.35,0.08,1.91,002193
253,2022-07-04,6.02,6.1,6.14,5.89,47300,28727855.0,4.15,1.33,0.08,1.81,002193
254,2022-07-05,6.12,6.09,6.31,6.03,60250,37166385.0,4.59,-0.16,-0.01,2.31,002193
255,2022-07-06,6.06,6.28,6.32,5.95,82736,51155263.0,6.08,3.12,0.19,3.17,002193
256,2022-07-07,6.28,6.14,6.28,6.11,52945,32728364.0,2.71,-2.23,-0.14,2.03,002193
