,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.33,6.82,6.82,6.21,382253,278705904.0,9.93,11.07,0.68,4.32,600327
1,2021-06-18,7.12,6.63,7.31,6.52,424271,316984112.0,11.58,-2.79,-0.19,4.8,600327
2,2021-06-21,6.63,7.36,7.36,6.38,553455,420791264.0,14.78,11.01,0.73,6.26,600327
3,2021-06-22,7.33,8.16,8.16,7.27,497001,421163808.0,12.09,10.87,0.8,5.62,600327
4,2021-06-23,8.28,9.04,9.04,7.75,620867,582488880.0,15.81,10.78,0.88,7.02,600327
5,2021-06-24,9.01,8.4,9.02,8.18,493737,455229536.0,9.29,-7.08,-0.64,5.58,600327
6,2021-06-25,8.27,8.2,9.01,8.14,420453,385616384.0,10.36,-2.38,-0.2,4.75,600327
7,2021-06-28,8.3,8.05,8.6,7.91,415190,369372000.0,8.41,-1.83,-0.15,4.69,600327
8,2021-06-29,8.07,8.45,8.92,7.84,617638,568928912.0,13.42,4.97,0.4,6.98,600327
9,2021-06-30,8.4,7.93,8.49,7.69,440611,381379184.0,9.47,-6.15,-0.52,4.98,600327
10,2021-07-01,8.02,7.74,8.15,7.61,286388,245169859.0,6.81,-2.4,-0.19,3.24,600327
11,2021-07-02,7.83,7.53,7.86,7.4,228212,187691257.0,5.94,-2.71,-0.21,2.58,600327
12,2021-07-05,7.54,7.27,7.54,7.06,260957,206633973.0,6.37,-3.45,-0.26,2.95,600327
13,2021-07-06,7.13,6.92,7.29,6.77,300243,229123282.0,7.15,-4.81,-0.35,3.39,600327
14,2021-07-07,6.92,7.0,7.08,6.67,254255,192282169.0,5.92,1.16,0.08,2.87,600327
15,2021-07-08,6.99,6.68,6.99,6.55,286703,211941503.0,6.29,-4.57,-0.32,3.24,600327
16,2021-07-09,6.63,6.72,6.88,6.52,196530,145378299.0,5.39,0.6,0.04,2.22,600327
17,2021-07-12,6.8,7.46,7.46,6.8,484651,380257552.0,9.82,11.01,0.74,5.48,600327
18,2021-07-13,7.58,7.52,7.81,7.24,382272,310862144.0,7.64,0.8,0.06,4.32,600327
19,2021-07-14,7.36,7.28,7.52,7.16,237806,190109218.0,4.79,-3.19,-0.24,2.69,600327
20,2021-07-15,7.28,7.91,8.08,7.1,528955,445975024.0,13.46,8.65,0.63,5.98,600327
21,2021-07-16,7.9,7.45,7.9,7.4,334913,275263600.0,6.32,-5.82,-0.46,3.79,600327
22,2021-07-19,7.39,6.99,7.41,6.93,250682,194508592.0,6.44,-6.17,-0.46,2.83,600327
23,2021-07-20,6.9,7.21,7.4,6.9,180839,141967233.0,7.15,3.15,0.22,2.04,600327
24,2021-07-21,7.14,7.26,7.39,7.08,166952,131655535.0,4.3,0.69,0.05,1.89,600327
25,2021-07-22,7.32,7.07,7.33,6.61,330801,250200741.0,9.92,-2.62,-0.19,3.74,600327
26,2021-07-23,7.05,6.72,7.05,6.67,193558,144213686.0,5.37,-4.95,-0.35,2.19,600327
27,2021-07-26,6.69,6.37,6.69,6.23,243803,173657824.0,6.85,-5.21,-0.35,2.76,600327
28,2021-07-27,6.37,6.22,6.55,6.18,170575,119612471.0,5.81,-2.35,-0.15,1.93,600327
29,2021-07-28,6.16,5.72,6.21,5.63,211711,137853407.0,9.32,-8.04,-0.5,2.39,600327
30,2021-07-29,5.96,6.09,6.15,5.83,214070,143293941.0,5.59,6.47,0.37,2.42,600327
31,2021-07-30,6.08,5.91,6.21,5.86,166922,110444560.0,5.75,-2.96,-0.18,1.89,600327
32,2021-08-02,5.9,5.9,5.99,5.76,148274,97411519.0,3.89,-0.17,-0.01,1.68,600327
33,2021-08-03,5.9,5.63,5.96,5.61,265194,169581918.0,5.93,-4.58,-0.27,3.0,600327
