,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,20.7,20.95,21.04,20.3,75653,159475254.0,3.59,1.5,0.31,1.32,002368
1,2021-06-18,20.98,20.84,21.19,20.74,76173,162457053.0,2.15,-0.53,-0.11,1.33,002368
2,2021-06-21,20.76,21.08,21.47,20.57,82534,177207099.0,4.32,1.15,0.24,1.44,002368
3,2021-06-22,21.12,20.95,21.32,20.9,62525,133851526.0,1.99,-0.62,-0.13,1.09,002368
4,2021-06-23,20.87,21.12,21.25,20.57,64951,138527284.0,3.25,0.81,0.17,1.13,002368
5,2021-06-24,21.57,20.72,21.79,20.66,99365,213697920.0,5.35,-1.89,-0.4,1.73,002368
6,2021-06-25,20.63,20.08,20.8,19.98,103438,213703827.0,3.96,-3.09,-0.64,1.8,002368
7,2021-06-28,20.1,19.89,20.22,19.85,61803,125883263.0,1.84,-0.95,-0.19,1.08,002368
8,2021-06-29,19.94,19.48,20.17,19.42,89827,180424177.0,3.77,-2.06,-0.41,1.56,002368
9,2021-06-30,19.59,19.68,19.78,19.44,48005,96142964.0,1.75,1.03,0.2,0.83,002368
10,2021-07-01,19.69,21.08,21.69,19.47,228143,490563536.0,11.28,7.11,1.4,3.96,002368
11,2021-07-02,20.22,20.03,20.42,19.75,170812,350044736.0,3.18,-4.98,-1.05,2.96,002368
12,2021-07-05,20.23,20.22,20.86,19.93,140016,290605024.0,4.64,0.95,0.19,2.43,002368
13,2021-07-06,20.01,20.55,20.75,19.7,113936,236327239.0,5.19,1.63,0.33,1.98,002368
14,2021-07-07,20.32,20.4,20.6,20.13,68840,142945391.0,2.29,-0.73,-0.15,1.19,002368
15,2021-07-08,20.51,20.42,20.59,20.2,80331,166732845.0,1.91,0.1,0.02,1.39,002368
16,2021-07-09,20.4,21.24,21.68,20.2,156104,334268208.0,7.25,4.02,0.82,2.71,002368
17,2021-07-12,21.43,21.9,22.1,21.29,159385,350370400.0,3.81,3.11,0.66,2.77,002368
18,2021-07-13,22.39,22.85,23.58,22.36,257393,592751280.0,5.57,4.34,0.95,4.47,002368
19,2021-07-14,22.37,22.08,22.6,22.06,130894,295026992.0,2.36,-3.37,-0.77,2.27,002368
20,2021-07-15,22.17,21.8,22.35,21.51,102127,224561370.0,3.8,-1.27,-0.28,1.77,002368
21,2021-07-16,21.74,21.67,22.06,21.61,80545,177165180.0,2.06,-0.6,-0.13,1.4,002368
22,2021-07-19,21.76,22.76,22.84,21.5,137642,309637088.0,6.18,5.03,1.09,2.39,002368
23,2021-07-20,22.47,22.59,23.04,22.14,99271,225489908.0,3.95,-0.75,-0.17,1.72,002368
24,2021-07-21,22.55,22.91,23.24,22.46,135479,312297872.0,3.45,1.42,0.32,2.35,002368
25,2021-07-22,22.91,22.63,23.13,22.38,109827,251125787.0,3.27,-1.22,-0.28,1.91,002368
26,2021-07-23,22.61,22.31,22.61,21.94,89903,201161095.0,2.96,-1.41,-0.32,1.56,002368
27,2021-07-26,22.23,22.07,22.49,21.62,72092,160525352.0,3.9,-1.08,-0.24,1.25,002368
28,2021-07-27,22.11,22.17,23.06,21.87,129163,293635376.0,5.39,0.45,0.1,2.24,002368
29,2021-07-28,21.93,21.84,22.61,21.56,116940,260354032.0,4.74,-1.49,-0.33,2.03,002368
30,2021-07-29,22.26,22.31,22.69,22.11,110047,248791134.0,2.66,2.15,0.47,1.91,002368
31,2021-07-30,22.16,23.03,23.14,22.01,143471,329804432.0,5.06,3.23,0.72,2.49,002368
32,2021-08-02,23.03,23.36,23.44,22.68,148116,344501744.0,3.3,1.43,0.33,2.57,002368
33,2021-08-03,23.31,23.28,24.2,23.07,159268,379572176.0,4.84,-0.34,-0.08,2.76,002368
34,2021-08-04,23.41,23.42,23.58,23.11,89711,211290482.0,2.02,0.6,0.14,1.56,002368
35,2021-08-05,23.36,22.86,23.36,22.72,93500,215990347.0,2.73,-2.39,-0.56,1.62,002368
36,2021-08-06,22.81,23.07,23.07,22.67,59793,137908220.0,1.75,0.92,0.21,1.04,002368
37,2021-08-09,23.0,23.11,23.54,22.91,66616,155259556.0,2.73,0.17,0.04,1.16,002368
38,2021-08-10,23.02,23.0,23.19,22.52,86019,198071073.0,2.9,-0.48,-0.11,1.49,002368
39,2021-08-11,23.2,22.65,23.22,22.48,79848,182960563.0,3.22,-1.52,-0.35,1.39,002368
40,2021-08-12,22.76,22.49,23.31,22.41,104903,241225559.0,3.97,-0.71,-0.16,1.82,002368
41,2021-08-13,22.5,22.12,22.55,21.92,78881,176103268.0,2.8,-1.65,-0.37,1.37,002368
