,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,239.97,247.15,253.13,238.16,29270,730334992.0,6.24,3.0,7.19,5.45,300957
1,2021-06-18,252.14,256.13,258.02,247.65,28798,735763264.0,4.2,3.63,8.98,5.36,300957
2,2021-06-21,254.15,261.88,271.65,252.15,31185,825886864.0,7.61,2.24,5.75,5.8,300957
3,2021-06-22,261.92,271.7,272.95,259.78,30549,823769808.0,5.03,3.75,9.82,5.68,300957
4,2021-06-23,268.35,268.95,274.65,266.24,21252,578920800.0,3.1,-1.01,-2.75,3.95,300957
5,2021-06-24,268.2,251.94,268.9,251.61,33449,866574736.0,6.43,-6.32,-17.01,6.22,300957
6,2021-06-25,253.37,268.8,270.98,253.37,31134,828646976.0,6.99,6.69,16.86,5.79,300957
7,2021-06-28,272.41,269.78,277.1,266.59,20793,564841232.0,3.91,0.36,0.98,3.87,300957
8,2021-06-29,269.6,269.89,273.6,264.92,20861,565593296.0,3.22,0.04,0.11,3.88,300957
9,2021-06-30,271.3,270.29,274.28,266.6,21416,580741872.0,2.85,0.15,0.4,3.99,300957
10,2021-07-01,268.14,278.6,283.47,268.12,26752,746683456.0,5.68,3.07,8.31,4.98,300957
11,2021-07-02,273.8,259.08,274.6,258.61,31330,830242432.0,5.74,-7.01,-19.52,5.83,300957
12,2021-07-05,257.6,273.59,279.61,255.97,30157,819980272.0,9.12,5.6,14.51,5.61,300957
13,2021-07-06,274.59,265.7,280.48,254.6,35841,965317936.0,9.46,-2.88,-7.89,6.67,300957
14,2021-07-07,259.62,283.1,286.0,259.62,33027,918272848.0,9.93,6.55,17.4,6.15,300957
15,2021-07-08,286.6,270.72,287.95,270.6,22959,635184912.0,6.13,-4.37,-12.38,4.27,300957
16,2021-07-09,269.85,260.59,273.27,255.4,26365,693257328.0,6.6,-3.74,-10.13,4.91,300957
17,2021-07-12,260.6,262.5,267.48,254.6,19914,524889808.0,4.94,0.73,1.91,3.71,300957
18,2021-07-13,261.37,259.71,266.98,259.61,16673,440025856.0,2.81,-1.06,-2.79,3.1,300957
19,2021-07-14,257.1,268.65,275.62,253.61,27717,747280752.0,8.47,3.44,8.94,5.16,300957
20,2021-07-15,268.38,269.72,272.03,264.71,15032,405829424.0,2.72,0.4,1.07,2.8,300957
