,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,17.54,17.83,18.62,17.45,151031,276346256.0,6.84,4.21,0.72,3.42,300674
1,2021-06-18,17.83,17.68,17.99,17.36,90171,162020009.0,3.53,-0.84,-0.15,2.04,300674
2,2021-06-21,17.44,17.86,18.0,17.34,84111,151592798.0,3.73,1.02,0.18,1.9,300674
3,2021-06-22,17.99,18.2,18.56,17.99,106524,198064110.0,3.19,1.9,0.34,2.41,300674
4,2021-06-23,18.15,17.9,18.16,17.8,85472,155906276.0,1.98,-1.65,-0.3,1.93,300674
5,2021-06-24,17.86,17.49,17.86,17.32,73472,131308967.0,3.02,-2.29,-0.41,1.66,300674
6,2021-06-25,17.5,17.58,17.78,17.29,45503,81320374.0,2.8,0.51,0.09,1.03,300674
7,2021-06-28,17.58,18.01,18.41,17.3,88477,161170094.0,6.31,2.45,0.43,2.0,300674
8,2021-06-29,17.96,18.18,18.62,17.93,144087,269402192.0,3.83,0.94,0.17,3.26,300674
9,2021-06-30,18.22,18.35,18.56,18.02,108445,202576717.0,2.97,0.94,0.17,2.45,300674
10,2021-07-01,18.52,17.71,18.66,17.52,110950,201316705.0,6.21,-3.49,-0.64,2.51,300674
11,2021-07-02,17.44,17.18,17.64,17.06,67941,119654230.0,3.27,-2.99,-0.53,1.54,300674
12,2021-07-05,17.31,17.54,17.91,17.27,81761,146836177.0,3.73,2.1,0.36,1.85,300674
13,2021-07-06,17.47,17.17,17.6,16.87,84979,148780912.0,4.16,-2.11,-0.37,1.92,300674
14,2021-07-07,17.03,16.82,17.06,16.74,74609,128459760.0,1.86,-2.04,-0.35,1.69,300674
15,2021-07-08,16.91,17.11,17.28,16.68,79067,137618950.0,3.57,1.72,0.29,1.79,300674
16,2021-07-09,17.24,17.16,17.24,16.76,45340,78548120.0,2.81,0.29,0.05,1.03,300674
17,2021-07-12,17.29,17.58,17.76,17.21,79607,142109444.0,3.21,2.45,0.42,1.8,300674
18,2021-07-13,17.64,17.8,17.89,17.29,88191,159043183.0,3.41,1.25,0.22,2.0,300674
19,2021-07-14,17.86,17.92,18.51,17.52,115818,212189528.0,5.56,0.67,0.12,2.62,300674
20,2021-07-15,17.77,17.64,17.9,17.41,76567,137375609.0,2.73,-1.56,-0.28,1.73,300674
21,2021-07-16,17.61,17.05,17.76,17.04,81786,143973522.0,4.08,-3.34,-0.59,1.85,300674
22,2021-07-19,17.16,16.97,17.16,16.7,57465,98831882.0,2.7,-0.47,-0.08,1.3,300674
23,2021-07-20,16.86,17.0,17.12,16.77,33802,58531303.0,2.06,0.18,0.03,0.77,300674
24,2021-07-21,16.99,17.29,17.42,16.95,44697,78672232.0,2.76,1.71,0.29,1.01,300674
25,2021-07-22,17.3,17.02,17.37,16.96,48712,84812354.0,2.37,-1.56,-0.27,1.1,300674
26,2021-07-23,17.02,16.48,17.05,16.46,71962,122635145.0,3.47,-3.17,-0.54,1.63,300674
27,2021-07-26,16.55,15.98,16.76,15.9,54560,90578812.0,5.22,-3.03,-0.5,1.24,300674
28,2021-07-27,15.92,15.41,16.25,15.33,62266,99847233.0,5.76,-3.57,-0.57,1.41,300674
29,2021-07-28,15.07,14.75,15.36,14.72,51439,78448435.0,4.15,-4.28,-0.66,1.15,300674
30,2021-07-29,14.99,14.96,15.16,14.53,65442,99648973.0,4.27,1.42,0.21,1.46,300674
31,2021-07-30,14.96,15.66,16.44,14.68,94125,148940430.0,11.76,4.68,0.7,2.1,300674
32,2021-08-02,16.14,16.4,16.66,15.73,95023,157274596.0,5.94,4.73,0.74,2.12,300674
33,2021-08-03,16.19,17.06,17.22,16.19,109777,189696647.0,6.28,4.02,0.66,2.45,300674
34,2021-08-04,17.16,17.5,17.74,16.67,114876,202172179.0,6.27,2.58,0.44,2.56,300674
35,2021-08-05,17.49,17.38,17.61,17.17,64030,113312838.0,2.51,-0.69,-0.12,1.43,300674
36,2021-08-06,17.53,17.55,17.85,17.2,62529,111537660.0,3.74,0.98,0.17,1.39,300674
37,2021-08-09,17.56,18.26,18.45,17.32,128630,234977493.0,6.44,4.05,0.71,2.87,300674
38,2021-08-10,18.06,18.19,18.46,17.96,91274,169049399.0,2.74,-0.38,-0.07,2.03,300674
39,2021-08-11,18.12,17.99,18.37,17.93,60658,111766134.0,2.42,-1.1,-0.2,1.35,300674
40,2021-08-12,17.98,18.12,18.54,17.98,64125,119084445.0,3.11,0.72,0.13,1.43,300674
41,2021-08-13,18.17,17.72,18.17,17.46,70009,126574472.0,3.92,-2.21,-0.4,1.56,300674
42,2021-08-16,17.73,17.93,18.44,17.58,60641,111634029.0,4.85,1.19,0.21,1.35,300674
43,2021-08-17,18.25,17.29,18.25,17.18,68202,121732404.0,5.97,-3.57,-0.64,1.52,300674
44,2021-08-18,17.41,17.58,17.74,16.84,78002,137591002.0,5.21,1.68,0.29,1.74,300674
