,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
128,2021-12-23,65.03,64.18,65.23,63.93,1526,9920794.0,2.0,-1.28,-0.83,0.87,605288
129,2021-12-24,64.21,60.84,64.21,59.76,6536,40468119.0,6.93,-5.2,-3.34,3.73,605288
130,2021-12-27,60.73,60.25,60.83,59.11,2383,14517395.0,2.83,-0.97,-0.59,1.36,605288
131,2021-12-28,60.73,61.09,62.7,60.26,2887,17932800.0,4.05,1.39,0.84,1.65,605288
132,2021-12-29,61.28,61.43,61.58,60.36,1645,10179240.0,2.0,0.56,0.34,0.94,605288
133,2021-12-30,61.23,65.23,65.43,61.23,6269,40673131.0,6.84,6.19,3.8,3.58,605288
134,2021-12-31,65.98,63.78,66.11,63.36,3142,20456386.0,4.22,-2.22,-1.45,1.8,605288
135,2022-01-04,63.55,63.93,63.96,62.94,1791,11513638.0,1.6,0.24,0.15,1.02,605288
136,2022-01-05,64.22,62.28,64.23,62.01,2961,18738929.0,3.47,-2.58,-1.65,1.69,605288
137,2022-01-06,62.28,63.15,64.51,61.89,2056,13190353.0,4.21,1.4,0.87,1.18,605288
138,2022-01-07,63.33,62.73,64.53,62.71,1671,10761412.0,2.88,-0.67,-0.42,0.95,605288
139,2022-01-10,62.36,63.72,63.95,61.91,1874,11961823.0,3.25,1.58,0.99,1.07,605288
140,2022-01-11,63.63,62.61,64.12,62.38,2057,13146880.0,2.73,-1.74,-1.11,1.18,605288
141,2022-01-12,62.53,63.73,63.73,62.34,1983,12687973.0,2.22,1.79,1.12,1.12,605288
142,2022-01-13,63.78,62.58,64.08,62.34,1704,10856027.0,2.73,-1.8,-1.15,0.96,605288
143,2022-01-14,62.58,62.28,63.1,62.24,1622,10276216.0,1.37,-0.48,-0.3,0.92,605288
144,2022-01-17,62.11,63.09,63.17,61.98,2785,17676528.0,1.91,1.3,0.81,1.57,605288
145,2022-01-18,63.35,63.09,63.63,62.32,1666,10602746.0,2.08,0.0,0.0,0.94,605288
146,2022-01-19,63.03,62.15,63.53,61.83,1604,10184793.0,2.69,-1.49,-0.94,0.91,605288
147,2022-01-20,62.01,59.22,62.72,59.03,3213,19659187.0,5.94,-4.71,-2.93,1.82,605288
148,2022-01-21,59.04,57.83,59.51,57.25,2060,12120020.0,3.82,-2.35,-1.39,1.16,605288
149,2022-01-24,58.37,59.26,59.73,57.28,1983,11808330.0,4.24,2.47,1.43,1.12,605288
150,2022-01-25,59.26,55.83,59.49,55.23,1959,11399521.0,7.19,-5.79,-3.43,1.11,605288
151,2022-01-26,55.95,55.88,57.77,55.79,1577,9043812.0,3.55,0.09,0.05,0.89,605288
152,2022-01-27,55.89,53.52,56.27,53.52,1893,10445624.0,4.92,-4.22,-2.36,1.07,605288
153,2022-01-28,53.53,53.91,55.25,53.43,2296,12668484.0,3.4,0.73,0.39,1.3,605288
154,2022-02-07,55.08,55.89,56.23,54.88,2328,13137388.0,2.5,3.67,1.98,1.32,605288
155,2022-02-08,55.94,56.25,56.57,55.53,1810,10293531.0,1.86,0.64,0.36,1.02,605288
156,2022-02-09,56.28,56.02,56.96,54.81,3407,19211139.0,3.82,-0.41,-0.23,1.92,605288
157,2022-02-10,55.41,54.74,55.83,54.56,2164,12023246.0,2.27,-2.28,-1.28,1.22,605288
158,2022-02-11,54.74,53.54,55.22,53.53,1813,9901000.0,3.09,-2.19,-1.2,1.02,605288
159,2022-02-14,53.54,53.22,54.37,52.58,1322,7168713.0,3.34,-0.6,-0.32,0.75,605288
160,2022-02-15,53.64,53.83,54.0,52.38,1574,8533268.0,3.04,1.15,0.61,0.89,605288
161,2022-02-16,54.12,54.43,54.71,53.84,1508,8317139.0,1.62,1.11,0.6,0.85,605288
162,2022-02-17,54.48,54.04,54.97,53.62,1822,10054292.0,2.48,-0.72,-0.39,1.03,605288
163,2022-02-18,53.83,54.47,54.72,53.27,1277,6971747.0,2.68,0.8,0.43,0.72,605288
164,2022-02-21,54.73,55.02,55.05,54.04,1612,8926673.0,1.85,1.01,0.55,0.91,605288
165,2022-02-22,54.59,54.68,55.42,53.82,1978,10959897.0,2.91,-0.62,-0.34,1.12,605288
166,2022-02-23,54.66,55.54,56.23,54.44,2450,13778786.0,3.27,1.57,0.86,1.38,605288
167,2022-02-24,54.41,53.71,55.57,53.03,3022,16598088.0,4.57,-3.29,-1.83,1.71,605288
168,2022-02-25,53.75,54.64,55.57,53.71,3938,21937022.0,3.46,1.73,0.93,2.22,605288
169,2022-02-28,54.64,54.39,55.1,52.94,1937,10562241.0,3.95,-0.46,-0.25,1.09,605288
170,2022-03-01,53.73,54.44,55.42,53.73,1735,9630970.0,3.11,0.09,0.05,0.98,605288
171,2022-03-02,54.47,54.97,55.13,53.93,1401,7764458.0,2.2,0.97,0.53,0.79,605288
172,2022-03-03,54.89,53.87,54.9,53.58,1355,7436192.0,2.4,-2.0,-1.1,0.77,605288
173,2022-03-04,53.48,53.16,54.02,52.93,1487,8059700.0,2.02,-1.32,-0.71,0.84,605288
174,2022-03-07,53.48,51.22,53.52,50.73,4114,21540536.0,5.25,-3.65,-1.94,2.32,605288
175,2022-03-08,51.23,48.38,51.5,47.83,6855,34193900.0,7.17,-5.54,-2.84,3.87,605288
176,2022-03-09,48.53,46.95,49.03,45.36,3011,14457328.0,7.59,-2.96,-1.43,1.7,605288
177,2022-03-10,47.83,46.14,47.91,45.64,8506,40305673.0,4.83,-1.73,-0.81,4.81,605288
178,2022-03-11,45.83,45.34,46.2,44.14,9311,42576607.0,4.46,-1.73,-0.8,5.26,605288
179,2022-03-14,45.22,43.53,45.22,43.45,5187,23331088.0,3.9,-3.99,-1.81,2.93,605288
180,2022-03-15,43.61,41.08,43.61,41.04,4782,20594680.0,5.9,-5.63,-2.45,2.7,605288
181,2022-03-16,41.32,41.94,42.13,40.08,6756,28345604.0,4.99,2.09,0.86,3.82,605288
182,2022-03-17,42.03,42.63,43.26,42.03,5424,23570015.0,2.93,1.65,0.69,3.06,605288
183,2022-03-18,42.82,43.43,43.51,42.3,3436,15079319.0,2.84,1.88,0.8,1.94,605288
184,2022-03-21,43.43,42.95,44.08,42.41,4708,20626953.0,3.85,-1.11,-0.48,2.66,605288
185,2022-03-22,42.97,42.93,43.32,42.04,3785,16438610.0,2.98,-0.05,-0.02,2.14,605288
186,2022-03-23,42.93,42.56,43.18,42.49,4320,18818676.0,1.61,-0.86,-0.37,2.44,605288
187,2022-03-24,43.23,44.84,46.89,43.23,19249,87774050.0,8.6,5.36,2.28,10.88,605288
188,2022-03-25,44.23,44.64,46.71,43.27,17340,79109796.0,7.67,-0.45,-0.2,9.8,605288
189,2022-03-28,43.63,40.72,43.63,40.37,17334,72608498.0,7.3,-8.78,-3.92,9.79,605288
190,2022-03-29,41.73,39.45,41.73,39.34,15200,62591765.0,5.87,-3.12,-1.27,8.59,605288
191,2022-03-30,39.73,40.07,40.13,38.76,12434,49968190.0,3.47,1.57,0.62,7.03,605288
192,2022-03-31,40.02,40.57,41.74,39.67,12685,52900134.0,5.17,1.25,0.5,7.17,605288
193,2022-04-01,40.48,40.76,40.9,39.91,7283,30034902.0,2.44,0.47,0.19,4.12,605288
194,2022-04-06,40.74,40.78,41.88,40.32,7268,30411867.0,3.83,0.05,0.02,4.11,605288
195,2022-04-07,40.75,39.61,40.75,39.58,5556,22662349.0,2.87,-2.87,-1.17,3.14,605288
196,2022-04-08,39.73,39.09,39.83,38.94,3742,14978101.0,2.25,-1.31,-0.52,2.11,605288
197,2022-04-11,38.89,37.27,38.95,37.15,6403,24740171.0,4.6,-4.66,-1.82,3.62,605288
198,2022-04-12,37.24,38.03,38.13,37.09,3614,13876146.0,2.79,2.04,0.76,2.04,605288
199,2022-04-13,37.86,37.21,37.93,37.21,2984,11428488.0,1.89,-2.16,-0.82,1.69,605288
200,2022-04-14,37.3,36.79,38.2,36.73,10160,38626960.0,3.95,-1.13,-0.42,5.74,605288
201,2022-04-15,36.82,36.16,36.83,35.64,6066,22345286.0,3.23,-1.71,-0.63,3.43,605288
202,2022-04-18,35.96,37.08,37.21,35.23,8440,31602277.0,5.48,2.54,0.92,4.77,605288
203,2022-04-19,37.22,37.27,38.1,36.64,6272,23889310.0,3.94,0.51,0.19,3.54,605288
204,2022-04-20,37.27,36.93,37.78,36.63,4979,18910040.0,3.09,-0.91,-0.34,2.81,605288
205,2022-04-21,36.98,36.23,37.74,35.83,5305,19903329.0,5.17,-1.9,-0.7,3.0,605288
206,2022-04-22,36.2,35.53,36.22,35.24,6727,24521852.0,2.7,-1.93,-0.7,3.8,605288
207,2022-04-25,34.8,32.21,35.09,32.21,8400,28820173.0,8.11,-9.34,-3.32,4.75,605288
208,2022-04-26,32.48,31.37,33.03,31.2,5940,19578244.0,5.68,-2.61,-0.84,3.36,605288
209,2022-04-27,30.72,32.17,32.81,29.98,5834,18591381.0,9.02,2.55,0.8,3.3,605288
210,2022-04-28,30.53,30.29,30.84,29.58,8199,25378234.0,3.92,-5.84,-1.88,4.63,605288
211,2022-04-29,30.35,31.86,32.08,30.11,6202,19925313.0,6.5,5.18,1.57,3.5,605288
212,2022-05-05,31.86,32.09,32.61,31.6,3505,11554988.0,3.17,0.72,0.23,1.98,605288
213,2022-05-06,31.55,31.59,31.71,30.84,4090,13158498.0,2.71,-1.56,-0.5,2.31,605288
214,2022-05-09,31.48,32.16,32.41,31.33,2796,9184607.0,3.42,1.8,0.57,1.58,605288
215,2022-05-10,31.95,32.48,32.61,31.41,3875,12794686.0,3.73,1.0,0.32,2.19,605288
216,2022-05-11,32.48,32.71,33.59,32.33,5654,19181894.0,3.88,0.71,0.23,3.19,605288
217,2022-05-12,32.6,33.19,33.44,32.42,4198,14218577.0,3.12,1.47,0.48,2.37,605288
218,2022-05-13,33.19,33.14,33.49,32.73,2898,9820051.0,2.29,-0.15,-0.05,1.64,605288
219,2022-05-16,33.63,32.77,33.73,32.63,3073,10391378.0,3.32,-1.12,-0.37,1.74,605288
220,2022-05-17,32.6,32.42,33.13,32.14,2523,8382660.0,3.02,-1.07,-0.35,1.43,605288
221,2022-05-18,32.75,32.96,33.62,32.27,4216,14290178.0,4.16,1.67,0.54,2.38,605288
222,2022-05-19,32.63,33.18,33.22,32.44,3539,11927877.0,2.37,0.67,0.22,2.0,605288
223,2022-05-20,33.28,33.91,34.12,33.18,4369,15060063.0,2.83,2.2,0.73,2.47,605288
224,2022-05-23,33.99,34.27,34.32,33.54,3245,11293511.0,2.3,1.06,0.36,1.83,605288
225,2022-05-24,34.27,35.7,37.77,34.05,32999,121850402.0,10.85,4.17,1.43,18.64,605288
226,2022-05-25,35.7,35.32,35.7,34.11,21226,75540447.0,4.45,-1.06,-0.38,11.99,605288
227,2022-05-26,35.28,33.93,35.28,33.83,16364,57186711.0,4.11,-3.94,-1.39,9.25,605288
228,2022-05-27,33.38,32.92,33.97,32.58,13370,45469964.0,4.1,-2.98,-1.01,7.55,605288
229,2022-05-30,32.94,33.83,33.96,32.25,13424,45593278.0,5.19,2.76,0.91,7.58,605288
230,2022-05-31,34.11,33.78,34.11,32.94,8150,27932873.0,3.46,-0.15,-0.05,4.6,605288
231,2022-06-01,33.73,34.93,35.41,33.73,13904,49448361.0,4.97,3.4,1.15,7.86,605288
232,2022-06-02,34.95,35.86,36.0,34.68,10727,38921788.0,3.78,2.66,0.93,6.06,605288
233,2022-06-06,35.85,36.15,36.69,35.58,9478,34983510.0,3.1,0.81,0.29,5.35,605288
234,2022-06-07,36.28,37.14,37.63,35.59,15840,59213177.0,5.64,2.74,0.99,8.95,605288
235,2022-06-08,37.14,35.95,37.17,34.83,13544,49732088.0,6.3,-3.2,-1.19,7.65,605288
236,2022-06-09,36.03,34.49,36.03,34.3,7765,27733590.0,4.81,-4.06,-1.46,4.39,605288
237,2022-06-10,34.21,38.02,38.02,34.21,16867,63018482.0,11.05,10.23,3.53,9.53,605288
238,2022-06-13,38.53,39.29,40.36,37.86,35662,142251327.0,6.58,3.34,1.27,20.15,605288
239,2022-06-14,38.7,38.92,39.67,37.64,17893,70318926.0,5.17,-0.94,-0.37,10.11,605288
240,2022-06-15,38.73,39.2,40.31,38.73,20424,82074581.0,4.06,0.72,0.28,11.54,605288
241,2022-06-16,39.24,41.43,42.55,39.13,28545,118246319.0,8.72,5.69,2.23,16.13,605288
242,2022-06-17,40.62,40.56,40.88,39.75,17781,72964086.0,2.73,-2.1,-0.87,10.05,605288
243,2022-06-20,40.57,39.53,40.58,39.03,13665,55101945.0,3.82,-2.54,-1.03,7.72,605288
244,2022-06-21,39.62,39.33,40.31,38.61,14100,56599092.0,4.3,-0.51,-0.2,7.97,605288
245,2022-06-22,39.19,37.93,39.21,37.91,10241,40251362.0,3.31,-3.56,-1.4,5.79,605288
246,2022-06-23,38.37,39.19,39.19,37.61,10948,43076824.0,4.17,3.32,1.26,6.19,605288
247,2022-06-24,39.22,38.83,39.41,38.75,9400,37364182.0,1.68,-0.92,-0.36,5.31,605288
248,2022-06-27,38.83,40.98,41.21,38.24,20295,82538258.0,7.65,5.54,2.15,11.47,605288
249,2022-06-28,40.98,40.32,41.03,39.75,13489,55319109.0,3.12,-1.61,-0.66,7.62,605288
250,2022-06-29,40.15,38.45,40.18,38.43,10727,42324330.0,4.34,-4.64,-1.87,6.06,605288
251,2022-06-30,38.37,38.74,39.01,38.05,6456,25077127.0,2.5,0.75,0.29,3.65,605288
252,2022-07-01,38.72,37.41,38.8,37.31,8796,33589284.0,3.85,-3.43,-1.33,4.97,605288
253,2022-07-04,37.33,37.94,38.24,36.58,8286,31174050.0,4.44,1.42,0.53,4.68,605288
254,2022-07-05,37.93,36.8,38.22,36.33,7816,29153362.0,4.98,-3.0,-1.14,4.42,605288
255,2022-07-06,36.84,36.76,37.22,36.33,6481,24024259.0,2.42,-0.11,-0.04,3.66,605288
256,2022-07-07,36.73,37.31,37.31,36.07,6200,23056135.0,3.37,1.5,0.55,3.5,605288
