,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,186.08,191.64,193.07,186.08,1647,44219734.0,3.72,1.92,3.61,1.44,688095
1,2021-06-18,190.34,189.6,193.66,187.87,1892,50684586.0,3.02,-1.06,-2.04,1.66,688095
2,2021-06-21,188.71,193.86,196.46,188.01,3953,106959532.0,4.46,2.25,4.26,3.46,688095
3,2021-06-22,193.79,179.14,194.28,177.36,7366,189169906.0,8.73,-7.59,-14.72,6.45,688095
4,2021-06-23,178.09,178.14,182.06,176.86,4712,118561326.0,2.9,-0.56,-1.0,4.13,688095
5,2021-06-24,178.84,174.35,180.24,173.43,3242,80102378.0,3.82,-2.13,-3.79,2.84,688095
6,2021-06-25,174.21,173.36,176.43,169.79,2980,72534607.0,3.81,-0.57,-0.99,2.61,688095
7,2021-06-28,173.35,174.99,177.28,171.65,3493,85596007.0,3.25,0.94,1.63,3.06,688095
8,2021-06-29,175.31,174.59,176.67,171.82,2662,65087022.0,2.77,-0.23,-0.4,2.33,688095
9,2021-06-30,174.79,180.35,181.56,173.96,3588,90423178.0,4.35,3.3,5.76,3.14,688095
10,2021-07-01,179.82,172.34,180.14,172.34,2203,54455045.0,4.32,-4.44,-8.01,1.93,688095
11,2021-07-02,171.71,167.07,172.97,167.07,2255,53959270.0,3.42,-3.06,-5.27,1.97,688095
12,2021-07-05,169.28,166.56,172.09,162.96,2646,61760183.0,5.46,-0.31,-0.51,2.32,688095
13,2021-07-06,164.86,165.99,170.14,163.65,2009,47050714.0,3.9,-0.34,-0.57,1.76,688095
14,2021-07-07,166.56,168.42,168.5,163.96,1487,34801005.0,2.74,1.46,2.43,1.3,688095
15,2021-07-08,168.0,166.2,169.24,164.14,2124,49589429.0,3.03,-1.32,-2.22,1.86,688095
16,2021-07-09,164.27,162.28,165.86,158.46,3562,80523196.0,4.45,-2.36,-3.92,3.12,688095
17,2021-07-12,162.28,170.14,171.01,161.57,3707,87270463.0,5.82,4.84,7.86,3.25,688095
18,2021-07-13,168.22,167.24,175.14,166.13,3368,80328957.0,5.3,-1.7,-2.9,2.95,688095
19,2021-07-14,166.06,163.59,167.75,163.0,1920,44294136.0,2.84,-2.18,-3.65,1.68,688095
