,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.18,5.34,5.37,5.15,204151,109184289.0,4.23,2.69,0.14,3.23,002334
1,2021-06-18,5.26,5.31,5.33,5.2,162250,86555708.0,2.43,-0.56,-0.03,2.56,002334
2,2021-06-21,5.29,5.29,5.31,5.25,123778,66096378.0,1.13,-0.38,-0.02,1.96,002334
3,2021-06-22,5.34,5.32,5.42,5.3,151394,81814470.0,2.27,0.57,0.03,2.39,002334
4,2021-06-23,5.33,5.29,5.33,5.24,126740,67637986.0,1.69,-0.56,-0.03,2.0,002334
5,2021-06-24,5.3,5.48,5.62,5.27,331139,181996818.0,6.62,3.59,0.19,5.23,002334
6,2021-06-25,5.41,5.5,5.54,5.34,251413,138873408.0,3.65,0.36,0.02,3.97,002334
7,2021-06-28,5.48,5.67,5.68,5.43,318981,180346398.0,4.55,3.09,0.17,5.04,002334
8,2021-06-29,5.64,5.6,5.7,5.5,278401,157430381.0,3.53,-1.23,-0.07,4.4,002334
9,2021-06-30,5.61,5.68,5.8,5.54,304685,174163962.0,4.64,1.43,0.08,4.69,002334
10,2021-07-01,5.64,5.55,5.65,5.51,235351,132385983.0,2.46,-2.29,-0.13,3.62,002334
11,2021-07-02,5.49,5.62,5.72,5.48,272208,154743232.0,4.32,1.26,0.07,4.19,002334
12,2021-07-05,5.67,5.69,5.8,5.65,257074,148302532.0,2.67,1.25,0.07,3.95,002334
13,2021-07-06,5.65,5.74,5.82,5.58,260497,150256888.0,4.22,0.88,0.05,4.01,002334
14,2021-07-07,5.7,5.89,5.98,5.66,485195,288117488.0,5.57,2.61,0.15,7.46,002334
15,2021-07-08,5.89,5.87,5.94,5.8,311174,184298201.0,2.38,-0.34,-0.02,4.79,002334
16,2021-07-09,5.8,5.94,6.02,5.76,389225,233021329.0,4.43,1.19,0.07,5.99,002334
17,2021-07-12,5.94,5.86,5.99,5.84,320615,191018426.0,2.53,-1.35,-0.08,4.93,002334
18,2021-07-13,5.84,6.07,6.08,5.78,447031,269704496.0,5.12,3.58,0.21,6.87,002334
19,2021-07-14,6.04,5.8,6.04,5.78,400084,236496749.0,4.28,-4.45,-0.27,6.15,002334
20,2021-07-15,5.8,5.93,6.39,5.78,701232,430773792.0,10.52,2.24,0.13,10.78,002334
21,2021-07-16,5.87,6.05,6.19,5.87,615242,375963408.0,5.4,2.02,0.12,9.46,002334
22,2021-07-19,6.0,5.83,6.09,5.8,428951,256284509.0,4.79,-3.64,-0.22,6.6,002334
23,2021-07-20,5.79,6.42,6.42,5.77,392169,250065050.0,11.15,10.12,0.59,6.03,002334
24,2021-07-21,6.73,6.58,6.94,6.44,1178071,787140912.0,7.79,2.49,0.16,18.12,002334
25,2021-07-22,6.48,6.81,7.11,6.47,1058607,726514784.0,9.73,3.5,0.23,16.28,002334
26,2021-07-23,6.67,6.56,6.79,6.54,658952,441214064.0,3.67,-3.67,-0.25,10.13,002334
27,2021-07-26,6.6,6.89,7.09,6.54,801893,547750768.0,8.38,5.03,0.33,12.33,002334
28,2021-07-27,6.81,6.39,6.87,6.34,679061,452921216.0,7.69,-7.26,-0.5,10.44,002334
29,2021-07-28,6.27,6.09,6.44,6.0,456437,283745440.0,6.89,-4.69,-0.3,7.02,002334
30,2021-07-29,6.17,6.71,6.71,6.15,637854,418967424.0,9.2,10.18,0.62,9.81,002334
31,2021-07-30,6.96,7.08,7.3,6.85,1063485,755912128.0,6.71,5.51,0.37,16.35,002334
32,2021-08-02,7.15,7.22,7.44,6.93,981152,707966016.0,7.2,1.98,0.14,15.09,002334
33,2021-08-03,7.19,6.92,7.21,6.86,622406,440438240.0,4.85,-4.16,-0.3,9.57,002334
34,2021-08-04,6.95,7.04,7.14,6.92,525486,373436592.0,3.18,1.73,0.12,8.08,002334
35,2021-08-05,7.04,6.88,7.08,6.79,450353,315005520.0,4.12,-2.27,-0.16,6.93,002334
36,2021-08-06,6.92,7.08,7.17,6.91,516625,367510592.0,3.78,2.91,0.2,7.94,002334
37,2021-08-09,7.11,6.95,7.12,6.72,480926,334208480.0,5.65,-1.84,-0.13,7.4,002334
38,2021-08-10,6.88,7.12,7.32,6.86,571714,409950272.0,6.62,2.45,0.17,8.79,002334
39,2021-08-11,7.23,7.84,7.84,7.11,869635,664196720.0,10.25,10.11,0.72,13.37,002334
40,2021-08-12,7.99,7.88,8.16,7.62,1018795,807897616.0,6.89,0.51,0.04,15.67,002334
41,2021-08-13,7.75,8.09,8.39,7.7,893114,722199504.0,8.76,2.66,0.21,13.73,002334
42,2021-08-16,8.08,7.88,8.25,7.81,569879,454945312.0,5.44,-2.6,-0.21,8.76,002334
43,2021-08-17,7.86,7.53,7.86,7.45,524589,402557648.0,5.2,-4.44,-0.35,8.07,002334
44,2021-08-18,7.49,7.31,7.65,7.17,496141,369856240.0,6.37,-2.92,-0.22,7.63,002334
45,2021-08-19,7.33,7.11,7.33,6.95,378940,271154272.0,5.2,-2.74,-0.2,5.83,002334
46,2021-08-20,7.08,7.13,7.18,6.88,280721,199437641.0,4.22,0.28,0.02,4.32,002334
47,2021-08-23,7.11,7.39,7.43,7.06,412930,302239056.0,5.19,3.65,0.26,6.35,002334
48,2021-08-24,7.36,7.31,7.49,7.24,357305,264297273.0,3.38,-1.08,-0.08,5.49,002334
49,2021-08-25,7.3,7.37,7.39,7.09,304858,222167260.0,4.1,0.82,0.06,4.69,002334
50,2021-08-26,7.34,7.68,7.79,7.3,600434,460134048.0,6.65,4.21,0.31,9.23,002334
51,2021-08-27,7.61,7.7,7.72,7.39,421146,320993328.0,4.3,0.26,0.02,6.48,002334
52,2021-08-30,7.6,7.71,7.83,7.54,405925,314103280.0,3.77,0.13,0.01,6.24,002334
53,2021-08-31,7.71,7.64,7.92,7.53,342921,265964934.0,5.06,-0.91,-0.07,5.27,002334
54,2021-09-01,7.54,6.87,7.62,6.87,581075,418372096.0,9.82,-10.08,-0.77,8.94,002334
55,2021-09-02,6.79,7.0,7.11,6.74,277950,194910479.0,5.39,1.89,0.13,4.27,002334
56,2021-09-03,7.0,6.98,7.3,6.95,319847,229554812.0,5.0,-0.29,-0.02,4.92,002334
57,2021-09-06,7.0,6.85,7.04,6.55,313428,214570488.0,7.02,-1.86,-0.13,4.82,002334
58,2021-09-07,6.89,6.99,7.01,6.82,213984,149761324.0,2.77,2.04,0.14,3.29,002334
59,2021-09-08,6.99,7.03,7.1,6.88,264276,186261653.0,3.15,0.57,0.04,4.06,002334
60,2021-09-09,6.96,6.88,7.0,6.81,224392,155891014.0,2.7,-2.13,-0.15,3.45,002334
61,2021-09-10,6.88,6.8,6.92,6.69,231495,158866536.0,3.34,-1.16,-0.08,3.56,002334
62,2021-09-13,6.76,6.82,6.86,6.7,175033,119863423.0,2.35,0.29,0.02,2.69,002334
63,2021-09-14,6.78,6.94,7.07,6.78,321480,225513892.0,4.25,1.76,0.12,4.94,002334
64,2021-09-15,6.93,7.12,7.12,6.93,267856,190462718.0,2.74,2.59,0.18,4.12,002334
65,2021-09-16,7.09,6.77,7.09,6.74,284402,198069322.0,4.92,-4.92,-0.35,4.37,002334
66,2021-09-17,6.81,6.89,6.99,6.7,167660,115858041.0,4.28,1.77,0.12,2.58,002334
67,2021-09-22,6.78,6.68,6.78,6.56,219474,147468485.0,3.19,-3.05,-0.21,3.38,002334
68,2021-09-23,6.64,6.65,6.78,6.59,176423,118626133.0,2.84,-0.45,-0.03,2.71,002334
69,2021-09-24,6.63,6.32,6.67,6.3,254064,164720059.0,5.56,-4.96,-0.33,3.91,002334
70,2021-09-27,6.31,6.22,6.45,6.04,190106,119068564.0,6.49,-1.58,-0.1,2.92,002334
71,2021-09-28,6.16,6.22,6.28,6.12,96918,60737905.0,2.57,0.0,0.0,1.49,002334
72,2021-09-29,6.17,6.36,6.44,6.11,203794,129718984.0,5.31,2.25,0.14,3.13,002334
73,2021-09-30,6.4,6.42,6.47,6.34,138444,89595182.0,2.04,0.94,0.06,2.13,002334
74,2021-10-08,6.46,6.43,6.58,6.38,104456,67991042.0,3.12,0.16,0.01,1.61,002334
75,2021-10-11,6.43,6.3,6.46,6.21,81324,51562922.0,3.89,-2.02,-0.13,1.25,002334
76,2021-10-12,6.28,6.1,6.3,6.04,104474,64738164.0,4.13,-3.17,-0.2,1.61,002334
77,2021-10-13,6.12,6.19,6.2,6.08,61569,38189038.0,1.97,1.48,0.09,0.95,002334
78,2021-10-14,6.17,6.37,6.42,6.12,121679,77439893.0,4.85,2.91,0.18,1.87,002334
79,2021-10-15,6.64,6.48,6.64,6.43,199093,131274148.0,3.3,1.73,0.11,3.06,002334
80,2021-10-18,6.48,6.63,6.67,6.48,201572,134643869.0,2.93,2.31,0.15,3.1,002334
81,2021-10-19,6.64,6.82,7.09,6.63,357931,248165624.0,6.94,2.87,0.19,5.5,002334
82,2021-10-20,6.76,6.96,7.09,6.74,342753,241795667.0,5.13,2.05,0.14,5.27,002334
83,2021-10-21,6.99,7.21,7.3,6.88,412623,296998560.0,6.03,3.59,0.25,6.35,002334
84,2021-10-22,7.22,7.05,7.22,6.98,273297,194881012.0,3.33,-2.22,-0.16,4.2,002334
85,2021-10-25,7.03,7.36,7.39,7.03,395405,289365936.0,5.11,4.4,0.31,6.08,002334
86,2021-10-26,7.37,7.28,7.46,7.22,324251,239118486.0,3.26,-1.09,-0.08,4.99,002334
87,2021-10-27,7.28,7.31,7.48,7.23,459288,340157216.0,3.43,0.41,0.03,7.06,002334
88,2021-10-28,7.19,7.31,7.6,7.14,439860,327402064.0,6.29,0.0,0.0,6.76,002334
89,2021-10-29,7.44,7.37,7.55,7.05,411192,303753216.0,6.84,0.82,0.06,6.32,002334
90,2021-11-01,7.36,7.49,7.59,7.26,446466,336853264.0,4.48,1.63,0.12,6.87,002334
91,2021-11-02,7.42,7.22,7.5,7.12,481336,353726400.0,5.07,-3.6,-0.27,7.4,002334
92,2021-11-03,7.09,7.35,7.82,7.06,538459,401945280.0,10.53,1.8,0.13,8.28,002334
93,2021-11-04,7.51,7.77,7.79,7.29,690994,532889328.0,6.8,5.71,0.42,10.63,002334
94,2021-11-05,7.63,7.49,7.7,7.4,498881,377935296.0,3.86,-3.6,-0.28,7.67,002334
95,2021-11-08,7.34,7.4,7.47,7.12,334087,246796962.0,4.67,-1.2,-0.09,5.14,002334
96,2021-11-09,7.4,7.58,7.63,7.35,318332,241500845.0,3.78,2.43,0.18,4.9,002334
97,2021-11-10,7.45,7.53,7.58,7.28,314476,235507755.0,3.96,-0.66,-0.05,4.84,002334
98,2021-11-11,7.53,7.66,7.82,7.47,456433,353895024.0,4.65,1.73,0.13,7.02,002334
99,2021-11-12,7.68,7.88,8.18,7.63,537113,428898240.0,7.18,2.87,0.22,8.26,002334
100,2021-11-15,7.95,7.75,7.99,7.6,465243,363348448.0,4.95,-1.65,-0.13,7.15,002334
101,2021-11-16,7.76,7.89,8.09,7.69,485636,389161008.0,5.16,1.81,0.14,7.47,002334
102,2021-11-17,7.89,8.36,8.46,7.69,765874,627361072.0,9.76,5.96,0.47,11.78,002334
103,2021-11-18,8.36,8.19,8.36,8.12,473373,392278816.0,2.87,-2.03,-0.17,7.28,002334
104,2021-11-19,8.17,8.22,8.34,8.1,349975,289433904.0,2.93,0.37,0.03,5.38,002334
105,2021-11-22,8.22,8.19,8.25,7.97,403433,329285360.0,3.41,-0.36,-0.03,6.2,002334
