,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
19,2021-07-14,6.68,6.67,6.74,6.6,20365,13646778.0,2.1,0.0,0.0,0.15,002678
20,2021-07-15,6.67,6.57,6.75,6.51,26515,17690815.0,3.6,-1.5,-0.1,0.2,002678
21,2021-07-16,6.56,6.43,6.59,6.33,23514,15339681.0,3.96,-2.13,-0.14,0.17,002678
22,2021-07-19,6.41,6.35,6.43,6.33,15938,10199557.0,1.56,-1.24,-0.08,0.12,002678
23,2021-07-20,6.33,6.35,6.37,6.27,7747,4931016.0,1.57,0.0,0.0,0.06,002678
24,2021-07-21,6.38,6.39,6.49,6.36,9877,6362646.0,2.05,0.63,0.04,0.07,002678
25,2021-07-22,6.42,6.4,6.42,6.34,7249,4652031.0,1.25,0.16,0.01,0.05,002678
26,2021-07-23,6.4,6.29,6.4,6.27,11735,7446210.0,2.03,-1.72,-0.11,0.09,002678
27,2021-07-26,6.41,6.92,6.92,6.36,51687,35153680.0,8.9,10.02,0.63,0.38,002678
28,2021-07-27,7.33,6.97,7.41,6.74,135966,96810646.0,9.68,0.72,0.05,1.0,002678
29,2021-07-28,6.89,7.67,7.67,6.85,292393,216725273.0,11.76,10.04,0.7,2.15,002678
30,2021-07-29,7.48,8.16,8.41,7.31,312730,250821865.0,14.34,6.39,0.49,2.3,002678
31,2021-07-30,7.78,8.13,8.72,7.56,272515,218057547.0,14.22,-0.37,-0.03,2.01,002678
32,2021-08-02,7.7,7.71,7.79,7.36,174579,132993177.0,5.29,-5.17,-0.42,1.29,002678
33,2021-08-03,7.59,8.12,8.35,7.51,212146,167689721.0,10.89,5.32,0.41,1.56,002678
34,2021-08-04,7.84,7.72,7.94,7.63,138152,107688580.0,3.82,-4.93,-0.4,1.02,002678
35,2021-08-05,7.63,7.31,7.74,7.24,129221,96050251.0,6.48,-5.31,-0.41,0.95,002678
36,2021-08-06,7.29,7.39,7.41,7.18,92034,67546534.0,3.15,1.09,0.08,0.68,002678
37,2021-08-09,7.33,7.26,7.33,7.16,64141,46634190.0,2.3,-1.76,-0.13,0.47,002678
38,2021-08-10,7.31,7.25,7.32,7.19,64866,47214967.0,1.79,-0.14,-0.01,0.48,002678
39,2021-08-11,7.23,7.1,7.24,7.08,79062,56740227.0,2.21,-2.07,-0.15,0.58,002678
40,2021-08-12,7.1,7.13,7.2,7.08,55766,39948949.0,1.69,0.42,0.03,0.41,002678
41,2021-08-13,7.08,7.31,7.52,6.96,161813,117465904.0,7.85,2.52,0.18,1.19,002678
42,2021-08-16,7.18,7.13,7.25,7.09,75836,54530247.0,2.19,-2.46,-0.18,0.56,002678
43,2021-08-17,7.12,7.49,7.79,7.04,199020,149512214.0,10.52,5.05,0.36,1.47,002678
44,2021-08-18,7.38,7.74,7.85,7.34,171768,132067139.0,6.81,3.34,0.25,1.27,002678
45,2021-08-19,7.69,7.86,8.32,7.62,211286,169127456.0,9.04,1.55,0.12,1.56,002678
46,2021-08-20,7.6,7.22,7.61,7.07,124379,91587539.0,6.87,-8.14,-0.64,0.92,002678
47,2021-08-23,7.14,7.2,7.34,7.12,85937,62644630.0,3.05,-0.28,-0.02,0.63,002678
48,2021-08-24,7.18,7.01,7.2,6.97,96805,68308871.0,3.19,-2.64,-0.19,0.71,002678
49,2021-08-25,7.02,7.09,7.11,6.99,57728,40968866.0,1.71,1.14,0.08,0.43,002678
50,2021-08-26,7.11,7.02,7.14,6.99,49789,35323027.0,2.12,-0.99,-0.07,0.37,002678
51,2021-08-27,7.0,7.03,7.1,6.87,60163,42222372.0,3.28,0.14,0.01,0.44,002678
52,2021-08-30,7.04,7.24,7.39,6.99,87356,63176414.0,5.69,2.99,0.21,0.64,002678
53,2021-08-31,7.15,7.17,7.37,7.09,63427,46020715.0,3.87,-0.97,-0.07,0.47,002678
54,2021-09-01,7.13,7.04,7.23,6.96,56393,40096949.0,3.77,-1.81,-0.13,0.42,002678
55,2021-09-02,7.02,7.09,7.11,6.97,33342,23636580.0,1.99,0.71,0.05,0.25,002678
56,2021-09-03,7.09,7.04,7.1,6.99,37065,26274466.0,1.55,-0.71,-0.05,0.27,002678
57,2021-09-06,7.08,7.24,7.24,7.0,64584,46203418.0,3.41,2.84,0.2,0.48,002678
58,2021-09-07,7.16,7.19,7.34,7.12,74840,54373581.0,3.04,-0.69,-0.05,0.55,002678
59,2021-09-08,7.19,7.24,7.3,7.15,48864,35444097.0,2.09,0.7,0.05,0.36,002678
60,2021-09-09,7.24,7.51,7.57,7.17,115813,86321771.0,5.52,3.73,0.27,0.85,002678
61,2021-09-10,7.46,7.4,7.54,7.31,74288,55261907.0,3.06,-1.46,-0.11,0.55,002678
62,2021-09-13,7.36,7.23,7.37,7.22,52190,38158123.0,2.03,-2.3,-0.17,0.38,002678
63,2021-09-14,7.23,7.06,7.28,7.04,54247,38865161.0,3.32,-2.35,-0.17,0.4,002678
64,2021-09-15,7.08,7.11,7.11,7.04,27798,19792855.0,0.99,0.71,0.05,0.2,002678
65,2021-09-16,7.11,7.17,7.29,7.06,60699,43795217.0,3.23,0.84,0.06,0.45,002678
66,2021-09-17,7.11,7.39,7.46,7.02,112236,82286363.0,6.14,3.07,0.22,0.83,002678
67,2021-09-22,7.26,7.31,7.32,7.21,55175,40267326.0,1.49,-1.08,-0.08,0.41,002678
68,2021-09-23,7.28,7.43,7.55,7.28,83154,62008411.0,3.69,1.64,0.12,0.61,002678
69,2021-09-24,7.41,7.61,7.72,7.28,134720,102559639.0,5.92,2.42,0.18,0.99,002678
70,2021-09-27,7.52,7.34,7.73,7.19,99614,74775653.0,7.1,-3.55,-0.27,0.73,002678
71,2021-09-28,7.26,7.18,7.38,7.17,49168,35661081.0,2.86,-2.18,-0.16,0.36,002678
72,2021-09-29,7.13,6.94,7.16,6.94,55762,39445800.0,3.06,-3.34,-0.24,0.41,002678
73,2021-09-30,6.96,7.0,7.06,6.94,24771,17408232.0,1.73,0.86,0.06,0.18,002678
74,2021-10-08,7.0,7.11,7.13,7.0,27245,19382001.0,1.86,1.57,0.11,0.2,002678
75,2021-10-11,7.11,7.16,7.17,7.06,26396,18904459.0,1.55,0.7,0.05,0.19,002678
76,2021-10-12,7.16,7.03,7.16,6.99,25032,17792273.0,2.37,-1.82,-0.13,0.18,002678
77,2021-10-13,7.12,7.36,7.51,7.12,100078,73695728.0,5.55,4.69,0.33,0.74,002678
78,2021-10-14,7.32,7.17,7.36,7.08,74119,53539360.0,3.8,-2.58,-0.19,0.55,002678
79,2021-10-15,7.09,7.03,7.15,7.03,40873,29050129.0,1.67,-1.95,-0.14,0.3,002678
80,2021-10-18,7.03,7.14,7.14,7.02,28500,20297029.0,1.71,1.56,0.11,0.21,002678
81,2021-10-19,7.12,7.11,7.15,7.06,25179,17995092.0,1.26,-0.42,-0.03,0.19,002678
82,2021-10-20,7.08,7.1,7.12,7.04,27413,19509346.0,1.13,-0.14,-0.01,0.2,002678
83,2021-10-21,7.09,7.05,7.16,7.04,39230,27947534.0,1.69,-0.7,-0.05,0.29,002678
84,2021-10-22,7.02,7.01,7.06,6.99,32325,22802051.0,0.99,-0.57,-0.04,0.24,002678
85,2021-10-25,6.97,7.02,7.07,6.96,19989,14075707.0,1.57,0.14,0.01,0.15,002678
86,2021-10-26,7.02,6.89,7.03,6.89,29114,20379329.0,1.99,-1.85,-0.13,0.21,002678
87,2021-10-27,6.87,6.51,6.89,6.5,55339,36785714.0,5.66,-5.52,-0.38,0.41,002678
88,2021-10-28,6.46,6.99,7.02,6.31,104197,69267684.0,10.91,7.37,0.48,0.77,002678
89,2021-10-29,6.83,6.66,6.85,6.57,44373,29868847.0,4.01,-4.72,-0.33,0.33,002678
90,2021-11-01,6.67,6.63,6.7,6.49,24163,16069265.0,3.15,-0.45,-0.03,0.18,002678
91,2021-11-02,6.58,6.46,6.63,6.44,27217,17894630.0,2.87,-2.56,-0.17,0.2,002678
92,2021-11-03,6.47,6.5,6.56,6.44,15571,10156170.0,1.86,0.62,0.04,0.11,002678
93,2021-11-04,6.5,6.53,6.57,6.43,20449,13370585.0,2.15,0.46,0.03,0.15,002678
94,2021-11-05,6.49,6.49,6.54,6.49,12919,8456499.0,0.77,-0.61,-0.04,0.1,002678
95,2021-11-08,6.5,6.51,6.56,6.43,12685,8292956.0,2.0,0.31,0.02,0.09,002678
96,2021-11-09,6.51,6.54,6.55,6.49,12071,7921302.0,0.92,0.46,0.03,0.09,002678
97,2021-11-10,6.52,6.55,6.56,6.48,12574,8251582.0,1.22,0.15,0.01,0.09,002678
98,2021-11-11,6.56,6.63,6.63,6.54,19659,13060116.0,1.37,1.22,0.08,0.14,002678
99,2021-11-12,6.61,6.68,6.75,6.56,22729,15163199.0,2.87,0.75,0.05,0.17,002678
100,2021-11-15,6.66,6.68,6.74,6.61,16988,11406964.0,1.95,0.0,0.0,0.13,002678
101,2021-11-16,6.68,6.62,6.71,6.62,13693,9162589.0,1.35,-0.9,-0.06,0.1,002678
102,2021-11-17,6.6,6.69,6.77,6.59,18964,12768911.0,2.72,1.06,0.07,0.14,002678
103,2021-11-18,6.72,6.64,6.72,6.62,10382,6944685.0,1.49,-0.75,-0.05,0.08,002678
104,2021-11-19,6.62,6.65,6.78,6.62,27001,18206768.0,2.41,0.15,0.01,0.2,002678
105,2021-11-22,6.66,6.68,6.73,6.64,11762,7895798.0,1.35,0.45,0.03,0.09,002678
106,2021-11-23,6.65,6.63,6.68,6.62,14370,9593326.0,0.9,-0.75,-0.05,0.11,002678
107,2021-11-24,6.64,6.68,6.74,6.58,20766,13912534.0,2.41,0.75,0.05,0.15,002678
108,2021-11-25,6.68,6.65,6.71,6.63,13625,9143368.0,1.2,-0.45,-0.03,0.1,002678
109,2021-11-26,6.61,6.63,6.66,6.61,11190,7467523.0,0.75,-0.3,-0.02,0.08,002678
110,2021-11-29,6.56,6.53,6.6,6.51,13313,8782476.0,1.36,-1.51,-0.1,0.1,002678
111,2021-11-30,6.53,6.56,6.6,6.53,9501,6284501.0,1.07,0.46,0.03,0.07,002678
112,2021-12-01,6.55,6.68,6.78,6.54,21001,14069610.0,3.66,1.83,0.12,0.15,002678
113,2021-12-02,6.7,6.64,6.73,6.64,15751,10563138.0,1.35,-0.6,-0.04,0.12,002678
114,2021-12-03,6.67,6.66,6.67,6.62,12076,8065025.0,0.75,0.3,0.02,0.09,002678
115,2021-12-06,6.66,6.58,6.67,6.58,13354,8896178.0,1.35,-1.2,-0.08,0.1,002678
116,2021-12-07,6.6,6.63,6.63,6.52,15108,9993335.0,1.67,0.76,0.05,0.11,002678
117,2021-12-08,6.64,6.65,6.65,6.6,12601,8399441.0,0.75,0.3,0.02,0.09,002678
118,2021-12-09,6.62,6.7,6.71,6.6,20810,13990045.0,1.65,0.75,0.05,0.15,002678
119,2021-12-10,6.7,6.73,6.75,6.65,18390,12415134.0,1.49,0.45,0.03,0.14,002678
120,2021-12-13,6.73,6.77,6.8,6.7,23792,16138289.0,1.49,0.59,0.04,0.18,002678
121,2021-12-14,6.76,6.75,6.79,6.71,19655,13341545.0,1.18,-0.3,-0.02,0.14,002678
122,2021-12-15,6.75,6.71,6.76,6.71,13926,9422669.0,0.74,-0.59,-0.04,0.1,002678
123,2021-12-16,6.75,6.73,6.78,6.72,18413,12493424.0,0.89,0.3,0.02,0.14,002678
124,2021-12-17,6.75,6.69,6.76,6.67,14506,9801301.0,1.34,-0.59,-0.04,0.11,002678
125,2021-12-20,6.69,6.7,6.73,6.68,14447,9737513.0,0.75,0.15,0.01,0.11,002678
126,2021-12-21,6.73,6.81,6.81,6.69,27677,18856019.0,1.79,1.64,0.11,0.2,002678
127,2021-12-22,6.83,6.95,7.04,6.79,52889,36750385.0,3.67,2.06,0.14,0.39,002678
128,2021-12-23,6.95,6.96,6.99,6.82,41802,29011534.0,2.45,0.14,0.01,0.31,002678
129,2021-12-24,6.94,6.98,6.98,6.82,31472,21790342.0,2.3,0.29,0.02,0.23,002678
130,2021-12-27,6.96,6.96,7.11,6.88,34892,24561198.0,3.3,-0.29,-0.02,0.26,002678
131,2021-12-28,6.97,6.94,6.97,6.88,21336,14841831.0,1.29,-0.29,-0.02,0.16,002678
132,2021-12-29,6.98,6.98,7.01,6.89,23724,16585470.0,1.73,0.58,0.04,0.17,002678
133,2021-12-30,6.98,7.15,7.26,6.95,66462,47755780.0,4.44,2.44,0.17,0.49,002678
134,2021-12-31,7.14,7.16,7.18,7.05,41473,29612632.0,1.82,0.14,0.01,0.31,002678
135,2022-01-04,7.16,7.22,7.22,7.12,46674,33654796.0,1.4,0.84,0.06,0.34,002678
136,2022-01-05,7.23,7.11,7.24,7.09,33405,23996434.0,2.08,-1.52,-0.11,0.25,002678
137,2022-01-06,7.12,7.12,7.13,7.06,31539,22507655.0,0.98,0.14,0.01,0.23,002678
138,2022-01-07,7.09,6.93,7.12,6.93,32725,23107883.0,2.67,-2.67,-0.19,0.24,002678
139,2022-01-10,6.93,6.95,7.0,6.81,23849,16570253.0,2.74,0.29,0.02,0.18,002678
140,2022-01-11,6.97,7.01,7.21,6.95,44962,32055060.0,3.74,0.86,0.06,0.33,002678
141,2022-01-12,7.0,7.06,7.11,6.94,26932,19007752.0,2.43,0.71,0.05,0.2,002678
142,2022-01-13,7.06,7.01,7.11,7.01,20253,14365782.0,1.42,-0.71,-0.05,0.15,002678
143,2022-01-14,7.01,6.93,7.08,6.93,33066,23254066.0,2.14,-1.14,-0.08,0.24,002678
144,2022-01-17,6.94,6.97,7.02,6.91,21252,14891770.0,1.59,0.58,0.04,0.16,002678
145,2022-01-18,6.97,6.91,7.03,6.89,23855,16647903.0,2.01,-0.86,-0.06,0.18,002678
146,2022-01-19,6.91,6.93,6.97,6.88,17767,12368918.0,1.3,0.29,0.02,0.13,002678
147,2022-01-20,6.91,6.97,7.2,6.85,59234,41731013.0,5.05,0.58,0.04,0.44,002678
148,2022-01-21,6.8,6.67,6.85,6.57,54469,36772970.0,4.02,-4.3,-0.3,0.4,002678
149,2022-01-24,6.64,6.64,6.7,6.55,17352,11575223.0,2.25,-0.45,-0.03,0.13,002678
150,2022-01-25,6.61,6.47,6.63,6.46,22944,15042834.0,2.56,-2.56,-0.17,0.17,002678
151,2022-01-26,6.46,6.51,6.52,6.42,14881,9704086.0,1.55,0.62,0.04,0.11,002678
152,2022-01-27,6.51,6.42,6.55,6.37,17707,11504351.0,2.76,-1.38,-0.09,0.13,002678
153,2022-01-28,6.43,6.51,6.57,6.41,15313,10017269.0,2.49,1.4,0.09,0.11,002678
154,2022-02-07,6.61,6.58,6.61,6.51,13987,9223697.0,1.54,1.08,0.07,0.1,002678
155,2022-02-08,6.61,6.71,6.74,6.57,23478,15759351.0,2.58,1.98,0.13,0.17,002678
156,2022-02-09,6.7,6.9,6.9,6.68,38163,26018987.0,3.28,2.83,0.19,0.28,002678
157,2022-02-10,6.85,6.75,6.91,6.69,42855,29192155.0,3.19,-2.17,-0.15,0.32,002678
158,2022-02-11,6.69,6.71,6.78,6.63,26092,17570441.0,2.22,-0.59,-0.04,0.19,002678
159,2022-02-14,6.69,6.78,6.98,6.65,42604,29221228.0,4.92,1.04,0.07,0.31,002678
160,2022-02-15,6.81,6.85,6.98,6.76,38378,26539095.0,3.24,1.03,0.07,0.28,002678
161,2022-02-16,6.87,6.89,6.93,6.79,42749,29395514.0,2.04,0.58,0.04,0.31,002678
162,2022-02-17,6.85,6.97,7.0,6.77,66643,46006512.0,3.34,1.16,0.08,0.49,002678
163,2022-02-18,6.91,6.97,7.0,6.82,57954,40206439.0,2.58,0.0,0.0,0.43,002678
164,2022-02-21,7.01,7.08,7.1,6.91,45015,31892628.0,2.73,1.58,0.11,0.33,002678
165,2022-02-22,7.13,7.01,7.13,6.98,39813,28147467.0,2.12,-0.99,-0.07,0.29,002678
166,2022-02-23,7.05,7.06,7.16,6.98,41762,29727751.0,2.57,0.71,0.05,0.31,002678
167,2022-02-24,7.06,6.83,7.08,6.75,46273,32102719.0,4.67,-3.26,-0.23,0.34,002678
168,2022-02-25,6.86,6.82,6.94,6.79,24087,16614978.0,2.2,-0.15,-0.01,0.18,002678
169,2022-02-28,6.81,6.78,6.83,6.66,20199,13723009.0,2.49,-0.59,-0.04,0.15,002678
170,2022-03-01,6.83,6.8,6.84,6.78,16953,11606587.0,0.88,0.29,0.02,0.12,002678
171,2022-03-02,6.78,6.87,6.93,6.75,25684,17725930.0,2.65,1.03,0.07,0.19,002678
172,2022-03-03,6.95,6.87,6.98,6.86,21447,14848342.0,1.75,0.0,0.0,0.16,002678
173,2022-03-04,6.86,6.91,6.99,6.83,39158,27302218.0,2.33,0.58,0.04,0.29,002678
174,2022-03-07,6.92,7.61,7.61,6.88,381792,286841024.0,10.56,10.13,0.7,2.81,002678
175,2022-03-08,7.07,6.85,7.37,6.85,338160,242164262.0,6.83,-9.99,-0.76,2.49,002678
176,2022-03-09,6.57,6.36,6.97,6.17,231377,152518719.0,11.68,-7.15,-0.49,1.7,002678
177,2022-03-10,6.46,6.28,6.59,6.26,150682,97177181.0,5.19,-1.26,-0.08,1.11,002678
178,2022-03-11,6.18,6.24,6.27,6.01,98941,60968872.0,4.14,-0.64,-0.04,0.73,002678
179,2022-03-14,6.18,6.02,6.25,6.02,69537,42788811.0,3.69,-3.53,-0.22,0.51,002678
180,2022-03-15,6.01,5.64,6.01,5.62,90051,52684966.0,6.48,-6.31,-0.38,0.66,002678
181,2022-03-16,5.72,5.86,5.91,5.68,84814,49673524.0,4.08,3.9,0.22,0.62,002678
182,2022-03-17,5.91,5.9,6.04,5.9,65083,39072546.0,2.39,0.68,0.04,0.48,002678
183,2022-03-18,5.92,6.05,6.07,5.85,58839,35578891.0,3.73,2.54,0.15,0.43,002678
184,2022-03-21,6.04,6.01,6.09,5.94,34650,20942782.0,2.48,-0.66,-0.04,0.26,002678
185,2022-03-22,6.0,6.04,6.07,5.95,30351,18364863.0,2.0,0.5,0.03,0.22,002678
186,2022-03-23,6.05,6.08,6.12,6.0,38280,23315136.0,1.99,0.66,0.04,0.28,002678
187,2022-03-24,6.05,5.99,6.06,5.98,26363,15950136.0,1.32,-1.48,-0.09,0.19,002678
188,2022-03-25,6.02,5.99,6.06,5.98,29051,17610857.0,1.34,0.0,0.0,0.21,002678
189,2022-03-28,5.96,6.01,6.06,5.89,29144,17576692.0,2.84,0.33,0.02,0.21,002678
190,2022-03-29,6.04,6.02,6.16,5.98,26994,16444241.0,3.0,0.17,0.01,0.2,002678
191,2022-03-30,6.03,6.05,6.11,5.93,32950,19970581.0,2.99,0.5,0.03,0.24,002678
192,2022-03-31,6.04,5.98,6.08,5.98,25951,15730766.0,1.65,-1.16,-0.07,0.19,002678
193,2022-04-01,5.97,5.99,6.01,5.87,24985,15001578.0,2.34,0.17,0.01,0.18,002678
194,2022-04-06,5.98,6.06,6.08,5.96,27423,16684323.0,2.0,1.17,0.07,0.2,002678
195,2022-04-07,6.05,5.92,6.05,5.91,31734,19050081.0,2.31,-2.31,-0.14,0.23,002678
196,2022-04-08,5.94,5.84,5.95,5.76,24396,14331684.0,3.21,-1.35,-0.08,0.18,002678
197,2022-04-11,5.83,5.71,5.91,5.68,21144,12333922.0,3.94,-2.23,-0.13,0.16,002678
198,2022-04-12,5.7,5.87,5.89,5.67,26114,15186288.0,3.85,2.8,0.16,0.19,002678
199,2022-04-13,5.98,5.81,6.08,5.81,39881,23826521.0,4.6,-1.02,-0.06,0.29,002678
200,2022-04-14,5.79,5.8,5.85,5.73,26478,15458680.0,2.07,-0.17,-0.01,0.2,002678
201,2022-04-15,5.8,5.72,5.8,5.71,16244,9398807.0,1.55,-1.38,-0.08,0.12,002678
202,2022-04-18,5.69,5.76,5.79,5.64,10541,6077165.0,2.62,0.7,0.04,0.08,002678
203,2022-04-19,5.72,5.82,5.84,5.71,16189,9446909.0,2.26,1.04,0.06,0.12,002678
204,2022-04-20,5.84,5.79,5.89,5.78,13909,8169217.0,1.89,-0.52,-0.03,0.1,002678
205,2022-04-21,5.79,5.66,5.83,5.66,18936,10932370.0,2.94,-2.25,-0.13,0.14,002678
206,2022-04-22,5.69,5.7,5.72,5.58,17860,10166686.0,2.47,0.71,0.04,0.13,002678
207,2022-04-25,5.62,5.27,5.64,5.27,32402,17791873.0,6.49,-7.54,-0.43,0.24,002678
208,2022-04-26,5.36,5.17,5.36,5.16,20196,10703735.0,3.8,-1.9,-0.1,0.15,002678
209,2022-04-27,5.11,5.32,5.56,4.97,33563,17669165.0,11.41,2.9,0.15,0.25,002678
210,2022-04-28,5.26,5.2,5.29,5.17,15007,7897012.0,2.26,-2.26,-0.12,0.11,002678
211,2022-04-29,5.25,5.34,5.4,5.22,18219,9749713.0,3.46,2.69,0.14,0.13,002678
212,2022-05-05,5.35,5.45,5.48,5.29,19510,10664970.0,3.56,2.06,0.11,0.14,002678
213,2022-05-06,5.32,5.41,5.45,5.3,11595,6305227.0,2.75,-0.73,-0.04,0.09,002678
214,2022-05-09,5.41,5.46,5.49,5.4,14655,8059453.0,1.66,0.92,0.05,0.11,002678
215,2022-05-10,5.41,5.49,5.54,5.4,12129,6691553.0,2.56,0.55,0.03,0.09,002678
216,2022-05-11,5.51,5.42,5.56,5.42,15826,8771916.0,2.55,-1.28,-0.07,0.12,002678
217,2022-05-12,5.37,5.47,5.49,5.37,10553,5783306.0,2.21,0.92,0.05,0.08,002678
218,2022-05-13,5.5,5.49,5.53,5.45,9630,5326317.0,1.46,0.37,0.02,0.07,002678
219,2022-05-16,5.5,5.53,5.61,5.48,13891,7735396.0,2.37,0.73,0.04,0.1,002678
220,2022-05-17,5.53,5.49,5.53,5.42,9915,5467201.0,1.99,-0.72,-0.04,0.07,002678
221,2022-05-18,5.51,5.55,5.6,5.5,13188,7378992.0,1.82,1.09,0.06,0.1,002678
222,2022-05-19,5.47,5.56,5.56,5.46,11063,6153140.0,1.8,0.18,0.01,0.08,002678
223,2022-05-20,5.59,5.61,5.64,5.56,11305,6377836.0,1.44,0.9,0.05,0.08,002678
224,2022-05-23,5.61,5.83,5.87,5.57,35650,20691980.0,5.35,3.92,0.22,0.26,002678
225,2022-05-24,5.85,5.49,5.85,5.49,33672,19254629.0,6.17,-5.83,-0.34,0.25,002678
226,2022-05-25,5.53,5.56,5.57,5.45,14142,7873111.0,2.19,1.28,0.07,0.1,002678
227,2022-05-26,5.58,5.6,5.62,5.49,11436,6406789.0,2.34,0.72,0.04,0.08,002678
228,2022-05-27,5.61,5.72,5.83,5.54,36101,20780526.0,5.18,2.14,0.12,0.27,002678
229,2022-05-30,5.75,5.91,6.0,5.71,45699,27013378.0,5.07,3.32,0.19,0.34,002678
230,2022-05-31,5.86,5.88,5.92,5.82,28801,16977856.0,1.69,-0.51,-0.03,0.21,002678
231,2022-06-01,5.87,5.96,5.97,5.81,28942,17208315.0,2.72,1.36,0.08,0.21,002678
232,2022-06-02,5.93,6.0,6.02,5.88,19725,11825866.0,2.35,0.67,0.04,0.15,002678
233,2022-06-06,5.96,5.94,6.01,5.91,16977,10178480.0,1.67,-1.0,-0.06,0.13,002678
234,2022-06-07,5.95,5.89,5.98,5.85,19337,11489727.0,2.19,-0.84,-0.05,0.14,002678
235,2022-06-08,5.91,5.86,5.92,5.78,16984,10017242.0,2.38,-0.51,-0.03,0.13,002678
236,2022-06-09,5.9,5.76,5.9,5.72,20980,12182466.0,3.07,-1.71,-0.1,0.15,002678
237,2022-06-10,5.7,5.71,5.82,5.69,26037,14959811.0,2.26,-0.87,-0.05,0.19,002678
238,2022-06-13,5.67,5.81,5.85,5.67,27637,15972042.0,3.15,1.75,0.1,0.2,002678
239,2022-06-14,5.81,5.81,5.82,5.68,20988,12066679.0,2.41,0.0,0.0,0.15,002678
240,2022-06-15,5.75,5.78,5.91,5.75,25862,15100542.0,2.75,-0.52,-0.03,0.19,002678
241,2022-06-16,5.78,5.96,6.13,5.78,64901,38742729.0,6.06,3.11,0.18,0.48,002678
242,2022-06-17,5.9,5.81,5.92,5.75,36712,21377879.0,2.85,-2.52,-0.15,0.27,002678
243,2022-06-20,5.81,5.85,5.96,5.77,20403,11934379.0,3.27,0.69,0.04,0.15,002678
244,2022-06-21,5.85,5.8,5.89,5.77,18845,10978465.0,2.05,-0.85,-0.05,0.14,002678
245,2022-06-22,5.84,5.68,5.85,5.68,19289,11097561.0,2.93,-2.07,-0.12,0.14,002678
246,2022-06-23,5.7,5.77,5.78,5.68,15183,8711451.0,1.76,1.58,0.09,0.11,002678
247,2022-06-24,5.78,5.82,5.83,5.75,19137,11103355.0,1.39,0.87,0.05,0.14,002678
248,2022-06-27,5.83,5.82,5.89,5.8,14553,8484047.0,1.55,0.0,0.0,0.11,002678
249,2022-06-28,5.81,5.88,5.88,5.78,18802,11004157.0,1.72,1.03,0.06,0.14,002678
250,2022-06-29,5.84,5.76,5.92,5.76,29143,16965826.0,2.72,-2.04,-0.12,0.21,002678
251,2022-06-30,5.79,5.81,5.86,5.78,18139,10565292.0,1.39,0.87,0.05,0.13,002678
252,2022-07-01,5.8,5.83,5.85,5.78,15169,8831007.0,1.2,0.34,0.02,0.11,002678
253,2022-07-04,5.83,5.8,5.84,5.76,15353,8885887.0,1.37,-0.51,-0.03,0.11,002678
254,2022-07-05,5.8,5.73,5.83,5.68,18688,10734342.0,2.59,-1.21,-0.07,0.14,002678
255,2022-07-06,5.72,5.67,5.73,5.64,16505,9375123.0,1.57,-1.05,-0.06,0.12,002678
256,2022-07-07,5.65,5.71,5.74,5.64,14594,8298722.0,1.76,0.71,0.04,0.11,002678
