,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,49.54,47.51,49.88,47.32,53473,270887168.0,5.13,-4.77,-2.38,3.78,300770
1,2021-06-18,47.45,47.64,48.16,46.59,24779,123953289.0,3.3,0.27,0.13,1.75,300770
2,2021-06-21,47.5,47.59,48.04,47.03,23937,119935822.0,2.12,-0.1,-0.05,1.69,300770
3,2021-06-22,47.66,46.24,47.92,46.08,39430,193814344.0,3.87,-2.84,-1.35,2.79,300770
4,2021-06-23,46.23,46.49,46.79,45.59,24796,121021653.0,2.6,0.54,0.25,1.75,300770
5,2021-06-24,46.48,46.43,46.53,45.76,21323,103836638.0,1.66,-0.13,-0.06,1.51,300770
6,2021-06-25,46.13,47.0,47.19,46.13,23280,114959388.0,2.28,1.23,0.57,1.64,300770
7,2021-06-28,47.0,47.36,47.55,46.74,23251,115556366.0,1.72,0.77,0.36,1.64,300770
8,2021-06-29,47.08,45.49,47.34,45.24,33698,164189667.0,4.43,-3.95,-1.87,2.38,300770
9,2021-06-30,45.44,46.14,46.24,44.75,25947,124423377.0,3.28,1.43,0.65,1.83,300770
10,2021-07-01,46.16,45.12,46.2,45.12,22758,109462123.0,2.34,-2.21,-1.02,1.61,300770
11,2021-07-02,44.96,44.44,45.51,44.24,18306,86435867.0,2.81,-1.51,-0.68,1.29,300770
12,2021-07-05,44.66,44.77,44.88,44.35,12683,59811993.0,1.19,0.74,0.33,0.9,300770
13,2021-07-06,44.76,44.53,44.86,43.86,17105,80044769.0,2.23,-0.54,-0.24,1.21,300770
14,2021-07-07,44.43,44.91,45.0,44.04,13630,64406130.0,2.16,0.85,0.38,0.96,300770
15,2021-07-08,45.04,49.47,51.19,45.04,104318,534455984.0,13.69,10.15,4.56,7.37,300770
16,2021-07-09,47.94,48.04,48.47,46.34,62768,314937712.0,4.31,-2.89,-1.43,4.43,300770
17,2021-07-12,48.51,54.22,56.52,48.44,159671,889993200.0,16.82,12.86,6.18,11.28,300770
18,2021-07-13,54.95,54.91,56.12,52.99,100935,578368560.0,5.77,1.27,0.69,7.13,300770
19,2021-07-14,54.44,53.75,57.05,53.74,86386,498447248.0,6.03,-2.11,-1.16,6.1,300770
20,2021-07-15,54.94,54.38,55.75,53.49,56194,320423232.0,4.2,1.17,0.63,3.97,300770
21,2021-07-16,55.65,55.12,56.94,53.96,102654,595125040.0,5.48,1.36,0.74,7.25,300770
22,2021-07-19,54.35,51.94,54.35,51.55,82016,450777984.0,5.08,-5.77,-3.18,5.79,300770
23,2021-07-20,51.86,50.8,52.32,49.97,55008,292950912.0,4.52,-2.19,-1.14,3.89,300770
24,2021-07-21,50.84,50.94,51.62,50.47,51124,273787376.0,2.26,0.28,0.14,3.61,300770
25,2021-07-22,50.95,51.24,51.89,50.3,49809,268305033.0,3.12,0.59,0.3,3.52,300770
26,2021-07-23,51.45,50.24,51.67,49.53,53733,283512240.0,4.18,-1.95,-1.0,3.8,300770
27,2021-07-26,49.64,46.04,50.23,45.44,69303,345970368.0,9.53,-8.36,-4.2,4.9,300770
28,2021-07-27,46.09,44.44,46.64,44.44,56661,271522464.0,4.78,-3.48,-1.6,4.0,300770
29,2021-07-28,43.91,43.64,44.82,42.55,39902,184942382.0,5.11,-1.8,-0.8,2.82,300770
30,2021-07-29,43.92,44.79,45.23,43.92,33508,158422925.0,3.0,2.64,1.15,2.37,300770
31,2021-07-30,44.53,44.51,45.49,44.12,29571,139888344.0,3.06,-0.63,-0.28,2.09,300770
32,2021-08-02,43.82,45.44,45.66,43.45,30290,143557372.0,4.97,2.09,0.93,2.14,300770
33,2021-08-03,45.44,46.65,48.04,44.8,44087,216394566.0,7.13,2.66,1.21,3.12,300770
34,2021-08-04,46.26,46.87,47.67,45.74,32550,160496956.0,4.14,0.47,0.22,2.3,300770
35,2021-08-05,46.99,45.33,46.99,45.19,32017,154906059.0,3.84,-3.29,-1.54,2.26,300770
36,2021-08-06,44.99,45.21,45.82,44.67,18964,90684308.0,2.54,-0.26,-0.12,1.34,300770
37,2021-08-09,44.95,45.53,46.31,44.84,25713,124056754.0,3.25,0.71,0.32,1.82,300770
38,2021-08-10,45.5,46.72,47.02,44.96,32387,157522551.0,4.52,2.61,1.19,2.29,300770
39,2021-08-11,46.93,46.12,46.93,45.95,24262,118362754.0,2.1,-1.28,-0.6,1.71,300770
40,2021-08-12,46.2,47.39,48.54,46.12,38932,195281934.0,5.25,2.75,1.27,2.75,300770
41,2021-08-13,47.22,46.62,47.81,46.32,25307,124959442.0,3.14,-1.62,-0.77,1.79,300770
42,2021-08-16,46.69,45.86,46.69,45.72,19200,93294916.0,2.08,-1.63,-0.76,1.36,300770
43,2021-08-17,45.48,44.27,45.82,44.24,30992,147094327.0,3.45,-3.47,-1.59,2.19,300770
44,2021-08-18,44.33,44.38,44.88,44.24,18724,88064949.0,1.45,0.25,0.11,1.32,300770
45,2021-08-19,44.64,45.15,45.49,44.38,21038,100156649.0,2.5,1.74,0.77,1.49,300770
46,2021-08-20,44.84,44.03,45.09,43.67,24732,115306773.0,3.15,-2.48,-1.12,1.75,300770
47,2021-08-23,44.23,45.65,46.26,44.23,28365,136810200.0,4.61,3.68,1.62,2.0,300770
48,2021-08-24,45.65,46.09,46.61,45.24,26884,130621423.0,3.0,0.96,0.44,1.9,300770
49,2021-08-25,46.58,46.28,47.32,45.94,25946,127070690.0,2.99,0.41,0.19,1.83,300770
50,2021-08-26,46.08,44.83,46.24,44.45,24306,115983227.0,3.87,-3.13,-1.45,1.72,300770
51,2021-08-27,44.61,45.54,45.73,44.54,19564,93582345.0,2.65,1.58,0.71,1.38,300770
52,2021-08-30,45.45,44.4,45.72,44.37,25094,118815305.0,2.96,-2.5,-1.14,1.77,300770
53,2021-08-31,44.68,45.02,45.14,43.72,18546,87383987.0,3.2,1.4,0.62,1.31,300770
54,2021-09-01,45.14,46.22,46.24,44.88,33615,162733262.0,3.02,2.67,1.2,2.38,300770
55,2021-09-02,45.94,46.32,46.74,45.66,31384,153356221.0,2.34,0.22,0.1,2.22,300770
56,2021-09-03,46.24,46.29,46.72,45.46,25908,125718196.0,2.72,-0.06,-0.03,1.83,300770
57,2021-09-06,46.33,47.3,48.55,46.32,43773,219699404.0,4.82,2.18,1.01,3.09,300770
58,2021-09-07,47.94,48.94,49.34,47.54,53033,272128640.0,3.81,3.47,1.64,3.75,300770
59,2021-09-08,49.03,48.84,49.4,47.8,42303,215716975.0,3.27,-0.2,-0.1,2.99,300770
60,2021-09-09,48.59,48.28,48.78,48.04,27934,142222081.0,1.52,-1.15,-0.56,1.97,300770
61,2021-09-10,48.05,49.73,50.04,47.54,49043,252656380.0,5.18,3.0,1.45,3.47,300770
62,2021-09-13,49.59,48.77,50.42,48.54,36493,188713150.0,3.78,-1.93,-0.96,2.58,300770
63,2021-09-14,49.04,47.61,49.88,47.47,39047,199514263.0,4.94,-2.38,-1.16,2.76,300770
64,2021-09-15,47.98,47.91,49.1,47.53,33396,169468595.0,3.3,0.63,0.3,2.36,300770
65,2021-09-16,47.47,46.64,48.6,46.44,32741,163828911.0,4.51,-2.65,-1.27,2.31,300770
66,2021-09-17,46.71,45.64,46.93,45.0,31623,152531626.0,4.14,-2.14,-1.0,2.23,300770
67,2021-09-22,45.28,45.58,46.24,45.07,18685,90202662.0,2.56,-0.13,-0.06,1.32,300770
68,2021-09-23,45.69,46.07,46.78,45.68,24022,117297532.0,2.41,1.08,0.49,1.7,300770
69,2021-09-24,46.08,45.69,47.23,45.62,23386,114330790.0,3.49,-0.82,-0.38,1.65,300770
70,2021-09-27,45.46,46.24,46.42,45.15,19763,95757752.0,2.78,1.2,0.55,1.4,300770
71,2021-09-28,45.95,45.4,46.28,45.19,17836,85592784.0,2.36,-1.82,-0.84,1.26,300770
72,2021-09-29,45.04,43.05,45.05,43.05,41629,192427048.0,4.41,-5.18,-2.35,2.94,300770
73,2021-09-30,43.15,43.4,43.92,43.15,14313,65903084.0,1.79,0.81,0.35,1.01,300770
74,2021-10-08,43.86,43.92,44.15,43.64,14515,67433709.0,1.18,1.2,0.52,1.03,300770
75,2021-10-11,44.08,43.91,44.89,43.77,14958,69984591.0,2.55,-0.02,-0.01,1.06,300770
76,2021-10-12,43.53,43.38,43.87,43.15,18064,82966985.0,1.64,-1.21,-0.53,1.28,300770
77,2021-10-13,43.38,43.55,43.94,42.97,15179,69891349.0,2.24,0.39,0.17,1.07,300770
78,2021-10-14,43.78,44.39,44.94,43.71,19205,90071528.0,2.82,1.93,0.84,1.36,300770
79,2021-10-15,44.94,44.04,44.98,43.81,14165,66340004.0,2.64,-0.79,-0.35,1.0,300770
80,2021-10-18,43.86,43.14,44.05,42.88,20945,95863927.0,2.66,-2.04,-0.9,1.48,300770
81,2021-10-19,43.14,43.82,43.82,42.84,17133,78585520.0,2.27,1.58,0.68,1.21,300770
82,2021-10-20,43.83,43.33,44.19,43.22,15754,72630897.0,2.21,-1.12,-0.49,1.11,300770
83,2021-10-21,43.32,43.56,43.73,43.16,11552,53152902.0,1.32,0.53,0.23,0.82,300770
84,2021-10-22,43.53,44.1,44.88,43.44,19896,92927652.0,3.31,1.24,0.54,1.41,300770
85,2021-10-25,44.02,44.2,44.2,43.44,12675,58755242.0,1.72,0.23,0.1,0.9,300770
86,2021-10-26,44.07,44.69,44.85,44.0,16636,78189352.0,1.92,1.11,0.49,1.18,300770
87,2021-10-27,44.44,43.5,44.65,43.32,16984,78549897.0,2.98,-2.66,-1.19,1.2,300770
88,2021-10-28,43.73,44.87,45.63,43.64,38104,180153191.0,4.57,3.15,1.37,2.69,300770
89,2021-10-29,44.85,44.89,45.93,44.54,30935,147967051.0,3.1,0.04,0.02,2.19,300770
90,2021-11-01,44.9,45.11,45.72,44.65,24535,117138202.0,2.38,0.49,0.22,1.73,300770
91,2021-11-02,44.82,44.14,45.59,43.74,26252,123730593.0,4.1,-2.15,-0.97,1.85,300770
92,2021-11-03,44.16,45.31,45.63,44.16,26547,126595749.0,3.33,2.65,1.17,1.88,300770
93,2021-11-04,45.29,45.94,46.21,44.95,27447,132304420.0,2.78,1.39,0.63,1.94,300770
94,2021-11-05,46.23,47.28,47.94,45.58,58266,288569104.0,5.14,2.92,1.34,4.12,300770
95,2021-11-08,47.77,47.34,47.77,46.33,39725,196834018.0,3.05,0.13,0.06,2.81,300770
96,2021-11-09,47.44,47.44,47.67,46.59,38307,190750504.0,2.28,0.21,0.1,2.71,300770
97,2021-11-10,47.44,47.74,48.99,47.13,59152,299254624.0,3.92,0.63,0.3,4.18,300770
98,2021-11-11,47.32,47.41,47.93,46.95,35889,179750861.0,2.05,-0.69,-0.33,2.54,300770
99,2021-11-12,47.53,49.47,49.76,46.74,81366,418141072.0,6.37,4.35,2.06,5.75,300770
100,2021-11-15,48.85,59.23,59.88,48.64,297345,1757961536.0,22.72,19.73,9.76,21.01,300770
101,2021-11-16,58.17,59.79,63.12,57.44,282630,1785455856.0,9.59,0.95,0.56,19.97,300770
102,2021-11-17,59.77,62.81,65.44,59.19,217791,1411927872.0,10.45,5.05,3.02,15.39,300770
103,2021-11-18,63.27,59.48,63.99,55.73,287440,1762279920.0,13.15,-5.3,-3.33,20.31,300770
104,2021-11-19,59.44,61.61,62.24,57.04,199767,1246609712.0,8.74,3.58,2.13,14.11,300770
105,2021-11-22,61.26,61.76,65.59,60.11,174453,1139505744.0,8.89,0.24,0.15,12.33,300770
106,2021-11-23,61.72,60.02,62.24,57.74,157323,977611632.0,7.29,-2.82,-1.74,11.12,300770
107,2021-11-24,60.05,62.59,64.66,58.74,156784,1011246208.0,9.86,4.28,2.57,11.08,300770
108,2021-11-25,62.14,59.68,63.83,59.62,111056,706669072.0,6.73,-4.65,-2.91,7.85,300770
109,2021-11-26,59.79,58.39,60.43,57.84,89475,549101520.0,4.34,-2.16,-1.29,6.32,300770
110,2021-11-29,58.08,57.06,58.7,56.14,89085,531764320.0,4.38,-2.28,-1.33,6.29,300770
111,2021-11-30,57.64,55.52,58.17,55.44,78301,461567856.0,4.78,-2.7,-1.54,5.53,300770
112,2021-12-01,55.42,55.45,56.22,55.05,71257,414019360.0,2.11,-0.13,-0.07,5.03,300770
113,2021-12-02,55.33,52.69,55.33,52.69,79788,449005296.0,4.76,-4.98,-2.76,5.64,300770
114,2021-12-03,53.17,52.83,53.45,51.53,63880,351907792.0,3.64,0.27,0.14,4.51,300770
115,2021-12-06,52.74,51.73,53.09,51.73,53176,292147296.0,2.57,-2.08,-1.1,3.76,300770
116,2021-12-07,51.84,51.19,52.35,50.78,47587,256910371.0,3.03,-1.04,-0.54,3.36,300770
117,2021-12-08,51.34,52.44,52.79,51.04,60311,329483840.0,3.42,2.44,1.25,4.26,300770
118,2021-12-09,52.24,52.54,53.29,52.07,68156,376359008.0,2.33,0.19,0.1,4.82,300770
119,2021-12-10,52.24,53.07,54.11,51.72,77375,430357648.0,4.55,1.01,0.53,5.47,300770
120,2021-12-13,54.04,55.74,56.42,52.54,114949,659954144.0,7.31,5.03,2.67,8.12,300770
121,2021-12-14,55.44,56.34,58.33,54.61,118435,703356448.0,6.67,1.08,0.6,8.37,300770
122,2021-12-15,55.54,56.17,57.85,55.44,78542,463194208.0,4.28,-0.3,-0.17,5.55,300770
123,2021-12-16,56.24,58.0,59.99,56.24,109881,668288688.0,6.68,3.26,1.83,7.76,300770
124,2021-12-17,57.59,56.86,58.81,55.94,67318,400997216.0,4.95,-1.97,-1.14,4.76,300770
125,2021-12-20,56.54,54.64,58.17,54.62,61082,356170352.0,6.24,-3.9,-2.22,4.32,300770
126,2021-12-21,55.43,57.07,57.39,55.12,57004,336861488.0,4.15,4.45,2.43,4.03,300770
127,2021-12-22,57.08,58.25,58.87,56.49,67110,406965584.0,4.17,2.07,1.18,4.74,300770
128,2021-12-23,58.32,57.3,58.84,56.48,61393,368860928.0,4.05,-1.63,-0.95,4.34,300770
129,2021-12-24,57.64,56.94,57.76,55.12,54716,321976960.0,4.61,-0.63,-0.36,3.87,300770
130,2021-12-27,56.44,54.08,56.84,52.82,59250,335889024.0,7.06,-5.02,-2.86,4.19,300770
131,2021-12-28,54.03,54.18,54.89,53.29,35694,201767273.0,2.96,0.18,0.1,2.52,300770
132,2021-12-29,54.14,52.63,54.23,52.38,41676,231471421.0,3.41,-2.86,-1.55,2.94,300770
133,2021-12-30,52.86,58.07,59.64,52.7,131631,786850800.0,13.19,10.34,5.44,9.3,300770
134,2021-12-31,57.97,57.44,58.83,56.4,71697,430313504.0,4.18,-1.08,-0.63,5.07,300770
135,2022-01-04,59.04,60.64,61.38,58.44,110839,693984176.0,5.12,5.57,3.2,7.83,300770
136,2022-01-05,60.44,59.95,62.71,58.83,95891,605963680.0,6.4,-1.14,-0.69,6.78,300770
137,2022-01-06,59.22,58.19,59.81,56.92,65375,395272848.0,4.82,-2.94,-1.76,4.62,300770
138,2022-01-07,58.3,56.76,59.77,56.74,55828,340108544.0,5.21,-2.46,-1.43,3.94,300770
139,2022-01-10,56.54,56.07,57.13,55.04,50583,297229728.0,3.68,-1.22,-0.69,3.57,300770
140,2022-01-11,56.36,55.44,57.84,55.01,52161,305641968.0,5.05,-1.12,-0.63,3.69,300770
141,2022-01-12,55.45,57.36,58.11,55.25,55548,331166576.0,5.16,3.46,1.92,3.92,300770
142,2022-01-13,57.53,56.03,57.58,55.75,35417,209346177.0,3.19,-2.32,-1.33,2.5,300770
143,2022-01-14,55.79,55.88,56.87,54.96,31306,183020384.0,3.41,-0.27,-0.15,2.21,300770
144,2022-01-17,56.02,58.6,59.32,55.93,52135,316145632.0,6.07,4.87,2.72,3.68,300770
145,2022-01-18,60.15,57.43,60.18,56.78,60235,364556864.0,5.8,-2.0,-1.17,4.26,300770
146,2022-01-19,57.03,56.54,58.59,56.23,49577,296395280.0,4.11,-1.55,-0.89,3.5,300770
147,2022-01-20,56.04,52.08,57.0,51.44,91870,514612416.0,9.83,-7.89,-4.46,6.49,300770
148,2022-01-21,52.42,51.34,52.64,50.67,44036,237794848.0,3.78,-1.42,-0.74,3.11,300770
149,2022-01-24,51.44,51.62,51.7,50.44,24860,133566770.0,2.45,0.55,0.28,1.76,300770
150,2022-01-25,50.96,47.44,51.33,47.43,58515,300001312.0,7.56,-8.1,-4.18,4.13,300770
151,2022-01-26,47.79,47.01,48.76,46.74,33248,165966614.0,4.26,-0.91,-0.43,2.35,300770
152,2022-01-27,47.43,45.61,47.44,45.44,31774,155035522.0,4.25,-2.98,-1.4,2.24,300770
153,2022-01-28,46.84,45.48,46.93,45.34,31022,150403015.0,3.49,-0.29,-0.13,2.19,300770
154,2022-02-07,45.97,44.95,46.22,44.46,48149,228951074.0,3.87,-1.17,-0.53,3.4,300770
155,2022-02-08,44.84,45.44,45.62,44.35,34924,166243898.0,2.83,1.09,0.49,2.47,300770
156,2022-02-09,45.44,46.61,46.99,45.03,49987,243705240.0,4.31,2.57,1.17,3.53,300770
157,2022-02-10,46.61,46.27,46.67,45.82,33386,162709347.0,1.82,-0.73,-0.34,2.36,300770
158,2022-02-11,46.22,45.02,46.41,44.7,35354,169275948.0,3.7,-2.7,-1.25,2.5,300770
