,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,25.16,24.92,25.53,24.88,45567,116863261.0,2.57,-1.31,-0.33,0.37,002299
1,2021-06-18,24.93,24.8,24.95,24.15,56590,141886916.0,3.21,-0.48,-0.12,0.46,002299
2,2021-06-21,24.74,24.8,24.98,24.59,47678,120634812.0,1.57,0.0,0.0,0.39,002299
3,2021-06-22,24.66,25.08,25.35,24.3,74547,189196917.0,4.23,1.13,0.28,0.61,002299
4,2021-06-23,24.89,24.45,25.05,24.35,60405,151145765.0,2.79,-2.51,-0.63,0.49,002299
5,2021-06-24,24.32,23.77,24.52,23.7,68506,167792841.0,3.35,-2.78,-0.68,0.56,002299
6,2021-06-25,23.78,23.79,23.96,23.69,52047,126413430.0,1.14,0.08,0.02,0.42,002299
7,2021-06-28,24.07,23.78,24.2,23.43,73978,179486283.0,3.24,-0.04,-0.01,0.6,002299
8,2021-06-29,23.52,23.55,23.85,23.31,54880,131963770.0,2.27,-0.97,-0.23,0.45,002299
9,2021-06-30,23.6,23.38,23.76,23.35,62596,150291553.0,1.74,-0.72,-0.17,0.5,002299
10,2021-07-01,23.43,23.82,24.12,23.3,76913,186834578.0,3.51,1.88,0.44,0.62,002299
11,2021-07-02,23.8,23.45,23.95,23.42,49574,119624983.0,2.23,-1.55,-0.37,0.4,002299
12,2021-07-05,23.45,22.54,23.56,22.09,115454,267503936.0,6.27,-3.88,-0.91,0.93,002299
13,2021-07-06,22.52,22.35,22.68,22.18,54978,125934078.0,2.22,-0.84,-0.19,0.44,002299
14,2021-07-07,22.37,21.68,22.57,21.55,142164,317156032.0,4.56,-3.0,-0.67,1.15,002299
15,2021-07-08,21.61,21.74,22.47,21.59,90501,202675568.0,4.06,0.28,0.06,0.73,002299
16,2021-07-09,21.7,21.72,21.93,21.62,50974,113459103.0,1.43,-0.09,-0.02,0.41,002299
17,2021-07-12,21.72,21.7,21.93,21.62,49562,110266486.0,1.43,-0.09,-0.02,0.4,002299
18,2021-07-13,21.7,21.59,21.86,21.3,47587,105125694.0,2.58,-0.51,-0.11,0.38,002299
19,2021-07-14,21.49,21.84,22.14,21.4,85010,189561297.0,3.43,1.16,0.25,0.69,002299
20,2021-07-15,21.82,21.24,21.82,21.1,85571,186448932.0,3.3,-2.75,-0.6,0.69,002299
21,2021-07-16,21.23,21.38,21.41,20.85,64104,138823137.0,2.64,0.66,0.14,0.52,002299
22,2021-07-19,21.35,20.56,21.37,20.49,85968,182410998.0,4.12,-3.84,-0.82,0.69,002299
23,2021-07-20,20.71,20.32,20.71,19.98,98110,203169621.0,3.55,-1.17,-0.24,0.79,002299
24,2021-07-21,20.37,19.85,20.64,19.81,116681,239630776.0,4.08,-2.31,-0.47,0.94,002299
25,2021-07-22,19.94,19.58,20.04,19.49,105831,213701244.0,2.77,-1.36,-0.27,0.85,002299
26,2021-07-23,19.53,18.89,19.69,18.77,151558,297064720.0,4.7,-3.52,-0.69,1.22,002299
27,2021-07-26,18.68,18.31,19.05,18.2,103577,197100170.0,4.5,-3.07,-0.58,0.84,002299
28,2021-07-27,18.39,18.7,19.5,18.16,193568,372048512.0,7.32,2.13,0.39,1.56,002299
29,2021-07-28,18.68,17.84,18.68,17.78,137800,257212103.0,4.81,-4.6,-0.86,1.11,002299
30,2021-07-29,17.95,18.06,18.19,17.76,76332,141206099.0,2.41,1.23,0.22,0.62,002299
31,2021-07-30,17.88,18.16,18.23,17.67,84411,155834677.0,3.1,0.55,0.1,0.68,002299
32,2021-08-02,17.92,18.67,19.04,17.9,112101,214792752.0,6.28,2.81,0.51,0.9,002299
33,2021-08-03,19.03,18.95,19.43,18.85,128908,253304222.0,3.11,1.5,0.28,1.05,002299
34,2021-08-04,19.04,18.72,19.09,18.6,82172,158154042.0,2.59,-1.21,-0.23,0.67,002299
35,2021-08-05,18.71,18.43,18.87,18.43,57996,110783982.0,2.35,-1.55,-0.29,0.47,002299
36,2021-08-06,18.52,18.68,18.72,18.25,67967,129298850.0,2.55,1.36,0.25,0.55,002299
37,2021-08-09,18.68,19.68,19.71,18.56,166152,330157056.0,6.16,5.35,1.0,1.36,002299
38,2021-08-10,19.64,19.5,19.67,19.29,76595,152897449.0,1.93,-0.91,-0.18,0.63,002299
39,2021-08-11,19.5,19.93,20.46,19.36,129372,265682197.0,5.64,2.21,0.43,1.06,002299
40,2021-08-12,19.99,19.62,20.3,19.51,80307,162473880.0,3.96,-1.56,-0.31,0.66,002299
41,2021-08-13,19.55,19.89,19.96,19.4,62834,127086249.0,2.85,1.38,0.27,0.51,002299
42,2021-08-16,19.89,19.73,19.97,19.52,51265,103856094.0,2.26,-0.8,-0.16,0.42,002299
43,2021-08-17,19.88,19.36,19.88,19.3,60504,121259311.0,2.94,-1.88,-0.37,0.49,002299
44,2021-08-18,19.27,19.19,19.49,19.0,62379,123169420.0,2.53,-0.88,-0.17,0.51,002299
45,2021-08-19,19.12,19.07,19.35,18.92,87696,171867211.0,2.24,-0.63,-0.12,0.72,002299
46,2021-08-20,19.1,18.71,19.35,18.52,69258,133963017.0,4.35,-1.89,-0.36,0.57,002299
47,2021-08-23,18.73,18.67,18.83,18.58,54243,103927288.0,1.34,-0.21,-0.04,0.44,002299
48,2021-08-24,18.75,18.72,18.76,18.5,55784,106732256.0,1.39,0.27,0.05,0.46,002299
49,2021-08-25,18.57,18.64,19.15,18.57,101686,196397227.0,3.1,-0.43,-0.08,0.83,002299
50,2021-08-26,18.68,18.09,18.68,18.07,88071,164492502.0,3.27,-2.95,-0.55,0.72,002299
51,2021-08-27,18.09,18.17,18.41,17.86,74292,138689444.0,3.04,0.44,0.08,0.61,002299
52,2021-08-30,18.18,17.5,18.18,17.32,159553,289065360.0,4.73,-3.69,-0.67,1.3,002299
53,2021-08-31,17.35,17.19,17.75,17.06,138531,246336125.0,3.94,-1.77,-0.31,1.13,002299
54,2021-09-01,17.16,17.53,17.74,17.0,102666,184035987.0,4.3,1.98,0.34,0.84,002299
55,2021-09-02,17.53,17.7,17.86,17.33,192872,349902192.0,3.02,0.97,0.17,1.57,002299
56,2021-09-03,17.7,17.66,17.83,17.54,101933,185107073.0,1.64,-0.23,-0.04,0.83,002299
57,2021-09-06,17.67,18.1,18.15,17.39,134470,247041422.0,4.3,2.49,0.44,1.1,002299
58,2021-09-07,18.09,18.77,18.87,17.95,139583,265006752.0,5.08,3.7,0.67,1.14,002299
59,2021-09-08,18.78,19.2,19.27,18.56,113080,219638782.0,3.78,2.29,0.43,0.92,002299
60,2021-09-09,19.21,18.81,19.58,18.63,152972,299158912.0,4.95,-2.03,-0.39,1.25,002299
61,2021-09-10,18.81,18.97,19.25,18.67,93255,182150184.0,3.08,0.85,0.16,0.76,002299
62,2021-09-13,18.84,18.75,19.12,18.55,98719,190307701.0,3.0,-1.16,-0.22,0.81,002299
63,2021-09-14,18.78,18.68,19.13,18.65,75622,146352903.0,2.56,-0.37,-0.07,0.62,002299
64,2021-09-15,18.62,18.98,19.18,18.5,68600,133200967.0,3.64,1.61,0.3,0.56,002299
65,2021-09-16,18.98,19.3,19.6,18.9,147139,291399328.0,3.69,1.69,0.32,1.2,002299
66,2021-09-17,19.14,18.39,19.25,18.22,142444,271958720.0,5.34,-4.72,-0.91,1.16,002299
67,2021-09-22,18.42,18.58,18.83,17.95,83850,158690919.0,4.79,1.03,0.19,0.68,002299
68,2021-09-23,18.68,18.9,18.98,18.6,74697,144183704.0,2.05,1.72,0.32,0.61,002299
69,2021-09-24,18.83,18.95,19.38,18.83,100953,197737883.0,2.91,0.26,0.05,0.82,002299
70,2021-09-27,19.31,20.9,20.9,19.3,372028,782856656.0,8.44,10.29,1.95,3.04,002299
71,2021-09-28,20.89,21.12,21.34,19.76,421733,892189328.0,7.56,1.05,0.22,3.44,002299
72,2021-09-29,21.13,21.4,21.73,20.29,286124,619341424.0,6.82,1.33,0.28,2.34,002299
73,2021-09-30,21.2,21.1,21.46,20.8,172111,371727760.0,3.08,-1.4,-0.3,1.4,002299
74,2021-10-08,21.11,21.73,21.88,20.7,255440,563003296.0,5.59,2.99,0.63,2.08,002299
75,2021-10-11,21.62,22.2,22.39,21.15,257388,577146640.0,5.71,2.16,0.47,2.1,002299
76,2021-10-12,22.21,22.64,22.64,21.94,215684,493480464.0,3.15,1.98,0.44,1.76,002299
77,2021-10-13,22.65,21.65,22.78,21.16,159317,354091648.0,7.16,-4.37,-0.99,1.3,002299
