,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,32.99,34.03,34.9,32.71,66420,229549852.0,6.61,2.78,0.92,1.55,300171
1,2021-06-18,33.72,34.51,34.81,33.29,85555,295376432.0,4.47,1.41,0.48,2.0,300171
2,2021-06-21,34.6,39.21,39.29,33.91,101430,383070448.0,15.59,13.62,4.7,2.37,300171
3,2021-06-22,38.79,40.59,41.63,38.22,106980,430472624.0,8.7,3.52,1.38,2.5,300171
4,2021-06-23,40.41,41.83,42.11,39.61,67020,281265136.0,6.16,3.05,1.24,1.57,300171
5,2021-06-24,40.95,40.55,41.84,39.81,67893,279503856.0,4.85,-3.06,-1.28,1.59,300171
6,2021-06-25,40.92,40.19,41.43,39.8,52538,214328520.0,4.02,-0.89,-0.36,1.23,300171
7,2021-06-28,40.39,42.7,43.41,39.61,63662,269945600.0,9.46,6.25,2.51,1.49,300171
8,2021-06-29,43.11,41.01,43.29,39.81,60873,252349630.0,8.15,-3.96,-1.69,1.42,300171
9,2021-06-30,41.01,40.26,41.8,39.63,42722,174818733.0,5.29,-1.83,-0.75,1.0,300171
10,2021-07-01,40.51,38.36,40.61,38.23,69662,273908272.0,5.91,-4.72,-1.9,1.63,300171
11,2021-07-02,39.11,37.63,39.44,37.37,55317,213608411.0,5.4,-1.9,-0.73,1.29,300171
12,2021-07-05,37.62,40.05,41.35,36.86,82926,333685056.0,11.93,6.43,2.42,1.94,300171
13,2021-07-06,40.11,39.26,42.37,38.11,110674,448396784.0,10.64,-1.97,-0.79,2.59,300171
14,2021-07-07,39.81,45.81,45.86,39.42,182575,808166544.0,16.4,16.68,6.55,4.27,300171
15,2021-07-08,46.28,47.11,47.15,43.61,148597,684874240.0,7.73,2.84,1.3,3.47,300171
16,2021-07-09,46.46,43.66,46.46,43.12,83250,369510784.0,7.09,-7.32,-3.45,1.95,300171
17,2021-07-12,43.61,43.67,45.17,42.29,70403,310982192.0,6.6,0.02,0.01,1.65,300171
18,2021-07-13,43.71,43.52,44.17,41.81,77405,336081680.0,5.4,-0.34,-0.15,1.81,300171
19,2021-07-14,43.4,45.81,47.61,42.43,93833,434319024.0,11.9,5.26,2.29,2.19,300171
20,2021-07-15,45.81,45.16,47.2,44.31,56353,258123997.0,6.31,-1.42,-0.65,1.32,300171
21,2021-07-16,46.11,43.03,46.11,42.61,48038,212267395.0,7.75,-4.72,-2.13,1.12,300171
22,2021-07-19,42.61,44.67,45.6,42.61,60907,275086128.0,6.95,3.81,1.64,1.42,300171
23,2021-07-20,44.56,44.04,46.15,43.51,43263,193230109.0,5.91,-1.41,-0.63,1.01,300171
24,2021-07-21,43.98,46.5,46.86,43.98,60255,279593952.0,6.54,5.59,2.46,1.41,300171
25,2021-07-22,46.57,45.57,46.97,44.11,69665,315619328.0,6.15,-2.0,-0.93,1.63,300171
26,2021-07-23,44.68,43.41,45.96,42.68,80935,357626368.0,7.2,-4.74,-2.16,1.89,300171
27,2021-07-26,43.61,43.02,43.97,41.21,60602,260465176.0,6.36,-0.9,-0.39,1.42,300171
28,2021-07-27,43.67,43.26,46.71,42.61,74019,332902032.0,9.53,0.56,0.24,1.73,300171
29,2021-07-28,42.61,43.1,45.49,41.61,53572,235132698.0,8.97,-0.37,-0.16,1.25,300171
30,2021-07-29,44.62,49.01,50.19,44.61,126088,616035984.0,12.95,13.71,5.91,2.95,300171
31,2021-07-30,49.36,49.52,50.09,47.39,81443,401157056.0,5.51,1.04,0.51,1.9,300171
