,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
97,2022-02-07,4.88,4.88,4.88,4.88,5,2440.0,0.0,0.0,0.0,0.0,835857
98,2022-02-08,4.8,4.8,4.8,4.8,193,92875.0,0.0,-1.64,-0.08,0.02,835857
99,2022-02-09,4.88,4.8,4.88,4.8,60,28890.0,1.67,0.0,0.0,0.01,835857
100,2022-02-10,4.88,4.7,4.88,4.7,66,31127.0,3.75,-2.08,-0.1,0.01,835857
101,2022-02-11,4.75,4.75,4.75,4.75,15,7125.0,0.0,1.06,0.05,0.0,835857
102,2022-02-14,4.42,4.6,4.77,4.42,272,122109.0,7.37,-3.16,-0.15,0.03,835857
103,2022-02-15,4.57,4.42,4.57,4.42,68,30777.0,3.26,-3.91,-0.18,0.01,835857
104,2022-02-16,4.45,4.25,4.55,4.25,99,43380.0,6.79,-3.85,-0.17,0.01,835857
105,2022-02-17,4.46,4.0,4.46,3.0,212,86946.0,34.35,-5.88,-0.25,0.02,835857
106,2022-02-18,4.0,4.02,4.33,3.96,1481,474727.0,9.25,0.5,0.02,0.15,835857
107,2022-02-21,4.0,4.0,4.02,4.0,243,97214.0,0.5,-0.5,-0.02,0.03,835857
108,2022-02-22,4.15,4.0,4.15,4.0,77,31188.0,3.75,0.0,0.0,0.01,835857
109,2022-02-23,4.04,4.03,4.04,4.0,1352,421594.0,1.0,0.75,0.03,0.14,835857
110,2022-02-24,4.03,4.0,4.03,4.0,40,16021.0,0.74,-0.74,-0.03,0.0,835857
111,2022-02-25,4.0,4.0,4.01,4.0,61,24420.0,0.25,0.0,0.0,0.01,835857
112,2022-02-28,4.02,4.02,4.02,4.02,10,4020.0,0.0,0.5,0.02,0.0,835857
113,2022-03-01,4.02,4.02,4.02,4.02,50,20100.0,0.0,0.0,0.0,0.01,835857
114,2022-03-02,4.0,4.0,4.0,4.0,9,3600.0,0.0,-0.5,-0.02,0.0,835857
115,2022-03-03,4.0,4.0,4.01,4.0,132,52630.0,0.25,0.0,0.0,0.01,835857
116,2022-03-04,4.0,4.0,4.0,4.0,73,29200.0,0.0,0.0,0.0,0.01,835857
117,2022-03-07,4.0,4.04,4.04,2.4,61,22804.0,41.0,1.0,0.04,0.01,835857
118,2022-03-09,3.64,3.99,3.99,3.64,2,781.0,8.66,-1.24,-0.05,0.0,835857
119,2022-03-16,4.37,4.02,4.37,2.9,24,7322.0,36.84,0.75,0.03,0.0,835857
120,2022-03-21,3.0,3.8,3.8,3.0,2,680.0,19.9,-5.47,-0.22,0.0,835857
121,2022-03-25,3.8,3.8,3.8,3.8,54,20706.0,0.0,0.0,0.0,0.01,835857
122,2022-03-28,4.0,3.77,4.0,3.52,62,21909.0,12.63,-0.79,-0.03,0.01,835857
123,2022-03-29,3.72,3.72,3.72,3.72,15,5580.0,0.0,-1.33,-0.05,0.0,835857
124,2022-03-30,3.76,3.76,3.76,3.76,2,752.0,0.0,1.08,0.04,0.0,835857
125,2022-04-14,3.69,3.69,3.7,3.55,150,55295.0,3.99,-1.86,-0.07,0.02,835857
126,2022-04-19,3.67,3.67,3.67,3.67,2,734.0,0.0,-0.54,-0.02,0.0,835857
127,2022-04-25,4.1,4.1,4.1,4.1,200,82000.0,0.0,11.72,0.43,0.02,835857
128,2022-04-29,3.89,3.9,3.9,3.89,9,3589.0,0.24,-4.88,-0.2,0.0,835857
129,2022-05-05,3.8,3.8,3.8,3.61,17,6307.0,4.87,-2.56,-0.1,0.0,835857
130,2022-05-06,3.98,3.98,3.98,3.98,1,398.0,0.0,4.74,0.18,0.0,835857
131,2022-05-09,3.5,3.5,3.5,3.5,38,13223.0,0.0,-12.06,-0.48,0.0,835857
132,2022-05-10,3.85,3.7,3.85,3.7,6,2235.0,4.29,5.71,0.2,0.0,835857
133,2022-05-11,4.1,3.6,4.1,3.6,38,14013.0,13.51,-2.7,-0.1,0.0,835857
134,2022-05-12,3.8,3.78,3.8,3.21,168,54137.0,16.39,5.0,0.18,0.02,835857
135,2022-05-13,3.75,3.75,3.75,3.6,6,2246.0,3.97,-0.79,-0.03,0.0,835857
136,2022-05-16,3.74,3.6,3.74,3.6,18,6544.0,3.73,-4.0,-0.15,0.0,835857
137,2022-05-17,3.66,3.58,3.66,3.58,11,3956.0,2.22,-0.56,-0.02,0.0,835857
138,2022-05-18,3.3,3.25,3.43,3.25,218,71867.0,5.03,-9.22,-0.33,0.02,835857
139,2022-05-19,3.2,3.19,3.2,3.19,45,14367.0,0.31,-1.85,-0.06,0.0,835857
140,2022-05-20,3.2,3.19,3.2,3.19,331,105810.0,0.31,0.0,0.0,0.03,835857
141,2022-05-23,3.19,3.19,3.19,3.19,276,88155.0,0.0,0.0,0.0,0.03,835857
142,2022-05-24,3.2,3.2,3.2,3.2,209,66937.0,0.0,0.31,0.01,0.02,835857
143,2022-05-25,3.18,3.2,3.2,3.18,116,36934.0,0.63,0.0,0.0,0.01,835857
144,2022-05-26,3.2,3.19,3.2,3.19,101,32319.0,0.31,-0.31,-0.01,0.01,835857
145,2022-05-27,3.15,3.15,3.15,3.14,383,120455.0,0.31,-1.25,-0.04,0.04,835857
146,2022-05-30,3.16,3.08,3.16,3.07,59,18361.0,2.86,-2.22,-0.07,0.01,835857
147,2022-05-31,3.19,3.09,3.19,3.08,72,22224.0,3.57,0.32,0.01,0.01,835857
148,2022-06-01,3.03,3.02,3.27,3.02,210,63514.0,8.09,-2.27,-0.07,0.02,835857
149,2022-06-02,3.02,3.29,3.29,3.02,140,42974.0,8.94,8.94,0.27,0.01,835857
150,2022-06-06,3.1,3.29,3.29,3.1,132,43048.0,5.78,0.0,0.0,0.01,835857
151,2022-06-07,3.29,3.22,3.29,3.2,124,40050.0,2.74,-2.13,-0.07,0.01,835857
152,2022-06-08,3.28,3.32,3.32,3.25,397,129884.0,2.17,3.11,0.1,0.04,835857
153,2022-06-09,3.38,3.35,3.38,3.35,172,57851.0,0.9,0.9,0.03,0.02,835857
154,2022-06-10,3.36,3.35,3.36,3.32,150,50180.0,1.19,0.0,0.0,0.02,835857
155,2022-06-13,3.5,3.35,3.5,3.35,186,62753.0,4.48,0.0,0.0,0.02,835857
156,2022-06-14,3.36,3.37,3.37,3.36,44,14929.0,0.3,0.6,0.02,0.0,835857
157,2022-06-15,3.5,3.4,3.5,3.4,9,3133.0,2.97,0.89,0.03,0.0,835857
158,2022-06-16,3.5,3.5,3.5,3.5,4,1400.0,0.0,2.94,0.1,0.0,835857
159,2022-06-17,3.55,3.62,3.62,3.55,16,5701.0,2.0,3.43,0.12,0.0,835857
160,2022-06-20,3.5,3.66,3.66,3.5,22,7824.0,4.42,1.1,0.04,0.0,835857
161,2022-06-21,3.6,3.5,3.6,3.5,49,17308.0,2.73,-4.37,-0.16,0.01,835857
162,2022-06-22,3.6,3.68,3.68,3.6,70,25380.0,2.29,5.14,0.18,0.01,835857
163,2022-06-24,4.7,3.8,4.7,3.51,10,3852.0,32.34,3.26,0.12,0.0,835857
164,2022-06-28,3.8,3.71,3.83,3.65,417,156864.0,4.74,-2.37,-0.09,0.04,835857
165,2023-03-14,4.0,3.65,4.04,3.65,177734,69134204.04,9.75,-8.75,-0.35,18.32,835857
166,2023-03-15,3.57,3.52,3.57,3.49,51311,18051617.15,2.19,-3.56,-0.13,5.29,835857
167,2023-03-16,3.53,3.52,3.56,3.5,15532,5485645.48,1.7,0.0,0.0,1.6,835857
168,2023-03-17,3.53,3.52,3.55,3.51,8553,3010027.17,1.14,0.0,0.0,0.88,835857
169,2023-03-20,3.51,3.49,3.52,3.49,13692,4794785.1,0.85,-0.85,-0.03,1.41,835857
170,2023-03-21,3.49,3.54,3.55,3.49,9578,3374439.04,1.72,1.43,0.05,0.99,835857
171,2023-03-22,3.54,3.53,3.57,3.52,7522,2667763.28,1.41,-0.28,-0.01,0.78,835857
172,2023-03-23,3.53,3.52,3.54,3.5,7300,2562923.54,1.13,-0.28,-0.01,0.75,835857
173,2023-03-24,3.51,3.53,3.55,3.5,6470,2285076.99,1.42,0.28,0.01,0.67,835857
174,2023-03-27,3.53,3.52,3.54,3.5,5324,1869036.19,1.13,-0.28,-0.01,0.55,835857
175,2023-03-28,3.53,3.51,3.53,3.49,8476,2969653.57,1.14,-0.28,-0.01,0.87,835857
176,2023-03-29,3.5,3.51,3.52,3.5,4287,1504767.03,0.57,0.0,0.0,0.44,835857
177,2023-03-30,3.51,3.5,3.51,3.49,4441,1552996.84,0.57,-0.28,-0.01,0.46,835857
178,2023-03-31,3.49,3.44,3.51,3.37,22617,7730323.62,4.0,-1.71,-0.06,2.33,835857
179,2023-04-03,3.43,3.43,3.45,3.41,7352,2519075.51,1.16,-0.29,-0.01,0.76,835857
180,2023-04-04,3.42,3.41,3.43,3.41,3659,1250370.41,0.58,-0.58,-0.02,0.38,835857
181,2023-04-06,3.41,3.42,3.42,3.4,4358,1484526.39,0.59,0.29,0.01,0.45,835857
182,2023-04-07,3.41,3.44,3.44,3.4,3251,1115174.65,1.17,0.58,0.02,0.34,835857
183,2023-04-10,3.41,3.44,3.44,3.41,1771,607063.92,0.87,0.0,0.0,0.18,835857
184,2023-04-11,3.45,3.43,3.45,3.41,2291,784220.78,1.16,-0.29,-0.01,0.24,835857
185,2023-04-12,3.41,3.42,3.42,3.41,3479,1187135.31,0.29,-0.29,-0.01,0.36,835857
186,2023-04-13,3.4,3.41,3.43,3.4,1926,657743.62,0.88,-0.29,-0.01,0.2,835857
187,2023-04-14,3.42,3.42,3.43,3.41,1686,575489.62,0.59,0.29,0.01,0.17,835857
188,2023-04-17,3.42,3.41,3.42,3.4,2035,693898.36,0.58,-0.29,-0.01,0.21,835857
189,2023-04-18,3.41,3.41,3.43,3.4,9182,3001234.12,0.88,0.0,0.0,0.95,835857
190,2023-04-19,3.41,3.37,3.41,3.37,8531,2882444.7,1.17,-1.17,-0.04,0.88,835857
191,2023-04-20,3.37,3.36,3.38,3.35,4003,1344863.01,0.89,-0.3,-0.01,0.41,835857
192,2023-04-21,3.34,3.33,3.36,3.32,4584,1530867.62,1.19,-0.89,-0.03,0.47,835857
193,2023-04-24,3.33,3.32,3.34,3.31,2521,835739.63,0.9,-0.3,-0.01,0.26,835857
194,2023-04-25,3.33,3.26,3.33,3.26,3907,1281751.69,2.11,-1.81,-0.06,0.4,835857
195,2023-04-26,3.24,3.29,3.31,3.24,1693,557204.85,2.15,0.92,0.03,0.17,835857
196,2023-04-27,3.27,3.29,3.3,3.27,1019,334987.02,0.91,0.0,0.0,0.11,835857
197,2023-04-28,3.32,3.33,3.35,3.3,4593,1527189.78,1.52,1.22,0.04,0.47,835857
198,2023-05-04,3.35,3.33,3.35,3.31,2389,795421.98,1.2,0.0,0.0,0.25,835857
199,2023-05-05,3.33,3.4,3.41,3.32,8864,2987259.42,2.7,2.1,0.07,0.91,835857
200,2023-05-08,3.4,3.51,3.51,3.4,25459,8847127.62,3.24,3.24,0.11,2.62,835857
201,2023-05-09,3.53,3.44,3.53,3.42,15813,5475893.77,3.13,-1.99,-0.07,1.63,835857
202,2023-05-10,3.44,3.43,3.46,3.41,6796,2327742.5,1.45,-0.29,-0.01,0.7,835857
203,2023-05-11,3.46,3.47,3.49,3.44,11726,4075249.8,1.46,1.17,0.04,1.21,835857
204,2023-05-12,3.45,3.44,3.48,3.44,3313,1141998.8,1.15,-0.86,-0.03,0.34,835857
205,2023-05-15,3.43,3.44,3.46,3.43,3080,1059158.86,0.87,0.0,0.0,0.32,835857
206,2023-05-16,3.44,3.43,3.47,3.42,3338,1152325.7,1.45,-0.29,-0.01,0.34,835857
207,2023-05-17,3.44,3.42,3.44,3.4,3621,1236117.53,1.17,-0.29,-0.01,0.37,835857
208,2023-05-18,3.43,3.42,3.43,3.41,3091,1057198.86,0.58,0.0,0.0,0.32,835857
209,2023-05-19,3.43,3.44,3.44,3.4,4514,1541535.5,1.17,0.58,0.02,0.47,835857
210,2023-05-22,3.43,3.43,3.44,3.42,1963,673331.26,0.58,-0.29,-0.01,0.2,835857
211,2023-05-23,3.42,3.41,3.44,3.39,3120,1066685.22,1.46,-0.58,-0.02,0.32,835857
212,2023-05-24,3.41,3.42,3.44,3.41,3330,1139877.44,0.88,0.29,0.01,0.34,835857
213,2023-05-25,3.41,3.41,3.43,3.39,2790,950624.96,1.17,-0.29,-0.01,0.29,835857
214,2023-05-26,3.42,3.4,3.42,3.38,3750,1271312.09,1.17,-0.29,-0.01,0.39,835857
215,2023-05-29,3.4,3.39,3.41,3.39,1065,361552.5,0.59,-0.29,-0.01,0.11,835857
216,2023-05-30,3.39,3.4,3.4,3.35,3968,1340534.96,1.47,0.29,0.01,0.41,835857
217,2023-05-31,3.39,3.4,3.41,3.36,2984,1009731.14,1.47,0.0,0.0,0.31,835857
218,2023-06-01,3.38,3.39,3.4,3.38,1054,357258.16,0.59,-0.29,-0.01,0.11,835857
219,2023-06-02,3.38,3.39,3.41,3.38,950,322586.4,0.88,0.0,0.0,0.1,835857
220,2023-06-05,3.4,3.4,3.41,3.39,3636,1234788.6,0.59,0.29,0.01,0.37,835857
221,2023-06-06,3.4,3.38,3.41,3.38,3838,1300415.9,0.88,-0.59,-0.02,0.4,835857
222,2023-06-07,3.37,3.38,3.4,3.37,1883,636258.68,0.89,0.0,0.0,0.19,835857
223,2023-06-08,3.37,3.37,3.39,3.36,1795,605108.23,0.89,-0.3,-0.01,0.19,835857
224,2023-06-09,3.37,3.36,3.38,3.35,2166,728453.95,0.89,-0.3,-0.01,0.22,835857
225,2023-06-12,3.36,3.37,3.38,3.35,935,314971.65,0.89,0.3,0.01,0.1,835857
226,2023-06-13,3.36,3.37,3.38,3.36,1501,505124.5,0.59,0.0,0.0,0.15,835857
227,2023-06-14,3.38,3.37,3.38,3.36,996,335467.84,0.59,0.0,0.0,0.1,835857
228,2023-06-15,3.36,3.35,3.37,3.35,2806,941290.84,0.59,-0.59,-0.02,0.29,835857
229,2023-06-16,3.36,3.36,3.37,3.35,1118,375079.32,0.6,0.3,0.01,0.12,835857
