,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-18,36.7,35.52,38.2,31.86,327516,1133612416.0,56.11,214.34,24.22,80.96,301116
1,2022-01-19,33.9,32.21,35.07,31.67,240258,796590096.0,9.57,-9.32,-3.31,59.39,301116
2,2022-01-20,30.9,31.36,35.4,30.13,267811,893626832.0,16.36,-2.64,-0.85,66.2,301116
3,2022-01-21,29.56,25.01,29.56,24.91,222821,607996016.0,14.83,-20.25,-6.35,55.08,301116
4,2022-01-24,24.92,24.5,26.61,24.5,147918,378290160.0,8.44,-2.04,-0.51,36.57,301116
5,2022-01-25,23.4,22.78,24.15,22.1,164788,381465536.0,8.37,-7.02,-1.72,40.74,301116
6,2022-01-26,23.81,22.2,24.08,22.15,118441,275244560.0,8.47,-2.55,-0.58,29.28,301116
7,2022-01-27,21.7,21.43,23.15,21.21,139675,311261056.0,8.74,-3.47,-0.77,34.53,301116
8,2022-01-28,21.7,21.95,22.88,21.51,129467,287822832.0,6.39,2.43,0.52,32.0,301116
9,2022-02-07,22.43,23.14,23.3,21.61,124175,282252448.0,7.7,5.42,1.19,30.7,301116
10,2022-02-08,22.8,22.99,23.47,22.33,104828,240105951.0,4.93,-0.65,-0.15,25.91,301116
11,2022-02-09,22.65,23.47,24.05,22.65,125811,295695360.0,6.09,2.09,0.48,31.1,301116
12,2022-02-10,22.9,23.0,24.93,22.56,136413,323164704.0,10.1,-2.0,-0.47,33.72,301116
13,2022-02-11,22.7,20.98,22.76,20.88,130889,284268656.0,8.17,-8.78,-2.02,32.36,301116
14,2022-02-14,20.93,21.18,21.59,20.76,70165,149331141.0,3.96,0.95,0.2,17.34,301116
15,2022-02-15,21.2,20.94,21.38,20.41,55750,117003830.0,4.58,-1.13,-0.24,13.78,301116
16,2022-02-16,21.21,22.28,22.34,21.02,104932,229341388.0,6.3,6.4,1.34,25.94,301116
17,2022-02-17,22.28,22.51,22.63,21.72,100063,223422530.0,4.08,1.03,0.23,24.74,301116
18,2022-02-18,22.56,22.31,23.35,21.95,107140,243324269.0,6.22,-0.89,-0.2,26.49,301116
19,2022-02-21,21.7,22.01,22.26,21.68,77813,171361133.0,2.6,-1.34,-0.3,19.24,301116
20,2022-02-22,21.85,21.27,22.14,21.08,69274,149470792.0,4.82,-3.36,-0.74,17.12,301116
21,2022-02-23,22.17,22.0,23.3,21.6,116346,260558213.0,7.99,3.43,0.73,28.76,301116
22,2022-02-24,21.62,20.62,21.94,20.12,92461,196228748.0,8.27,-6.27,-1.38,22.86,301116
23,2022-02-25,20.86,20.9,21.26,20.71,53149,112059710.0,2.67,1.36,0.28,13.14,301116
24,2022-02-28,20.98,21.43,21.46,20.29,58681,123260305.0,5.6,2.54,0.53,14.51,301116
25,2022-03-01,21.22,22.37,22.58,21.15,95842,210790183.0,6.67,4.39,0.94,23.69,301116
26,2022-03-02,21.93,21.94,22.39,21.62,74080,163411383.0,3.44,-1.92,-0.43,18.31,301116
27,2022-03-03,22.16,22.53,23.0,21.83,108333,244392845.0,5.33,2.69,0.59,26.78,301116
28,2022-03-04,22.25,22.53,23.39,22.1,121221,277183184.0,5.73,0.0,0.0,29.97,301116
29,2022-03-07,22.77,22.4,23.2,21.78,85035,190179848.0,6.3,-0.58,-0.13,21.02,301116
30,2022-03-08,22.12,20.54,22.23,20.5,86677,184848435.0,7.72,-8.3,-1.86,21.43,301116
31,2022-03-09,20.5,19.7,20.68,18.74,76123,151457400.0,9.44,-4.09,-0.84,18.82,301116
32,2022-03-10,20.1,20.13,21.08,19.86,71958,146915207.0,6.19,2.18,0.43,17.79,301116
33,2022-03-11,19.9,24.18,24.18,19.73,220339,500511376.0,22.11,20.12,4.05,54.47,301116
34,2022-03-14,25.15,23.58,25.69,23.35,246639,606270208.0,9.68,-2.48,-0.6,60.97,301116
35,2022-03-15,23.31,23.52,25.04,23.23,186929,453965344.0,7.68,-0.25,-0.06,46.21,301116
36,2022-03-16,23.88,24.21,24.75,22.45,169089,401032624.0,9.78,2.93,0.69,41.8,301116
37,2022-03-17,23.78,25.49,26.94,23.4,223046,563771088.0,14.62,5.29,1.28,55.14,301116
38,2022-03-18,25.01,24.25,25.09,23.66,149934,365962048.0,5.61,-4.86,-1.24,37.06,301116
39,2022-03-21,23.97,25.79,27.8,23.77,203236,528152528.0,16.62,6.35,1.54,50.24,301116
40,2022-03-22,25.9,24.96,26.19,24.22,138642,347998800.0,7.64,-3.22,-0.83,34.27,301116
41,2022-03-23,24.42,23.45,24.7,23.36,115130,275930256.0,5.37,-6.05,-1.51,28.46,301116
42,2022-03-24,23.54,23.82,24.36,23.2,102558,244703735.0,4.95,1.58,0.37,25.35,301116
43,2022-03-25,23.52,24.67,25.04,23.02,140577,343208128.0,8.48,3.57,0.85,34.75,301116
44,2022-03-28,24.94,25.62,26.16,24.54,164018,418753904.0,6.57,3.85,0.95,40.55,301116
45,2022-03-29,24.88,24.65,27.13,24.48,195383,507899856.0,10.34,-3.79,-0.97,48.3,301116
46,2022-03-30,24.24,24.07,24.39,23.3,128201,305785120.0,4.42,-2.35,-0.58,31.69,301116
47,2022-03-31,23.68,21.88,23.99,21.75,149059,339910288.0,9.31,-9.1,-2.19,36.85,301116
48,2022-04-01,21.48,21.41,22.25,21.11,91361,198449261.0,5.21,-2.15,-0.47,22.58,301116
49,2022-04-06,21.82,22.33,23.04,21.54,105050,235566594.0,7.01,4.3,0.92,25.97,301116
50,2022-04-07,22.06,20.87,22.56,20.85,82329,177803242.0,7.66,-6.54,-1.46,20.35,301116
51,2022-04-08,20.88,20.13,21.15,19.86,59850,121507545.0,6.18,-3.55,-0.74,14.79,301116
52,2022-04-11,20.24,21.21,22.09,20.24,118142,253720193.0,9.19,5.37,1.08,29.2,301116
53,2022-04-12,20.68,20.35,20.83,19.35,94425,189790887.0,6.98,-4.05,-0.86,23.34,301116
54,2022-04-13,20.31,20.94,21.17,19.04,114834,233626953.0,10.47,2.9,0.59,28.39,301116
55,2022-04-14,20.39,20.94,21.34,20.01,87236,182068851.0,6.35,0.0,0.0,21.56,301116
56,2022-04-15,20.75,21.83,23.15,20.41,161318,357335184.0,13.09,4.25,0.89,39.88,301116
57,2022-04-18,22.4,22.0,24.03,21.76,154044,353319904.0,10.4,0.78,0.17,38.08,301116
58,2022-04-19,22.05,22.95,23.38,21.95,145107,330729392.0,6.5,4.32,0.95,35.87,301116
59,2022-04-20,21.95,27.56,27.56,21.36,196345,483469264.0,27.02,20.09,4.61,48.54,301116
60,2022-04-21,26.4,26.84,29.0,25.56,277743,754356080.0,12.48,-2.61,-0.72,68.66,301116
61,2022-04-22,26.44,23.68,26.49,23.4,217653,544684032.0,11.51,-11.77,-3.16,53.8,301116
62,2022-04-25,24.27,23.59,24.8,23.2,168334,406295296.0,6.76,-0.38,-0.09,41.61,301116
63,2022-04-26,22.38,23.41,24.17,21.52,150789,346449040.0,11.23,-0.76,-0.18,37.28,301116
64,2022-04-27,22.94,22.05,23.8,20.56,157256,348602064.0,13.84,-5.81,-1.36,38.87,301116
65,2022-04-28,20.9,19.36,21.39,18.95,164948,331527648.0,11.07,-12.2,-2.69,40.78,301116
