,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.06,7.17,7.21,7.06,23397,16721829.0,2.12,1.27,0.09,1.2,002725
1,2021-06-18,7.23,7.89,7.89,7.23,44063,34458906.0,9.21,10.04,0.72,2.26,002725
2,2021-06-21,8.17,7.69,8.31,7.69,184382,147534522.0,7.86,-2.53,-0.2,9.44,002725
3,2021-06-22,7.71,7.85,7.97,7.63,116026,90706214.0,4.42,2.08,0.16,5.94,002725
4,2021-06-23,7.77,7.74,7.93,7.67,80309,62631529.0,3.31,-1.4,-0.11,4.11,002725
5,2021-06-24,7.74,7.78,7.93,7.62,66911,52112835.0,4.01,0.52,0.04,3.43,002725
6,2021-06-25,7.78,7.61,7.82,7.56,63623,48914211.0,3.34,-2.19,-0.17,3.26,002725
7,2021-06-28,7.6,7.59,7.68,7.52,36653,27904983.0,2.1,-0.26,-0.02,1.88,002725
8,2021-06-29,7.59,7.37,7.61,7.25,53991,40112740.0,4.74,-2.9,-0.22,2.76,002725
9,2021-06-30,7.38,7.6,7.86,7.34,61169,46593102.0,7.06,3.12,0.23,3.13,002725
10,2021-07-01,7.56,7.38,7.59,7.34,37893,28356485.0,3.29,-2.89,-0.22,1.94,002725
11,2021-07-02,7.38,7.43,7.48,7.29,24789,18419395.0,2.57,0.68,0.05,1.27,002725
12,2021-07-05,7.38,7.52,7.53,7.35,25725,19271516.0,2.42,1.21,0.09,1.32,002725
13,2021-07-06,7.52,7.46,7.58,7.38,25046,18806195.0,2.66,-0.8,-0.06,1.28,002725
14,2021-07-07,7.41,7.41,7.51,7.39,24403,18219545.0,1.61,-0.67,-0.05,1.25,002725
15,2021-07-08,7.43,7.32,7.43,7.29,25999,19122326.0,1.89,-1.21,-0.09,1.33,002725
16,2021-07-09,7.32,7.42,7.42,7.29,25885,19103037.0,1.78,1.37,0.1,1.32,002725
17,2021-07-12,7.46,7.5,7.52,7.44,34492,25890005.0,1.08,1.08,0.08,1.77,002725
18,2021-07-13,7.48,7.53,7.55,7.34,32506,24354824.0,2.8,0.4,0.03,1.66,002725
19,2021-07-14,7.51,7.38,7.51,7.36,25286,18825981.0,1.99,-1.99,-0.15,1.29,002725
20,2021-07-15,7.33,6.97,7.34,6.9,60542,42879984.0,5.96,-5.56,-0.41,3.1,002725
21,2021-07-16,6.95,6.93,7.04,6.9,23645,16492054.0,2.01,-0.57,-0.04,1.21,002725
22,2021-07-19,6.93,6.9,6.93,6.8,24054,16564857.0,1.88,-0.43,-0.03,1.23,002725
23,2021-07-20,6.88,6.98,6.99,6.85,15414,10701648.0,2.03,1.16,0.08,0.79,002725
24,2021-07-21,7.0,7.04,7.07,6.98,16869,11896405.0,1.29,0.86,0.06,0.86,002725
25,2021-07-22,7.04,7.0,7.04,6.97,13029,9141521.0,0.99,-0.57,-0.04,0.67,002725
26,2021-07-23,6.99,6.86,7.0,6.84,18292,12651350.0,2.29,-2.0,-0.14,0.94,002725
27,2021-07-26,6.89,6.73,6.9,6.61,21942,14823553.0,4.23,-1.9,-0.13,1.12,002725
28,2021-07-27,6.82,6.73,6.9,6.72,22745,15532079.0,2.67,0.0,0.0,1.16,002725
29,2021-07-28,6.73,6.48,6.83,6.41,22742,14919176.0,6.24,-3.71,-0.25,1.16,002725
30,2021-07-29,6.5,6.68,6.76,6.5,20065,13337688.0,4.01,3.09,0.2,1.03,002725
31,2021-07-30,6.63,6.74,6.78,6.63,13472,9084090.0,2.25,0.9,0.06,0.69,002725
32,2021-08-02,6.69,6.86,6.88,6.68,16666,11399366.0,2.97,1.78,0.12,0.85,002725
33,2021-08-03,6.89,6.88,6.98,6.84,20529,14210222.0,2.04,0.29,0.02,1.05,002725
34,2021-08-04,6.88,6.93,6.96,6.83,17416,12086028.0,1.89,0.73,0.05,0.89,002725
35,2021-08-05,6.92,6.86,6.92,6.84,16253,11201140.0,1.15,-1.01,-0.07,0.83,002725
36,2021-08-06,6.85,6.81,6.93,6.73,12818,8757355.0,2.92,-0.73,-0.05,0.66,002725
37,2021-08-09,6.81,6.82,6.86,6.76,15048,10294323.0,1.47,0.15,0.01,0.77,002725
38,2021-08-10,6.83,6.92,6.94,6.81,15664,10830910.0,1.91,1.47,0.1,0.8,002725
39,2021-08-11,6.92,6.96,6.97,6.89,15437,10738823.0,1.16,0.58,0.04,0.79,002725
40,2021-08-12,6.96,6.99,7.06,6.93,14097,9892871.0,1.87,0.43,0.03,0.72,002725
41,2021-08-13,7.0,6.9,7.02,6.88,13995,9713340.0,2.0,-1.29,-0.09,0.72,002725
42,2021-08-16,6.94,7.1,7.35,6.88,44768,31979301.0,6.81,2.9,0.2,2.29,002725
43,2021-08-17,7.09,6.84,7.14,6.84,33771,23556001.0,4.23,-3.66,-0.26,1.73,002725
44,2021-08-18,6.84,6.8,6.85,6.72,20535,13969849.0,1.9,-0.58,-0.04,1.05,002725
45,2021-08-19,6.78,6.81,6.85,6.75,15388,10507557.0,1.47,0.15,0.01,0.79,002725
46,2021-08-20,6.81,6.77,6.82,6.62,17633,11851308.0,2.94,-0.59,-0.04,0.9,002725
47,2021-08-23,6.66,6.85,6.86,6.66,15742,10775780.0,2.95,1.18,0.08,0.81,002725
