,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,11.5,11.57,11.94,11.23,350654,589156896.0,6.2,1.05,0.12,5.01,600596
1,2021-06-18,11.57,11.64,11.93,11.24,470646,791264784.0,5.96,0.61,0.07,6.45,600596
2,2021-06-21,11.52,11.59,11.88,11.41,327066,549127136.0,4.04,-0.43,-0.05,4.48,600596
3,2021-06-22,11.58,11.66,12.12,11.58,304525,518580256.0,4.66,0.6,0.07,4.17,600596
4,2021-06-23,11.69,11.66,11.79,11.51,247002,415798816.0,2.4,0.0,0.0,3.38,600596
5,2021-06-24,11.62,11.79,12.1,11.14,325618,551086816.0,8.23,1.11,0.13,4.46,600596
6,2021-06-25,11.78,12.35,12.54,11.61,419391,733834240.0,7.89,4.75,0.56,5.74,600596
7,2021-06-28,12.37,12.32,12.58,12.14,310992,552075440.0,3.56,-0.24,-0.03,4.26,600596
8,2021-06-29,12.43,12.53,12.74,12.24,390631,702837440.0,4.06,1.7,0.21,5.31,600596
9,2021-06-30,12.66,12.3,12.71,11.96,389797,687923152.0,5.99,-1.84,-0.23,5.3,600596
10,2021-07-01,12.29,11.39,12.32,11.35,495816,837506032.0,7.89,-7.4,-0.91,6.74,600596
11,2021-07-02,11.41,11.3,11.68,11.29,316360,522827216.0,3.42,-0.79,-0.09,4.3,600596
12,2021-07-05,11.44,11.63,11.84,11.39,299068,501258160.0,3.98,2.92,0.33,4.07,600596
13,2021-07-06,11.99,12.47,12.83,11.89,842150,1518155360.0,8.08,7.22,0.84,11.45,600596
14,2021-07-07,12.5,12.99,13.11,12.26,590745,1083867520.0,6.82,4.17,0.52,8.04,600596
15,2021-07-08,13.13,12.79,13.25,12.75,374137,697300992.0,3.85,-1.54,-0.2,5.09,600596
16,2021-07-09,12.93,13.24,13.37,12.64,445905,839669616.0,5.71,3.52,0.45,6.07,600596
17,2021-07-12,13.86,13.48,13.93,13.34,675655,1323824640.0,4.46,1.81,0.24,9.19,600596
18,2021-07-13,13.5,14.21,14.3,13.34,563216,1133163536.0,7.12,5.42,0.73,7.66,600596
19,2021-07-14,14.14,14.36,15.06,14.05,590121,1235478032.0,7.11,1.06,0.15,8.03,600596
20,2021-07-15,14.19,14.52,14.75,14.01,414471,858286176.0,5.15,1.11,0.16,5.64,600596
21,2021-07-16,14.49,15.09,15.54,14.28,519776,1123698976.0,8.68,3.93,0.57,7.07,600596
22,2021-07-19,15.04,14.96,15.55,14.86,440790,956938464.0,4.57,-0.86,-0.13,6.0,600596
23,2021-07-20,14.64,15.11,15.23,14.3,341904,725382176.0,6.22,1.0,0.15,4.65,600596
24,2021-07-21,15.35,15.32,15.48,14.78,344826,749148816.0,4.63,1.39,0.21,4.69,600596
25,2021-07-22,15.44,16.89,16.89,15.38,712436,1689529968.0,9.86,10.25,1.57,9.69,600596
26,2021-07-23,16.86,16.8,17.04,16.45,544388,1304790848.0,3.49,-0.53,-0.09,7.4,600596
27,2021-07-26,16.71,16.82,17.43,16.29,513631,1238781040.0,6.79,0.12,0.02,6.99,600596
28,2021-07-27,16.85,15.11,17.36,15.11,696795,1602789056.0,13.38,-10.17,-1.71,9.48,600596
29,2021-07-28,14.75,15.24,15.49,14.29,510225,1105364528.0,7.94,0.86,0.13,6.94,600596
30,2021-07-29,15.5,15.79,15.96,15.29,368873,829924368.0,4.4,3.61,0.55,5.02,600596
31,2021-07-30,15.46,15.36,15.66,14.86,329298,716926864.0,5.07,-2.72,-0.43,4.48,600596
32,2021-08-02,15.11,16.52,16.54,14.94,449314,1022251632.0,10.42,7.55,1.16,6.11,600596
33,2021-08-03,16.26,16.89,17.76,15.94,629243,1537854480.0,11.02,2.24,0.37,8.56,600596
34,2021-08-04,16.32,16.61,16.81,15.94,506013,1187395216.0,5.15,-1.66,-0.28,6.88,600596
35,2021-08-05,16.57,14.94,16.64,14.91,672581,1483320304.0,10.42,-10.05,-1.67,9.15,600596
36,2021-08-06,15.07,15.88,16.0,15.07,453325,1009712960.0,6.22,6.29,0.94,6.17,600596
37,2021-08-09,15.86,15.78,16.21,15.47,283947,640714864.0,4.66,-0.63,-0.1,3.86,600596
38,2021-08-10,15.78,15.54,16.09,15.14,285198,638816576.0,6.02,-1.52,-0.24,3.88,600596
39,2021-08-11,15.64,17.13,17.13,15.43,622226,1478347344.0,10.94,10.23,1.59,8.46,600596
40,2021-08-12,17.34,18.88,18.88,17.23,725132,1902976352.0,9.63,10.22,1.75,9.86,600596
41,2021-08-13,18.9,19.64,19.96,18.9,684996,1906821312.0,5.61,4.03,0.76,9.32,600596
42,2021-08-16,21.07,19.96,21.61,19.61,881452,2569764144.0,10.18,1.63,0.32,11.99,600596
43,2021-08-17,20.29,19.29,20.7,18.93,539073,1516014480.0,8.87,-3.36,-0.67,7.33,600596
44,2021-08-18,19.78,21.25,21.25,19.76,451428,1340166032.0,7.72,10.16,1.96,6.14,600596
45,2021-08-19,22.05,20.32,22.33,19.29,1028273,3007543264.0,14.31,-4.38,-0.93,13.99,600596
46,2021-08-20,19.99,22.39,22.39,19.79,851240,2581410704.0,12.8,10.19,2.07,11.58,600596
47,2021-08-23,22.43,23.49,24.32,22.41,1115243,3714610368.0,8.53,4.91,1.1,15.17,600596
48,2021-08-24,23.37,23.7,24.68,22.93,887596,3002657216.0,7.45,0.89,0.21,12.07,600596
49,2021-08-25,23.29,26.11,26.11,23.18,861948,3040932032.0,12.36,10.17,2.41,11.72,600596
50,2021-08-26,26.19,26.21,27.86,25.74,1088942,4123617024.0,8.12,0.38,0.1,14.81,600596
51,2021-08-27,25.59,27.1,28.16,25.16,702064,2640779632.0,11.45,3.4,0.89,9.55,600596
52,2021-08-30,27.71,29.42,29.84,27.57,963941,3954490416.0,8.38,8.56,2.32,13.11,600596
53,2021-08-31,29.63,31.34,31.63,28.29,778448,3354821520.0,11.35,6.53,1.92,10.59,600596
54,2021-09-01,31.07,28.16,32.07,28.16,1019742,4214402544.0,12.48,-10.15,-3.18,13.87,600596
55,2021-09-02,28.39,30.84,30.89,28.39,782365,3312927760.0,8.88,9.52,2.68,10.64,600596
56,2021-09-03,30.36,29.96,33.57,28.49,1053851,4612001280.0,16.47,-2.85,-0.88,14.33,600596
57,2021-09-06,29.44,26.94,29.99,26.93,715617,2791291408.0,10.21,-10.08,-3.02,9.73,600596
58,2021-09-07,27.5,28.34,28.81,26.84,637958,2537609792.0,7.31,5.2,1.4,8.68,600596
