,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.52,5.46,5.58,5.41,276182,156494471.0,3.07,-1.44,-0.08,1.32,002085
1,2021-06-18,5.45,5.45,5.52,5.4,227914,128551676.0,2.2,-0.18,-0.01,1.09,002085
2,2021-06-21,5.4,5.4,5.46,5.36,195751,109658706.0,1.83,-0.92,-0.05,0.94,002085
3,2021-06-22,5.47,5.67,5.74,5.45,515708,300937744.0,5.37,5.0,0.27,2.47,002085
4,2021-06-23,5.64,5.54,5.67,5.52,306220,176587584.0,2.65,-2.29,-0.13,1.47,002085
5,2021-06-24,5.57,5.59,5.64,5.51,222618,128832396.0,2.35,0.9,0.05,1.07,002085
6,2021-06-25,5.6,5.47,5.62,5.42,249937,141862667.0,3.58,-2.15,-0.12,1.2,002085
7,2021-06-28,5.49,5.47,5.55,5.43,154763,87939503.0,2.19,0.0,0.0,0.74,002085
8,2021-06-29,5.46,5.38,5.48,5.37,146761,82365869.0,2.01,-1.65,-0.09,0.7,002085
9,2021-06-30,5.37,5.4,5.43,5.34,133703,74553200.0,1.67,0.37,0.02,0.61,002085
10,2021-07-01,5.43,5.27,5.43,5.27,171428,94944477.0,2.96,-2.41,-0.13,0.78,002085
11,2021-07-02,5.28,5.27,5.32,5.24,109119,59750304.0,1.52,0.0,0.0,0.5,002085
12,2021-07-05,5.26,5.34,5.34,5.25,134202,73746588.0,1.71,1.33,0.07,0.61,002085
13,2021-07-06,5.34,5.37,5.38,5.29,127722,70653739.0,1.69,0.56,0.03,0.58,002085
14,2021-07-07,5.39,5.34,5.39,5.31,124128,68819615.0,1.49,-0.56,-0.03,0.57,002085
15,2021-07-08,5.35,5.26,5.35,5.25,142209,78092031.0,1.87,-1.5,-0.08,0.65,002085
16,2021-07-09,5.25,5.28,5.28,5.19,166573,90399860.0,1.71,0.38,0.02,0.76,002085
17,2021-07-12,5.3,5.4,5.42,5.3,217488,120869158.0,2.27,2.27,0.12,0.99,002085
18,2021-07-13,5.41,5.47,5.47,5.36,201233,113445429.0,2.04,1.3,0.07,0.92,002085
19,2021-07-14,5.47,5.38,5.47,5.37,143331,80376299.0,1.83,-1.65,-0.09,0.66,002085
20,2021-07-15,5.4,5.33,5.41,5.28,166012,91860252.0,2.42,-0.93,-0.05,0.76,002085
21,2021-07-16,5.39,5.38,5.42,5.34,172482,94445053.0,1.5,0.94,0.05,0.79,002085
22,2021-07-19,5.43,5.56,5.58,5.39,337000,188437675.0,3.53,3.35,0.18,1.54,002085
23,2021-07-20,5.5,5.57,5.61,5.48,219634,124194280.0,2.34,0.18,0.01,1.0,002085
24,2021-07-21,5.57,5.54,5.59,5.5,195800,110187872.0,1.62,-0.54,-0.03,0.9,002085
