,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,32.86,32.93,33.06,32.66,37608,123532939.0,1.22,0.46,0.15,1.25,600259
1,2021-06-18,32.78,33.19,33.28,31.8,58093,189041421.0,4.49,0.79,0.26,1.92,600259
2,2021-06-21,32.82,33.36,33.5,32.78,38755,128779780.0,2.17,0.51,0.17,1.28,600259
3,2021-06-22,33.51,34.43,34.88,33.18,92483,316182704.0,5.1,3.21,1.07,3.06,600259
4,2021-06-23,34.3,33.95,34.3,33.66,57321,194361921.0,1.86,-1.39,-0.48,1.9,600259
5,2021-06-24,34.01,34.49,35.0,33.71,87128,300109264.0,3.8,1.59,0.54,2.89,600259
6,2021-06-25,34.35,34.12,34.43,33.83,58249,198782418.0,1.74,-1.07,-0.37,1.93,600259
7,2021-06-28,33.88,33.76,34.29,33.71,43888,149085731.0,1.7,-1.06,-0.36,1.45,600259
8,2021-06-29,33.66,33.6,34.48,33.58,58065,197455872.0,2.67,-0.47,-0.16,1.92,600259
9,2021-06-30,33.41,33.81,34.6,33.32,58896,200551559.0,3.81,0.63,0.21,1.95,600259
10,2021-07-01,33.9,32.89,33.96,32.85,57615,191847761.0,3.28,-2.72,-0.92,1.91,600259
11,2021-07-02,32.9,33.54,34.93,32.73,99146,337401920.0,6.69,1.98,0.65,3.29,600259
12,2021-07-05,33.81,35.23,35.66,33.68,162978,569655984.0,5.9,5.04,1.69,5.4,600259
13,2021-07-06,35.0,35.9,36.39,34.63,187867,666810448.0,5.0,1.9,0.67,6.22,600259
14,2021-07-07,35.38,38.04,39.0,34.77,292488,1090382432.0,11.78,5.96,2.14,9.69,600259
15,2021-07-08,37.75,38.27,40.5,37.75,323128,1263000624.0,7.23,0.6,0.23,10.71,600259
16,2021-07-09,38.0,42.1,42.1,38.0,264578,1080241040.0,10.71,10.01,3.83,8.77,600259
17,2021-07-12,45.5,43.78,46.31,43.5,510584,2302837328.0,6.67,3.99,1.68,16.92,600259
18,2021-07-13,42.5,41.74,42.8,40.85,319995,1330053792.0,4.45,-4.66,-2.04,10.6,600259
19,2021-07-14,41.0,40.47,41.67,39.82,223269,909546368.0,4.43,-3.04,-1.27,7.4,600259
20,2021-07-15,40.25,44.52,44.52,38.8,365670,1541316368.0,14.13,10.01,4.05,12.12,600259
21,2021-07-16,43.0,43.45,46.38,42.7,341993,1518626192.0,8.27,-2.4,-1.07,11.33,600259
22,2021-07-19,43.35,46.26,47.8,43.35,493521,2317531168.0,10.24,6.47,2.81,16.35,600259
23,2021-07-20,45.76,45.99,47.77,45.12,299260,1385142576.0,5.73,-0.58,-0.27,9.92,600259
24,2021-07-21,46.3,47.54,48.55,44.68,399161,1869585376.0,8.41,3.37,1.55,13.23,600259
25,2021-07-22,47.21,45.8,47.49,45.66,297798,1377522624.0,3.85,-3.66,-1.74,9.87,600259
26,2021-07-23,45.62,46.1,47.8,44.9,283326,1323348288.0,6.33,0.66,0.3,9.39,600259
27,2021-07-26,45.9,46.1,47.5,44.4,213722,984621536.0,6.72,0.0,0.0,7.08,600259
28,2021-07-27,45.74,42.01,47.88,42.01,317208,1426338224.0,12.73,-8.87,-4.09,10.51,600259
29,2021-07-28,41.2,44.82,46.21,41.02,449776,2015904192.0,12.35,6.69,2.81,14.9,600259
30,2021-07-29,45.64,47.0,47.48,44.45,393319,1816750128.0,6.76,4.86,2.18,13.03,600259
31,2021-07-30,46.27,49.02,49.96,44.69,430329,2014518320.0,11.21,4.3,2.02,14.26,600259
32,2021-08-02,48.44,46.62,49.68,45.0,375781,1773875664.0,9.55,-4.9,-2.4,12.45,600259
33,2021-08-03,46.16,44.0,47.89,43.49,264259,1202142160.0,9.44,-5.62,-2.62,8.76,600259
34,2021-08-04,43.99,46.5,47.08,43.99,254087,1165894608.0,7.02,5.68,2.5,8.42,600259
35,2021-08-05,45.82,47.13,48.5,44.88,294510,1379758496.0,7.78,1.35,0.63,9.76,600259
36,2021-08-06,46.93,49.31,51.18,46.93,346831,1701806496.0,9.02,4.63,2.18,11.49,600259
37,2021-08-09,48.58,47.83,49.22,46.49,248980,1186318576.0,5.54,-3.0,-1.48,8.25,600259
38,2021-08-10,47.47,50.67,52.61,47.4,465096,2385913520.0,10.89,5.94,2.84,15.41,600259
39,2021-08-11,50.0,51.2,51.6,48.4,313963,1572719280.0,6.32,1.05,0.53,10.4,600259
40,2021-08-12,50.0,49.82,50.88,48.89,187413,933908112.0,3.89,-2.7,-1.38,6.21,600259
41,2021-08-13,49.7,48.2,52.49,48.2,214436,1075246864.0,8.61,-3.25,-1.62,7.11,600259
42,2021-08-16,47.2,45.8,47.95,45.33,209293,967315520.0,5.44,-4.98,-2.4,6.93,600259
43,2021-08-17,46.2,45.51,47.3,45.01,168843,779584800.0,5.0,-0.63,-0.29,5.59,600259
44,2021-08-18,45.51,44.38,46.3,43.79,174221,781779584.0,5.52,-2.48,-1.13,5.77,600259
45,2021-08-19,43.88,45.03,45.5,42.88,170771,755342960.0,5.9,1.46,0.65,5.66,600259
46,2021-08-20,44.0,45.88,46.8,43.65,188265,854693360.0,7.0,1.89,0.85,6.24,600259
47,2021-08-23,45.64,47.3,48.0,45.51,196962,922195872.0,5.43,3.1,1.42,6.53,600259
48,2021-08-24,47.48,47.41,49.38,47.0,198978,956858592.0,5.03,0.23,0.11,6.59,600259
49,2021-08-25,47.11,52.15,52.15,47.11,351500,1814615616.0,10.63,10.0,4.74,11.65,600259
50,2021-08-26,53.49,52.88,54.09,52.01,316814,1682976256.0,3.99,1.4,0.73,10.5,600259
51,2021-08-27,52.82,53.48,54.62,51.6,243338,1297365744.0,5.71,1.13,0.6,8.06,600259
52,2021-08-30,53.0,54.35,55.59,52.7,261401,1418713456.0,5.4,1.63,0.87,8.66,600259
53,2021-08-31,54.5,56.2,56.67,53.74,282157,1553303056.0,5.39,3.4,1.85,9.35,600259
54,2021-09-01,55.83,50.58,57.5,50.58,353129,1881372080.0,12.31,-10.0,-5.62,11.7,600259
55,2021-09-02,50.88,50.44,51.45,49.15,201332,1013033488.0,4.55,-0.28,-0.14,6.67,600259
56,2021-09-03,49.52,47.67,51.4,46.9,218758,1061748304.0,8.92,-5.49,-2.77,7.25,600259
57,2021-09-06,46.9,48.08,48.37,46.6,149778,712829104.0,3.71,0.86,0.41,4.96,600259
58,2021-09-07,47.95,49.37,49.68,47.58,173643,848073088.0,4.37,2.68,1.29,5.75,600259
59,2021-09-08,49.11,49.65,51.09,49.02,137378,685521888.0,4.19,0.57,0.28,4.55,600259
60,2021-09-09,49.65,54.62,54.62,49.13,194482,1042286848.0,11.06,10.01,4.97,6.44,600259
61,2021-09-10,57.12,60.08,60.08,56.55,240685,1421641840.0,6.46,10.0,5.46,7.97,600259
62,2021-09-13,63.09,66.08,66.09,61.69,381403,2482049616.0,7.32,9.99,6.0,12.64,600259
63,2021-09-14,65.13,72.69,72.69,65.13,397429,2780901536.0,11.44,10.0,6.61,13.17,600259
64,2021-09-15,71.79,66.98,73.88,66.31,404960,2813394576.0,10.41,-7.86,-5.71,13.42,600259
65,2021-09-16,69.81,64.44,70.09,63.8,349738,2328043760.0,9.39,-3.79,-2.54,11.59,600259
66,2021-09-17,66.24,61.68,66.49,59.42,239469,1496501936.0,10.97,-4.28,-2.76,7.93,600259
67,2021-09-22,61.59,61.71,64.76,60.71,214919,1332341072.0,6.57,0.05,0.03,7.12,600259
68,2021-09-23,62.55,61.69,63.4,59.65,237946,1471090000.0,6.08,-0.03,-0.02,7.88,600259
69,2021-09-24,63.86,60.38,67.21,59.21,284122,1778148256.0,12.97,-2.12,-1.31,9.41,600259
70,2021-09-27,56.84,54.34,58.0,54.34,197543,1092799632.0,6.06,-10.0,-6.04,6.55,600259
71,2021-09-28,53.0,53.56,54.06,51.75,184051,971377248.0,4.25,-1.44,-0.78,6.1,600259
72,2021-09-29,52.8,50.89,53.52,50.38,127467,660284592.0,5.86,-4.99,-2.67,4.22,600259
73,2021-09-30,51.29,53.0,53.5,50.72,132329,693247392.0,5.46,4.15,2.11,4.38,600259
74,2021-10-08,53.88,51.15,54.2,49.38,131801,675165936.0,9.09,-3.49,-1.85,4.37,600259
75,2021-10-11,50.1,50.2,51.27,49.11,87116,438112688.0,4.22,-1.86,-0.95,2.89,600259
76,2021-10-12,50.36,46.82,50.48,46.37,127539,609040848.0,8.19,-6.73,-3.38,4.23,600259
77,2021-10-13,47.97,47.77,48.73,46.5,104349,497050560.0,4.76,2.03,0.95,3.46,600259
78,2021-10-14,47.74,47.92,48.87,47.4,92957,447916000.0,3.08,0.31,0.15,3.08,600259
79,2021-10-15,48.44,47.9,48.44,46.91,88021,420300896.0,3.19,-0.04,-0.02,2.92,600259
80,2021-10-18,48.19,48.85,48.85,47.06,131546,633766928.0,3.74,1.98,0.95,4.36,600259
81,2021-10-19,48.38,50.0,50.48,47.69,164003,807362608.0,5.71,2.35,1.15,5.43,600259
82,2021-10-20,49.0,50.34,50.95,47.8,160406,798424432.0,6.3,0.68,0.34,5.31,600259
83,2021-10-21,51.16,51.8,53.78,50.17,235582,1219334336.0,7.17,2.9,1.46,7.81,600259
84,2021-10-22,51.0,48.99,51.5,48.45,182799,910117200.0,5.89,-5.42,-2.81,6.06,600259
85,2021-10-25,48.42,50.11,50.6,47.55,139851,687900944.0,6.23,2.29,1.12,4.63,600259
86,2021-10-26,50.11,51.69,51.9,49.66,180138,921263136.0,4.47,3.15,1.58,5.97,600259
87,2021-10-27,51.3,50.23,51.7,49.35,118940,600754144.0,4.55,-2.82,-1.46,3.94,600259
88,2021-10-28,49.85,45.43,50.16,45.24,156227,733980336.0,9.79,-9.56,-4.8,5.18,600259
89,2021-10-29,45.79,48.14,48.95,45.79,136395,650448688.0,6.96,5.97,2.71,4.52,600259
90,2021-11-01,47.74,46.42,49.57,46.16,103263,485605600.0,7.08,-3.57,-1.72,3.42,600259
