,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.96,3.94,4.0,3.92,40455,15992548.0,2.0,-1.5,-0.06,1.1,000637
1,2021-06-18,3.94,3.93,3.95,3.87,49538,19337672.0,2.03,-0.25,-0.01,1.35,000637
2,2021-06-21,3.93,3.94,3.97,3.91,33031,13028418.0,1.53,0.25,0.01,0.9,000637
3,2021-06-22,3.97,3.99,4.02,3.96,41779,16670576.0,1.52,1.27,0.05,1.14,000637
4,2021-06-23,3.98,3.97,4.0,3.94,36738,14576306.0,1.5,-0.5,-0.02,1.0,000637
5,2021-06-24,3.98,3.95,3.99,3.92,38820,15331983.0,1.76,-0.5,-0.02,1.06,000637
6,2021-06-25,3.93,3.95,3.97,3.89,49259,19357139.0,2.03,0.0,0.0,1.34,000637
7,2021-06-28,3.95,3.93,3.96,3.92,34395,13533267.0,1.01,-0.51,-0.02,0.94,000637
8,2021-06-29,3.93,3.89,3.95,3.88,35360,13829214.0,1.78,-1.02,-0.04,0.96,000637
9,2021-06-30,3.89,3.89,3.93,3.86,45654,17794723.0,1.8,0.0,0.0,1.25,000637
10,2021-07-01,3.89,3.81,3.89,3.8,49193,18903792.0,2.31,-2.06,-0.08,1.34,000637
11,2021-07-02,3.81,3.85,3.86,3.81,32592,12482282.0,1.31,1.05,0.04,0.89,000637
12,2021-07-05,3.84,3.87,3.89,3.83,31154,12029154.0,1.56,0.52,0.02,0.85,000637
13,2021-07-06,3.87,3.92,3.97,3.86,59790,23479002.0,2.84,1.29,0.05,1.63,000637
14,2021-07-07,3.89,3.9,3.94,3.89,34892,13642408.0,1.28,-0.51,-0.02,0.95,000637
15,2021-07-08,3.91,3.86,3.92,3.85,26446,10262759.0,1.79,-1.03,-0.04,0.72,000637
16,2021-07-09,3.86,3.9,3.91,3.84,32153,12451768.0,1.81,1.04,0.04,0.88,000637
17,2021-07-12,3.9,3.93,3.96,3.9,36046,14174259.0,1.54,0.77,0.03,0.98,000637
18,2021-07-13,3.93,3.95,3.96,3.9,33640,13217468.0,1.53,0.51,0.02,0.92,000637
19,2021-07-14,3.95,4.03,4.04,3.91,86538,34503953.0,3.29,2.03,0.08,2.36,000637
20,2021-07-15,4.0,3.98,4.0,3.95,56249,22394068.0,1.24,-1.24,-0.05,1.53,000637
21,2021-07-16,3.97,4.0,4.04,3.95,47487,18982414.0,2.26,0.5,0.02,1.3,000637
22,2021-07-19,4.03,4.02,4.03,3.97,36821,14721521.0,1.5,0.5,0.02,1.0,000637
23,2021-07-20,3.98,4.08,4.11,3.96,82625,33405189.0,3.73,1.49,0.06,2.25,000637
24,2021-07-21,4.08,4.14,4.22,4.04,112421,46447306.0,4.41,1.47,0.06,3.07,000637
25,2021-07-22,4.14,4.16,4.21,4.12,76345,31853173.0,2.17,0.48,0.02,2.08,000637
26,2021-07-23,4.16,4.23,4.25,4.12,125764,52723043.0,3.13,1.68,0.07,3.43,000637
27,2021-07-26,4.22,4.18,4.27,4.1,107120,44674550.0,4.02,-1.18,-0.05,2.92,000637
28,2021-07-27,4.16,4.07,4.19,4.02,89540,36943167.0,4.07,-2.63,-0.11,2.44,000637
29,2021-07-28,4.05,3.94,4.07,3.87,73706,29043537.0,4.91,-3.19,-0.13,2.01,000637
30,2021-07-29,3.9,3.97,4.02,3.9,67548,26843925.0,3.05,0.76,0.03,1.84,000637
31,2021-07-30,3.95,4.01,4.01,3.9,49212,19523743.0,2.77,1.01,0.04,1.34,000637
32,2021-08-02,4.0,4.05,4.08,3.98,52960,21347472.0,2.49,1.0,0.04,1.45,000637
33,2021-08-03,4.04,4.07,4.13,4.03,52255,21305200.0,2.47,0.49,0.02,1.43,000637
34,2021-08-04,4.02,4.09,4.12,4.02,45171,18457029.0,2.46,0.49,0.02,1.23,000637
35,2021-08-05,4.1,4.11,4.13,4.06,40837,16705783.0,1.71,0.49,0.02,1.11,000637
36,2021-08-06,4.11,4.13,4.18,4.06,65083,26833022.0,2.92,0.49,0.02,1.78,000637
37,2021-08-09,4.14,4.23,4.26,4.13,91389,38469267.0,3.15,2.42,0.1,2.49,000637
38,2021-08-10,4.19,4.28,4.32,4.19,97741,41651312.0,3.07,1.18,0.05,2.67,000637
39,2021-08-11,4.28,4.45,4.45,4.28,177347,77742549.0,3.97,3.97,0.17,4.84,000637
40,2021-08-12,4.4,4.39,4.46,4.36,125666,55364546.0,2.25,-1.35,-0.06,3.43,000637
41,2021-08-13,4.4,4.47,4.5,4.38,101933,45342849.0,2.73,1.82,0.08,2.78,000637
42,2021-08-16,4.47,4.48,4.53,4.43,76121,34094561.0,2.24,0.22,0.01,2.08,000637
43,2021-08-17,4.49,4.39,4.73,4.36,194045,88086247.0,8.26,-2.01,-0.09,5.29,000637
44,2021-08-18,4.43,4.46,4.53,4.4,122769,54838598.0,2.96,1.59,0.07,3.35,000637
45,2021-08-19,4.44,4.37,4.47,4.3,87451,38308128.0,3.81,-2.02,-0.09,2.39,000637
46,2021-08-20,4.37,4.39,4.43,4.3,59602,25972524.0,2.97,0.46,0.02,1.63,000637
47,2021-08-23,4.39,4.44,4.48,4.38,58697,26015417.0,2.28,1.14,0.05,1.6,000637
48,2021-08-24,4.46,4.47,4.52,4.44,60533,27054686.0,1.8,0.68,0.03,1.65,000637
49,2021-08-25,4.47,4.61,4.63,4.45,86491,39523980.0,4.03,3.13,0.14,2.36,000637
50,2021-08-26,4.59,4.63,4.69,4.57,77426,35870258.0,2.6,0.43,0.02,2.11,000637
51,2021-08-27,4.58,4.67,4.77,4.56,107917,50532666.0,4.54,0.86,0.04,2.94,000637
52,2021-08-30,4.67,4.67,4.75,4.61,80835,37734889.0,3.0,0.0,0.0,2.21,000637
53,2021-08-31,4.63,4.6,4.68,4.54,87140,40022541.0,3.0,-1.5,-0.07,2.38,000637
54,2021-09-01,4.62,4.53,4.68,4.5,73932,33791069.0,3.91,-1.52,-0.07,2.02,000637
55,2021-09-02,4.51,4.55,4.59,4.5,58839,26757381.0,1.99,0.44,0.02,1.61,000637
56,2021-09-03,4.55,4.52,4.68,4.52,67663,31198602.0,3.52,-0.66,-0.03,1.85,000637
57,2021-09-06,4.52,4.49,4.59,4.44,64165,28820388.0,3.32,-0.66,-0.03,1.75,000637
58,2021-09-07,4.52,4.59,4.63,4.49,95709,43641742.0,3.12,2.23,0.1,2.61,000637
59,2021-09-08,4.57,4.67,4.68,4.56,60815,28288065.0,2.61,1.74,0.08,1.66,000637
60,2021-09-09,4.68,4.83,4.89,4.67,142323,68606045.0,4.71,3.43,0.16,3.88,000637
61,2021-09-10,4.81,4.65,4.83,4.65,118857,56023514.0,3.73,-3.73,-0.18,3.24,000637
62,2021-09-13,4.64,4.82,4.83,4.6,94630,44945599.0,4.95,3.66,0.17,2.58,000637
63,2021-09-14,4.85,4.78,4.96,4.72,125686,60680405.0,4.98,-0.83,-0.04,3.43,000637
64,2021-09-15,4.73,4.95,4.99,4.7,173624,85105717.0,6.07,3.56,0.17,4.74,000637
65,2021-09-16,5.1,4.89,5.12,4.86,143527,71143271.0,5.25,-1.21,-0.06,3.92,000637
66,2021-09-17,4.79,4.98,5.04,4.79,160412,79444236.0,5.11,1.84,0.09,4.38,000637
67,2021-09-22,4.93,4.99,5.03,4.79,100224,49037577.0,4.82,0.2,0.01,2.73,000637
68,2021-09-23,5.0,4.87,5.05,4.84,95992,46974654.0,4.21,-2.4,-0.12,2.62,000637
69,2021-09-24,4.87,4.67,4.89,4.66,111435,52956936.0,4.72,-4.11,-0.2,3.04,000637
70,2021-09-27,4.71,4.34,4.76,4.28,132671,59019467.0,10.28,-7.07,-0.33,3.62,000637
71,2021-09-28,4.34,4.61,4.63,4.34,131355,59212903.0,6.68,6.22,0.27,3.58,000637
72,2021-09-29,4.58,4.29,4.62,4.28,111274,49187051.0,7.38,-6.94,-0.32,3.04,000637
73,2021-09-30,4.34,4.46,4.5,4.3,84048,36875384.0,4.66,3.96,0.17,2.29,000637
74,2021-10-08,4.52,4.91,4.91,4.52,98252,47584377.0,8.74,10.09,0.45,2.68,000637
75,2021-10-11,4.91,4.78,4.96,4.62,254227,121143309.0,6.92,-2.65,-0.13,6.94,000637
76,2021-10-12,4.78,4.74,4.9,4.65,161206,76887620.0,5.23,-0.84,-0.04,4.4,000637
77,2021-10-13,4.59,4.49,4.7,4.38,131503,59384293.0,6.75,-5.27,-0.25,3.59,000637
78,2021-10-14,4.49,4.42,4.51,4.35,84583,37399667.0,3.56,-1.56,-0.07,2.31,000637
79,2021-10-15,4.4,4.42,4.59,4.3,118494,52335677.0,6.56,0.0,0.0,3.23,000637
80,2021-10-18,4.38,4.72,4.75,4.35,161055,73623014.0,9.05,6.79,0.3,4.39,000637
81,2021-10-19,4.73,4.86,4.89,4.69,145388,69916159.0,4.24,2.97,0.14,3.97,000637
82,2021-10-20,4.84,4.76,4.89,4.73,104925,50276050.0,3.29,-2.06,-0.1,2.86,000637
83,2021-10-21,4.76,4.54,4.76,4.52,126874,58336732.0,5.04,-4.62,-0.22,3.46,000637
84,2021-10-22,4.49,4.32,4.53,4.3,120421,52820550.0,5.07,-4.85,-0.22,3.29,000637
85,2021-10-25,4.33,4.44,4.56,4.24,125954,55936664.0,7.41,2.78,0.12,3.44,000637
86,2021-10-26,4.44,4.3,4.48,4.29,101296,44010249.0,4.28,-3.15,-0.14,2.76,000637
87,2021-10-27,4.27,4.13,4.31,4.05,153081,63324323.0,6.05,-3.95,-0.17,4.18,000637
88,2021-10-28,4.07,3.97,4.09,3.9,95423,37844139.0,4.6,-3.87,-0.16,2.6,000637
89,2021-10-29,3.97,4.08,4.09,3.94,57869,23289567.0,3.78,2.77,0.11,1.58,000637
90,2021-11-01,4.05,4.07,4.11,4.02,47813,19466705.0,2.21,-0.25,-0.01,1.3,000637
91,2021-11-02,4.09,3.97,4.11,3.91,66663,26604628.0,4.91,-2.46,-0.1,1.82,000637
92,2021-11-03,3.95,3.96,4.0,3.94,35746,14161865.0,1.51,-0.25,-0.01,0.98,000637
93,2021-11-04,3.97,3.99,4.01,3.93,34852,13862083.0,2.02,0.76,0.03,0.95,000637
94,2021-11-05,4.0,3.93,4.0,3.91,39083,15429264.0,2.26,-1.5,-0.06,1.07,000637
95,2021-11-08,3.97,3.98,3.99,3.94,45821,18183084.0,1.27,1.27,0.05,1.25,000637
96,2021-11-09,3.98,3.97,4.0,3.95,39242,15608661.0,1.26,-0.25,-0.01,1.07,000637
97,2021-11-10,3.98,3.97,4.0,3.9,43810,17256090.0,2.52,0.0,0.0,1.2,000637
98,2021-11-11,3.97,4.0,4.02,3.94,52685,21062504.0,2.02,0.76,0.03,1.44,000637
99,2021-11-12,3.98,4.02,4.03,3.96,44214,17671307.0,1.75,0.5,0.02,1.21,000637
100,2021-11-15,4.03,4.1,4.11,4.01,60520,24628709.0,2.49,1.99,0.08,1.65,000637
101,2021-11-16,4.11,4.06,4.13,4.05,44884,18347190.0,1.95,-0.98,-0.04,1.22,000637
102,2021-11-17,4.06,4.11,4.11,4.03,43279,17661997.0,1.97,1.23,0.05,1.18,000637
103,2021-11-18,4.11,4.13,4.19,4.1,54134,22478551.0,2.19,0.49,0.02,1.48,000637
104,2021-11-19,4.1,4.17,4.2,4.07,50353,20915091.0,3.15,0.97,0.04,1.37,000637
105,2021-11-22,4.16,4.14,4.2,4.13,47523,19749038.0,1.68,-0.72,-0.03,1.3,000637
106,2021-11-23,4.13,4.17,4.21,4.12,45864,19092284.0,2.17,0.72,0.03,1.25,000637
107,2021-11-24,4.2,4.21,4.23,4.17,53159,22344509.0,1.44,0.96,0.04,1.45,000637
108,2021-11-25,4.23,4.22,4.26,4.2,46577,19704732.0,1.43,0.24,0.01,1.27,000637
109,2021-11-26,4.21,4.24,4.29,4.2,46937,19934597.0,2.13,0.47,0.02,1.28,000637
110,2021-11-29,4.14,4.16,4.21,4.1,42128,17497189.0,2.59,-1.89,-0.08,1.15,000637
111,2021-11-30,4.21,4.27,4.3,4.18,49049,20886493.0,2.88,2.64,0.11,1.34,000637
112,2021-12-01,4.27,4.32,4.32,4.2,47999,20555749.0,2.81,1.17,0.05,1.31,000637
113,2021-12-02,4.31,4.31,4.34,4.28,44322,19085878.0,1.39,-0.23,-0.01,1.21,000637
114,2021-12-03,4.33,4.31,4.35,4.3,40942,17690760.0,1.16,0.0,0.0,1.12,000637
115,2021-12-06,4.3,4.25,4.35,4.23,43393,18570821.0,2.78,-1.39,-0.06,1.18,000637
116,2021-12-07,4.26,4.22,4.3,4.19,41293,17472984.0,2.59,-0.71,-0.03,1.13,000637
117,2021-12-08,4.23,4.23,4.26,4.2,35462,15013417.0,1.42,0.24,0.01,0.97,000637
118,2021-12-09,4.25,4.26,4.28,4.19,38883,16525792.0,2.13,0.71,0.03,1.06,000637
119,2021-12-10,4.24,4.25,4.29,4.22,27084,11543133.0,1.64,-0.23,-0.01,0.74,000637
120,2021-12-13,4.25,4.27,4.32,4.25,49335,21132150.0,1.65,0.47,0.02,1.35,000637
121,2021-12-14,4.27,4.31,4.31,4.24,46598,19975148.0,1.64,0.94,0.04,1.27,000637
122,2021-12-15,4.32,4.31,4.33,4.29,37811,16296836.0,0.93,0.0,0.0,1.03,000637
123,2021-12-16,4.31,4.42,4.43,4.31,70759,31034542.0,2.78,2.55,0.11,1.93,000637
124,2021-12-17,4.49,4.47,4.67,4.44,128826,58229516.0,5.2,1.13,0.05,3.52,000637
125,2021-12-20,4.47,4.61,4.77,4.47,147431,67928657.0,6.71,3.13,0.14,4.02,000637
126,2021-12-21,4.55,4.65,4.67,4.47,123844,56923577.0,4.34,0.87,0.04,3.38,000637
127,2021-12-22,4.64,4.79,4.84,4.63,162600,77150561.0,4.52,3.01,0.14,4.44,000637
128,2021-12-23,4.75,4.76,4.79,4.67,101884,48122460.0,2.51,-0.63,-0.03,2.78,000637
129,2021-12-24,4.75,4.67,4.81,4.61,104919,49117464.0,4.2,-1.89,-0.09,2.86,000637
130,2021-12-27,4.7,4.62,4.71,4.55,66554,30769729.0,3.43,-1.07,-0.05,1.82,000637
131,2021-12-28,4.62,4.58,4.64,4.53,46324,21233512.0,2.38,-0.87,-0.04,1.26,000637
132,2021-12-29,4.62,4.67,4.73,4.51,68801,32000571.0,4.8,1.97,0.09,1.88,000637
133,2021-12-30,4.67,4.78,4.87,4.64,133827,63729875.0,4.93,2.36,0.11,3.64,000637
134,2021-12-31,4.82,4.83,5.0,4.7,193170,93397152.0,6.28,1.05,0.05,5.25,000637
135,2022-01-04,4.74,4.95,5.01,4.73,166665,81565066.0,5.8,2.48,0.12,4.53,000637
136,2022-01-05,4.89,4.89,5.04,4.81,116354,56816213.0,4.65,-1.21,-0.06,3.16,000637
137,2022-01-06,4.85,4.99,5.1,4.85,137405,68740612.0,5.11,2.04,0.1,3.73,000637
138,2022-01-07,5.0,4.86,5.05,4.85,144426,71079498.0,4.01,-2.61,-0.13,3.92,000637
139,2022-01-10,4.83,4.83,4.9,4.76,83550,40486178.0,2.88,-0.62,-0.03,2.27,000637
140,2022-01-11,4.81,4.86,4.97,4.81,90749,44454851.0,3.31,0.62,0.03,2.47,000637
141,2022-01-12,4.9,4.9,4.96,4.85,65538,32124462.0,2.26,0.82,0.04,1.78,000637
142,2022-01-13,4.93,4.88,4.95,4.84,51698,25309302.0,2.24,-0.41,-0.02,1.4,000637
143,2022-01-14,4.89,4.78,4.93,4.76,77810,37529938.0,3.48,-2.05,-0.1,2.11,000637
144,2022-01-17,4.78,4.78,4.85,4.75,68298,32663609.0,2.09,0.0,0.0,1.86,000637
145,2022-01-18,4.81,4.69,4.83,4.64,61766,28973243.0,3.97,-1.88,-0.09,1.68,000637
146,2022-01-19,4.69,4.69,4.75,4.63,45706,21399218.0,2.56,0.0,0.0,1.24,000637
147,2022-01-20,4.68,4.51,4.7,4.48,67023,30495983.0,4.69,-3.84,-0.18,1.82,000637
148,2022-01-21,4.5,4.5,4.54,4.42,47996,21534693.0,2.66,-0.22,-0.01,1.3,000637
149,2022-01-24,4.49,4.47,4.51,4.41,31988,14298488.0,2.22,-0.67,-0.03,0.87,000637
150,2022-01-25,4.49,4.28,4.5,4.27,59062,25699221.0,5.15,-4.25,-0.19,1.6,000637
151,2022-01-26,4.28,4.41,4.55,4.28,68264,30177980.0,6.31,3.04,0.13,1.85,000637
152,2022-01-27,4.41,4.38,4.47,4.32,67193,29584657.0,3.4,-0.68,-0.03,1.83,000637
153,2022-01-28,4.4,4.77,4.8,4.39,154627,71627910.0,9.36,8.9,0.39,4.2,000637
154,2022-02-07,4.83,5.16,5.25,4.72,410298,208141969.0,11.11,8.18,0.39,11.15,000637
155,2022-02-08,4.97,5.06,5.1,4.9,346833,173825418.0,3.88,-1.94,-0.1,9.42,000637
156,2022-02-09,5.06,4.97,5.1,4.95,166190,82848486.0,2.96,-1.78,-0.09,4.52,000637
157,2022-02-10,5.01,4.95,5.04,4.94,98846,49226901.0,2.01,-0.4,-0.02,2.69,000637
158,2022-02-11,5.04,4.92,5.09,4.84,149464,73865848.0,5.05,-0.61,-0.03,4.06,000637
159,2022-02-14,5.06,5.0,5.08,4.96,141272,70829920.0,2.44,1.63,0.08,3.84,000637
