,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,2.98,2.99,3.07,2.97,201931,60611055.0,3.3,-1.32,-0.04,2.74,600698
1,2021-06-18,2.98,3.29,3.29,2.96,624086,201335168.0,11.04,10.03,0.3,8.46,600698
2,2021-06-21,3.27,3.33,3.48,3.23,596223,199665406.0,7.6,1.22,0.04,8.08,600698
3,2021-06-22,3.29,3.3,3.38,3.24,344613,113548802.0,4.2,-0.9,-0.03,4.67,600698
4,2021-06-23,3.3,3.28,3.43,3.27,322202,107285624.0,4.85,-0.61,-0.02,4.37,600698
5,2021-06-24,3.3,3.16,3.35,3.15,253038,81476636.0,6.1,-3.66,-0.12,3.43,600698
6,2021-06-25,3.18,3.48,3.48,3.13,302635,101283964.0,11.08,10.13,0.32,4.1,600698
7,2021-06-28,3.75,3.49,3.79,3.43,675534,243049840.0,10.34,0.29,0.01,9.16,600698
8,2021-06-29,3.43,3.35,3.53,3.35,375908,128358796.0,5.16,-4.01,-0.14,5.1,600698
9,2021-06-30,3.33,3.31,3.47,3.28,309205,104036457.0,5.67,-1.19,-0.04,4.19,600698
10,2021-07-01,3.35,3.43,3.6,3.33,426365,147522243.0,8.16,3.63,0.12,5.78,600698
11,2021-07-02,3.26,3.22,3.35,3.09,316342,101960218.0,7.58,-6.12,-0.21,4.29,600698
12,2021-07-05,3.22,3.24,3.31,3.19,194751,63009144.0,3.73,0.62,0.02,2.64,600698
13,2021-07-06,3.24,3.17,3.25,3.13,200508,63696874.0,3.7,-2.16,-0.07,2.72,600698
14,2021-07-07,3.18,3.19,3.23,3.16,120383,38351175.0,2.21,0.63,0.02,1.63,600698
15,2021-07-08,3.19,3.26,3.39,3.13,272428,88806767.0,8.15,2.19,0.07,3.69,600698
16,2021-07-09,3.21,3.27,3.29,3.2,171903,55712466.0,2.76,0.31,0.01,2.33,600698
17,2021-07-12,3.27,3.24,3.35,3.23,198628,65127902.0,3.67,-0.92,-0.03,2.69,600698
18,2021-07-13,3.2,3.2,3.25,3.16,171346,54693658.0,2.78,-1.23,-0.04,2.32,600698
19,2021-07-14,3.21,3.13,3.21,3.12,123980,39066130.0,2.81,-2.19,-0.07,1.68,600698
