,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,73.77,73.97,74.56,73.26,44455,476668496.0,1.75,-0.35,-0.26,0.74,000538
1,2021-06-18,73.67,73.72,74.62,72.6,61251,653068528.0,2.73,-0.34,-0.25,1.02,000538
2,2021-06-21,73.41,73.83,74.14,72.21,50138,533377536.0,2.62,0.15,0.11,0.83,000538
3,2021-06-22,74.19,77.0,77.65,74.19,101680,1124241968.0,4.69,4.29,3.17,1.69,000538
4,2021-06-23,77.01,76.25,77.27,75.66,61829,684941232.0,2.09,-0.97,-0.75,1.03,000538
5,2021-06-24,75.93,74.55,76.12,74.04,56485,610518864.0,2.73,-2.23,-1.7,0.94,000538
6,2021-06-25,74.77,76.55,76.69,73.77,71638,787736224.0,3.92,2.68,2.0,1.19,000538
7,2021-06-28,76.51,79.62,80.62,76.38,119359,1364822800.0,5.54,4.01,3.07,1.98,000538
8,2021-06-29,80.19,78.99,82.17,78.92,99726,1156214432.0,4.08,-0.79,-0.63,1.66,000538
9,2021-06-30,79.07,79.99,80.91,78.06,85909,991539392.0,3.61,1.27,1.0,1.42,000538
10,2021-07-01,81.02,82.84,84.61,81.02,176367,2124221040.0,4.49,3.56,2.85,2.92,000538
11,2021-07-02,82.94,79.56,83.68,79.41,120204,1410939648.0,5.15,-3.96,-3.28,1.99,000538
12,2021-07-05,78.76,79.76,80.82,77.55,84923,972791456.0,4.11,0.25,0.2,1.41,000538
13,2021-07-06,79.76,75.77,79.91,74.82,128459,1421011248.0,6.38,-5.0,-3.99,2.13,000538
14,2021-07-07,74.84,75.17,75.55,74.12,80787,875570528.0,1.89,-0.79,-0.6,1.34,000538
15,2021-07-08,75.12,72.98,75.12,71.91,104413,1108410800.0,4.27,-2.91,-2.19,1.73,000538
16,2021-07-09,72.91,71.7,72.98,71.0,79855,829744736.0,2.71,-1.75,-1.28,1.32,000538
17,2021-07-12,72.33,72.12,72.98,71.02,67158,703866608.0,2.73,0.59,0.42,1.11,000538
18,2021-07-13,72.17,73.82,74.33,72.17,68987,735476224.0,3.0,2.36,1.7,1.14,000538
19,2021-07-14,74.48,74.06,74.92,73.25,69081,745084768.0,2.26,0.33,0.24,1.14,000538
20,2021-07-15,74.12,73.19,74.12,72.73,63775,676869616.0,1.88,-1.17,-0.87,1.06,000538
21,2021-07-16,73.19,72.09,73.19,71.98,62320,653391392.0,1.65,-1.5,-1.1,1.03,000538
22,2021-07-19,71.62,75.69,77.34,70.91,136511,1476688256.0,8.92,4.99,3.6,2.26,000538
23,2021-07-20,74.98,73.55,75.19,73.19,69030,738054016.0,2.64,-2.83,-2.14,1.14,000538
24,2021-07-21,73.17,73.42,74.34,72.77,54206,578167056.0,2.13,-0.18,-0.13,0.9,000538
25,2021-07-22,73.2,72.35,73.94,72.21,74540,785555488.0,2.36,-1.46,-1.07,1.23,000538
26,2021-07-23,72.18,71.86,72.18,71.05,54482,566179760.0,1.56,-0.68,-0.49,0.9,000538
