,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.67,6.74,6.77,6.63,16255,11024453.0,2.1,0.9,0.06,0.24,000546
1,2021-06-18,6.74,6.65,6.76,6.59,22312,15028722.0,2.52,-1.34,-0.09,0.32,000546
2,2021-06-21,6.63,6.54,6.68,6.51,45310,30162743.0,2.56,-1.65,-0.11,0.66,000546
3,2021-06-22,6.53,6.57,6.63,6.53,34399,22853456.0,1.53,0.46,0.03,0.5,000546
4,2021-06-23,6.6,6.6,6.61,6.56,20560,13710978.0,0.76,0.46,0.03,0.3,000546
5,2021-06-24,6.6,6.6,6.76,6.59,43114,29031406.0,2.58,0.0,0.0,0.63,000546
6,2021-06-25,6.64,6.63,6.64,6.57,23651,15805790.0,1.06,0.45,0.03,0.34,000546
7,2021-06-28,6.66,6.6,6.67,6.58,22674,15178114.0,1.36,-0.45,-0.03,0.33,000546
8,2021-06-29,6.6,6.54,6.62,6.53,30415,20176086.0,1.36,-0.91,-0.06,0.44,000546
9,2021-06-30,6.55,6.41,6.56,6.34,80653,52407887.0,3.36,-1.99,-0.13,1.13,000546
10,2021-07-01,6.44,6.46,6.54,6.32,33159,21623311.0,3.43,0.78,0.05,0.46,000546
11,2021-07-02,6.45,6.39,6.48,6.39,18097,11762259.0,1.39,-1.08,-0.07,0.25,000546
12,2021-07-05,6.42,6.41,6.45,6.36,21229,13769239.0,1.41,0.31,0.02,0.3,000546
13,2021-07-06,6.43,6.52,6.6,6.42,30064,19793954.0,2.81,1.72,0.11,0.42,000546
14,2021-07-07,6.52,6.51,6.63,6.51,27239,18051352.0,1.84,-0.15,-0.01,0.38,000546
15,2021-07-08,6.45,6.49,6.55,6.38,32457,21129663.0,2.61,-0.31,-0.02,0.45,000546
16,2021-07-09,6.48,6.5,6.55,6.45,24312,15884128.0,1.54,0.15,0.01,0.34,000546
17,2021-07-12,6.53,6.53,6.58,6.43,39224,25583621.0,2.31,0.46,0.03,0.55,000546
18,2021-07-13,6.56,6.55,6.58,6.47,33423,21837537.0,1.68,0.31,0.02,0.47,000546
19,2021-07-14,6.54,6.67,6.69,6.52,49994,33114787.0,2.6,1.83,0.12,0.7,000546
20,2021-07-15,6.65,6.85,6.94,6.62,79099,54101348.0,4.8,2.7,0.18,1.11,000546
21,2021-07-16,6.79,6.81,6.9,6.74,36051,24676647.0,2.34,-0.58,-0.04,0.5,000546
22,2021-07-19,6.76,6.63,6.81,6.59,34639,23131275.0,3.23,-2.64,-0.18,0.48,000546
23,2021-07-20,6.62,6.58,6.63,6.51,20884,13722586.0,1.81,-0.75,-0.05,0.29,000546
24,2021-07-21,6.58,6.59,6.68,6.57,20546,13624346.0,1.67,0.15,0.01,0.29,000546
25,2021-07-22,6.6,6.78,6.79,6.56,46326,31194240.0,3.49,2.88,0.19,0.65,000546
26,2021-07-23,6.8,6.74,6.87,6.72,42174,28655541.0,2.21,-0.59,-0.04,0.59,000546
27,2021-07-26,6.72,6.49,6.76,6.47,43847,28855788.0,4.3,-3.71,-0.25,0.61,000546
28,2021-07-27,6.49,6.41,6.57,6.38,44031,28557580.0,2.93,-1.23,-0.08,0.62,000546
29,2021-07-28,6.41,6.19,6.47,5.92,55265,34370568.0,8.58,-3.43,-0.22,0.77,000546
30,2021-07-29,6.2,6.33,6.38,6.19,32850,20637357.0,3.07,2.26,0.14,0.46,000546
31,2021-07-30,6.3,6.33,6.35,6.21,19853,12518376.0,2.21,0.0,0.0,0.28,000546
32,2021-08-02,6.33,6.4,6.41,6.26,22942,14617686.0,2.37,1.11,0.07,0.32,000546
33,2021-08-03,6.4,6.41,6.45,6.3,32894,21016888.0,2.34,0.16,0.01,0.46,000546
34,2021-08-04,6.37,6.34,6.39,6.32,23442,14934024.0,1.09,-1.09,-0.07,0.33,000546
35,2021-08-05,6.37,6.23,6.44,6.21,32632,20595419.0,3.63,-1.74,-0.11,0.46,000546
36,2021-08-06,6.24,6.24,6.25,6.13,35038,21755755.0,1.93,0.16,0.01,0.49,000546
37,2021-08-09,6.2,6.28,6.34,6.19,21089,13284305.0,2.4,0.64,0.04,0.3,000546
38,2021-08-10,6.27,6.43,6.46,6.16,46319,29424227.0,4.78,2.39,0.15,0.65,000546
39,2021-08-11,6.42,6.53,6.57,6.42,51276,33398151.0,2.33,1.56,0.1,0.72,000546
40,2021-08-12,6.56,6.47,6.56,6.44,26633,17302868.0,1.84,-0.92,-0.06,0.37,000546
41,2021-08-13,6.45,6.43,6.48,6.37,23342,15038506.0,1.7,-0.62,-0.04,0.33,000546
42,2021-08-16,6.45,6.44,6.53,6.42,22502,14621134.0,1.71,0.16,0.01,0.32,000546
43,2021-08-17,6.44,6.38,6.48,6.29,33462,21431928.0,2.95,-0.93,-0.06,0.47,000546
44,2021-08-18,6.37,6.36,6.44,6.23,39150,24870797.0,3.29,-0.31,-0.02,0.55,000546
45,2021-08-19,6.31,6.29,6.35,6.16,67972,42531820.0,2.99,-1.1,-0.07,0.95,000546
46,2021-08-20,6.24,6.65,6.68,6.17,125753,82528489.0,8.11,5.72,0.36,1.76,000546
47,2021-08-23,6.66,6.73,6.82,6.58,78770,53208415.0,3.61,1.2,0.08,1.1,000546
48,2021-08-24,6.7,6.81,6.94,6.7,73554,50506066.0,3.57,1.19,0.08,1.03,000546
49,2021-08-25,6.8,6.72,6.83,6.68,56449,38136298.0,2.2,-1.32,-0.09,0.79,000546
50,2021-08-26,6.74,7.13,7.28,6.68,200218,140858491.0,8.93,6.1,0.41,2.8,000546
51,2021-08-27,7.44,7.85,7.85,7.04,334669,252299540.0,11.36,10.1,0.72,4.68,000546
52,2021-08-30,8.16,7.58,8.29,7.48,442433,349052304.0,10.32,-3.44,-0.27,6.19,000546
53,2021-08-31,7.59,8.03,8.34,7.59,486714,397954992.0,9.89,5.94,0.45,6.81,000546
54,2021-09-01,7.66,7.42,7.91,7.42,460847,355916528.0,6.1,-7.6,-0.61,6.45,000546
55,2021-09-02,7.47,7.56,7.68,7.38,195141,146986733.0,4.04,1.89,0.14,2.73,000546
56,2021-09-03,7.49,7.3,7.54,7.25,156477,115618234.0,3.84,-3.44,-0.26,2.19,000546
57,2021-09-06,7.31,7.33,7.46,7.15,128959,94461504.0,4.25,0.41,0.03,1.81,000546
58,2021-09-07,7.29,7.54,7.63,7.29,134310,101087888.0,4.64,2.86,0.21,1.88,000546
