,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.56,9.56,9.72,9.3,607477,575774144.0,4.38,-0.42,-0.04,2.45,600707
1,2021-06-18,9.51,10.32,10.52,9.51,1547607,1583979792.0,10.56,7.95,0.76,6.25,600707
2,2021-06-21,10.21,10.04,10.21,9.96,953318,959588640.0,2.42,-2.71,-0.28,3.85,600707
3,2021-06-22,10.16,10.08,10.39,9.98,849891,863026272.0,4.08,0.4,0.04,3.43,600707
4,2021-06-23,10.08,10.16,10.25,9.91,704950,709844032.0,3.37,0.79,0.08,2.85,600707
5,2021-06-24,10.19,10.19,10.34,9.9,720087,728008672.0,4.33,0.3,0.03,2.91,600707
6,2021-06-25,10.1,10.07,10.31,9.9,710062,715695776.0,4.02,-1.18,-0.12,2.87,600707
7,2021-06-28,10.01,9.73,10.1,9.67,734655,723538432.0,4.27,-3.38,-0.34,2.97,600707
8,2021-06-29,9.61,9.41,9.8,9.4,592574,565961680.0,4.11,-3.29,-0.32,2.39,600707
9,2021-06-30,9.36,9.41,9.59,9.34,558948,528242880.0,2.66,0.0,0.0,2.26,600707
10,2021-07-01,9.4,8.98,9.45,8.98,598803,548648656.0,4.99,-4.57,-0.43,2.42,600707
11,2021-07-02,8.99,9.09,9.24,8.88,488574,443339584.0,4.01,1.22,0.11,1.97,600707
12,2021-07-05,9.03,9.12,9.2,8.9,342264,309944320.0,3.3,0.33,0.03,1.38,600707
13,2021-07-06,9.08,9.5,9.53,8.95,709614,660546736.0,6.36,4.17,0.38,2.87,600707
14,2021-07-07,9.33,9.31,9.39,9.17,563649,523673728.0,2.32,-2.0,-0.19,2.28,600707
15,2021-07-08,9.3,9.53,9.92,9.24,840758,810470352.0,7.3,2.36,0.22,3.4,600707
16,2021-07-09,9.4,9.74,9.85,9.33,781969,758395968.0,5.46,2.2,0.21,3.16,600707
17,2021-07-12,9.79,9.86,9.97,9.63,725523,711388704.0,3.49,1.23,0.12,2.93,600707
18,2021-07-13,9.84,10.09,10.25,9.78,832795,836949824.0,4.77,2.33,0.23,3.36,600707
19,2021-07-14,10.61,9.9,10.75,9.81,1121489,1144662224.0,9.32,-1.88,-0.19,4.53,600707
20,2021-07-15,9.8,9.37,9.88,9.2,830373,787173264.0,6.87,-5.35,-0.53,3.36,600707
21,2021-07-16,9.3,9.94,10.25,9.26,1150647,1137727136.0,10.57,6.08,0.57,4.65,600707
22,2021-07-19,9.88,9.57,9.96,9.48,697730,674573040.0,4.83,-3.72,-0.37,2.82,600707
23,2021-07-20,9.4,9.51,9.55,9.27,442389,415944432.0,2.93,-0.63,-0.06,1.79,600707
24,2021-07-21,9.51,9.36,9.62,9.34,527143,496060032.0,2.94,-1.58,-0.15,2.13,600707
25,2021-07-22,9.82,9.86,10.18,9.61,1571040,1557684864.0,6.09,5.34,0.5,6.35,600707
26,2021-07-23,9.76,9.36,9.85,9.32,1113362,1060859840.0,5.38,-5.07,-0.5,4.5,600707
27,2021-07-26,9.2,9.06,9.37,8.9,765440,698205312.0,5.02,-3.21,-0.3,3.09,600707
28,2021-07-27,9.01,9.03,9.25,8.95,618398,562656592.0,3.31,-0.33,-0.03,2.5,600707
29,2021-07-28,8.95,8.22,8.95,8.13,753351,635399808.0,9.08,-8.97,-0.81,3.04,600707
30,2021-07-29,8.37,8.34,8.44,8.2,511181,424212976.0,2.92,1.46,0.12,2.07,600707
31,2021-07-30,8.22,8.36,8.47,8.13,455864,378225136.0,4.08,0.24,0.02,1.84,600707
