,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.91,5.85,5.95,5.82,1157836,720728592.0,2.2,-1.02,-0.06,0.48,601766
1,2021-06-18,5.85,5.92,5.92,5.82,1486403,928413312.0,1.71,1.2,0.07,0.61,601766
2,2021-06-21,5.88,5.88,6.02,5.86,1181432,742993600.0,2.7,-0.68,-0.04,0.49,601766
3,2021-06-22,5.9,5.82,5.95,5.8,900543,558674752.0,2.55,-1.02,-0.06,0.37,601766
4,2021-06-23,5.83,5.86,5.87,5.77,758943,469892112.0,1.72,0.69,0.04,0.31,601766
5,2021-06-24,5.85,5.81,5.92,5.8,693517,430310224.0,2.05,-0.85,-0.05,0.29,601766
6,2021-06-25,5.81,5.83,5.85,5.78,641343,395672288.0,1.2,0.34,0.02,0.26,601766
7,2021-06-28,5.82,5.81,5.88,5.79,617779,381915088.0,1.54,-0.34,-0.02,0.25,601766
8,2021-06-29,5.81,5.72,5.83,5.71,766885,467938000.0,2.07,-1.55,-0.09,0.32,601766
9,2021-06-30,5.71,5.72,5.75,5.69,425344,258321953.0,1.05,0.0,0.0,0.17,601766
10,2021-07-01,5.7,5.68,5.77,5.67,602298,365318480.0,1.75,-0.7,-0.04,0.25,601766
11,2021-07-02,5.66,5.61,5.67,5.6,730275,437224480.0,1.23,-1.23,-0.07,0.3,601766
12,2021-07-05,5.61,5.57,5.63,5.55,614042,364542336.0,1.43,-0.71,-0.04,0.25,601766
13,2021-07-06,5.57,5.6,5.61,5.56,458177,272438400.0,0.9,0.54,0.03,0.19,601766
14,2021-07-07,5.58,5.61,5.64,5.57,428890,255423610.0,1.25,0.18,0.01,0.18,601766
15,2021-07-08,5.62,5.56,5.63,5.56,438995,260612082.0,1.25,-0.89,-0.05,0.18,601766
16,2021-07-09,5.54,5.59,5.6,5.54,378802,224494259.0,1.08,0.54,0.03,0.16,601766
17,2021-07-12,5.61,5.61,5.63,5.59,506034,302070240.0,0.72,0.36,0.02,0.21,601766
18,2021-07-13,5.6,5.65,5.7,5.57,633627,380277984.0,2.32,0.71,0.04,0.26,601766
19,2021-07-14,5.63,5.58,5.64,5.58,448377,267057613.0,1.06,-1.24,-0.07,0.18,601766
20,2021-07-15,5.57,5.59,5.6,5.54,440907,261219826.0,1.08,0.18,0.01,0.18,601766
21,2021-07-16,5.59,5.55,5.6,5.55,416380,246727586.0,0.89,-0.72,-0.04,0.17,601766
22,2021-07-19,5.56,5.54,5.56,5.36,1030430,598491856.0,3.6,-0.18,-0.01,0.42,601766
23,2021-07-20,5.48,5.63,5.69,5.43,973430,577407424.0,4.69,1.62,0.09,0.4,601766
24,2021-07-21,5.65,5.59,5.66,5.57,529672,315704832.0,1.6,-0.71,-0.04,0.22,601766
25,2021-07-22,5.59,5.59,5.66,5.56,529237,316377936.0,1.79,0.0,0.0,0.22,601766
26,2021-07-23,5.61,5.75,5.82,5.6,1545233,943276368.0,3.94,2.86,0.16,0.64,601766
27,2021-07-26,5.76,5.71,5.79,5.64,1036260,628197280.0,2.61,-0.7,-0.04,0.43,601766
28,2021-07-27,5.68,5.55,5.73,5.54,882679,529950896.0,3.33,-2.8,-0.16,0.36,601766
29,2021-07-28,5.53,5.46,5.56,5.45,687826,401992832.0,1.98,-1.62,-0.09,0.28,601766
30,2021-07-29,5.48,5.49,5.54,5.42,541480,315976608.0,2.2,0.55,0.03,0.22,601766
31,2021-07-30,5.46,5.5,5.58,5.4,666225,391229424.0,3.28,0.18,0.01,0.27,601766
32,2021-08-02,5.48,5.7,5.76,5.42,1382850,827550304.0,6.18,3.64,0.2,0.57,601766
33,2021-08-03,5.66,5.7,5.78,5.65,976350,593251216.0,2.28,0.0,0.0,0.4,601766
34,2021-08-04,5.68,5.64,5.72,5.61,780867,468824688.0,1.93,-1.05,-0.06,0.32,601766
35,2021-08-05,5.63,5.66,5.73,5.62,665305,402033888.0,1.95,0.35,0.02,0.27,601766
36,2021-08-06,5.7,5.65,5.71,5.61,547297,328516336.0,1.77,-0.18,-0.01,0.22,601766
