,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.88,8.03,8.13,7.74,434984,349927200.0,4.92,1.26,0.1,1.55,002065
1,2021-06-18,8.17,8.16,8.29,8.07,508724,420921056.0,2.74,1.62,0.13,1.81,002065
2,2021-06-21,8.08,8.1,8.26,8.03,391136,321714528.0,2.82,-0.74,-0.06,1.39,002065
3,2021-06-22,8.1,7.84,8.12,7.83,430209,345165216.0,3.58,-3.21,-0.26,1.53,002065
4,2021-06-23,7.82,7.96,7.98,7.75,332993,266353412.0,2.93,1.53,0.12,1.19,002065
5,2021-06-24,7.96,7.81,7.96,7.8,253632,201990273.0,2.01,-1.88,-0.15,0.9,002065
6,2021-06-25,7.81,7.75,7.87,7.65,291178,228324024.0,2.82,-0.77,-0.06,1.04,002065
7,2021-06-28,7.71,7.71,7.77,7.66,169593,132337585.0,1.42,-0.52,-0.04,0.6,002065
8,2021-06-29,7.79,7.83,7.99,7.78,379984,303489232.0,2.72,1.56,0.12,1.35,002065
9,2021-06-30,7.78,7.83,7.85,7.72,245320,193256996.0,1.66,0.0,0.0,0.87,002065
10,2021-07-01,7.86,7.59,7.87,7.59,252109,197210275.0,3.58,-3.07,-0.24,0.9,002065
11,2021-07-02,7.56,7.59,7.7,7.43,256894,196780079.0,3.56,0.0,0.0,0.91,002065
12,2021-07-05,7.64,7.66,7.78,7.63,166333,129611959.0,1.98,0.92,0.07,0.59,002065
13,2021-07-06,7.72,7.65,7.72,7.57,157713,122121379.0,1.96,-0.13,-0.01,0.56,002065
14,2021-07-07,7.66,7.62,7.66,7.56,149607,115186652.0,1.31,-0.39,-0.03,0.53,002065
15,2021-07-08,7.62,7.48,7.64,7.47,275942,210362474.0,2.23,-1.84,-0.14,0.98,002065
16,2021-07-09,7.48,7.44,7.52,7.35,233163,175431039.0,2.27,-0.53,-0.04,0.83,002065
17,2021-07-12,7.55,7.74,7.77,7.48,411256,320135424.0,3.9,4.03,0.3,1.46,002065
18,2021-07-13,7.87,7.93,8.02,7.86,481035,386330720.0,2.07,2.45,0.19,1.71,002065
19,2021-07-14,7.87,7.84,7.93,7.78,274443,218268949.0,1.89,-1.13,-0.09,0.98,002065
20,2021-07-15,7.84,7.73,7.85,7.67,212533,166349930.0,2.3,-1.4,-0.11,0.76,002065
21,2021-07-16,7.75,7.85,7.9,7.73,244272,192914147.0,2.2,1.55,0.12,0.87,002065
22,2021-07-19,7.93,7.68,7.93,7.62,271940,210981209.0,3.95,-2.17,-0.17,0.97,002065
23,2021-07-20,7.63,7.64,7.68,7.55,148192,113320866.0,1.69,-0.52,-0.04,0.53,002065
24,2021-07-21,7.65,7.64,7.8,7.63,225633,174972970.0,2.23,0.0,0.0,0.8,002065
25,2021-07-22,7.62,7.55,7.65,7.52,262114,199274106.0,1.7,-1.18,-0.09,0.93,002065
26,2021-07-23,7.56,7.39,7.57,7.36,262653,196898725.0,2.78,-2.12,-0.16,0.93,002065
27,2021-07-26,7.37,7.17,7.37,7.12,275938,200469393.0,3.38,-2.98,-0.22,0.98,002065
28,2021-07-27,7.17,7.17,7.27,7.11,226873,164575938.0,2.23,0.0,0.0,0.81,002065
29,2021-07-28,7.11,7.08,7.21,7.04,210562,150768776.0,2.37,-1.26,-0.09,0.75,002065
30,2021-07-29,7.15,7.09,7.2,7.07,207048,148286546.0,1.84,0.14,0.01,0.74,002065
31,2021-07-30,7.01,7.06,7.09,6.95,200857,142147040.0,1.97,-0.42,-0.03,0.71,002065
32,2021-08-02,7.05,7.21,7.23,7.04,188938,136071139.0,2.69,2.12,0.15,0.67,002065
33,2021-08-03,7.19,7.22,7.33,7.16,210243,153536823.0,2.36,0.14,0.01,0.75,002065
34,2021-08-04,7.23,7.21,7.24,7.17,150734,109307586.0,0.97,-0.14,-0.01,0.54,002065
35,2021-08-05,7.18,7.08,7.19,7.06,173329,124305753.0,1.8,-1.8,-0.13,0.62,002065
36,2021-08-06,7.07,7.06,7.1,7.02,141872,100570567.0,1.13,-0.28,-0.02,0.5,002065
37,2021-08-09,7.05,7.17,7.19,7.03,159638,114461321.0,2.27,1.56,0.11,0.57,002065
38,2021-08-10,7.18,7.21,7.21,7.11,126967,91782733.0,1.39,0.56,0.04,0.45,002065
39,2021-08-11,7.17,7.12,7.19,7.11,167095,120078253.0,1.11,-1.25,-0.09,0.59,002065
40,2021-08-12,7.13,7.18,7.29,7.12,177723,128862578.0,2.39,0.84,0.06,0.63,002065
41,2021-08-13,7.15,7.08,7.16,7.05,172022,122831913.0,1.53,-1.39,-0.1,0.61,002065
42,2021-08-16,7.07,7.09,7.12,7.03,131499,93691070.0,1.27,0.14,0.01,0.47,002065
43,2021-08-17,7.08,6.93,7.08,6.92,253776,178421595.0,2.26,-2.26,-0.16,0.9,002065
