,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-18,54.38,54.78,62.13,52.21,100778,563816736.0,15.36,-15.19,-9.81,51.28,688282
1,2022-03-21,54.38,55.73,57.88,52.38,68714,384069120.0,10.04,1.73,0.95,34.96,688282
2,2022-03-22,54.38,52.49,55.07,52.15,49300,265551691.0,5.24,-5.81,-3.24,25.08,688282
3,2022-03-23,52.74,52.28,53.87,51.98,36077,192380602.0,3.6,-0.4,-0.21,18.36,688282
4,2022-03-24,51.89,50.18,51.98,49.99,30551,156021440.0,3.81,-4.02,-2.1,15.54,688282
5,2022-03-25,50.17,48.76,50.67,48.74,23366,117440993.0,3.85,-2.83,-1.42,11.89,688282
6,2022-03-28,48.38,48.0,48.52,47.6,14353,69794115.0,1.89,-1.56,-0.76,7.3,688282
7,2022-03-29,48.08,46.71,48.46,46.7,16944,81481598.0,3.67,-2.69,-1.29,8.62,688282
8,2022-03-30,46.78,47.25,47.52,46.2,18080,85890870.0,2.83,1.16,0.54,9.2,688282
9,2022-03-31,47.03,46.85,47.53,46.6,10258,48795616.0,1.97,-0.85,-0.4,5.22,688282
10,2022-04-01,47.03,46.37,47.07,46.26,11132,52539319.0,1.73,-1.02,-0.48,5.66,688282
11,2022-04-06,46.43,46.48,46.83,46.06,7314,34406532.0,1.66,0.24,0.11,3.72,688282
12,2022-04-07,46.66,45.64,47.26,45.61,11794,55436305.0,3.55,-1.81,-0.84,6.0,688282
13,2022-04-08,45.64,45.61,45.9,45.21,8359,38609172.0,1.51,-0.07,-0.03,4.25,688282
14,2022-04-11,45.76,42.74,45.76,42.6,11643,51396736.0,6.93,-6.29,-2.87,5.92,688282
15,2022-04-12,42.73,42.8,42.97,41.65,8546,36664977.0,3.09,0.14,0.06,4.35,688282
16,2022-04-13,42.8,41.62,42.8,41.58,6346,27043543.0,2.85,-2.76,-1.18,3.23,688282
17,2022-04-14,41.63,41.66,42.11,41.54,5697,24185882.0,1.37,0.1,0.04,2.9,688282
18,2022-04-15,41.45,39.97,41.45,39.78,11397,46618836.0,4.01,-4.06,-1.69,5.8,688282
19,2022-04-18,40.08,40.53,40.94,39.4,5184,21212325.0,3.85,1.4,0.56,2.64,688282
20,2022-04-19,40.96,40.59,41.37,40.48,5380,22360588.0,2.2,0.15,0.06,2.74,688282
21,2022-04-20,40.58,40.33,41.24,40.18,6087,25149600.0,2.61,-0.64,-0.26,3.1,688282
22,2022-04-21,40.5,38.58,40.68,38.38,8343,33582231.0,5.7,-4.34,-1.75,4.24,688282
23,2022-04-22,38.4,39.11,39.76,38.32,6142,24274135.0,3.73,1.37,0.53,3.13,688282
24,2022-04-25,38.68,34.76,38.68,34.38,9965,37182673.0,10.99,-11.12,-4.35,5.07,688282
25,2022-04-26,35.06,33.14,35.23,33.07,6339,22069802.0,6.21,-4.66,-1.62,3.23,688282
26,2022-04-27,32.59,34.18,34.48,32.31,7129,24271550.0,6.55,3.14,1.04,3.63,688282
27,2022-04-28,33.81,33.08,33.98,32.45,6580,22266468.0,4.48,-3.22,-1.1,3.35,688282
28,2022-04-29,33.72,36.14,36.35,33.61,13328,48111972.0,8.28,9.25,3.06,6.78,688282
29,2022-05-05,35.88,37.64,38.22,35.38,13276,50541441.0,7.86,4.15,1.5,6.75,688282
30,2022-05-06,37.28,37.38,37.95,36.69,8113,30913561.0,3.35,-0.69,-0.26,4.13,688282
31,2022-05-09,37.09,37.69,38.2,37.06,5233,20065181.0,3.05,0.83,0.31,2.66,688282
32,2022-05-10,37.32,38.5,38.76,37.06,8386,32656450.0,4.51,2.15,0.81,4.27,688282
33,2022-05-11,38.67,38.41,39.76,38.28,10828,43000843.0,3.84,-0.23,-0.09,5.51,688282
34,2022-05-12,37.99,38.69,39.36,37.99,5754,22664512.0,3.57,0.73,0.28,2.93,688282
35,2022-05-13,38.66,38.38,39.25,38.17,5034,19677027.0,2.79,-0.8,-0.31,2.56,688282
36,2022-05-16,38.88,38.38,39.36,38.09,5764,22610628.0,3.31,0.0,0.0,2.93,688282
37,2022-05-17,38.33,37.99,38.65,37.73,4455,17209105.0,2.4,-1.02,-0.39,2.27,688282
38,2022-05-18,37.88,38.71,39.02,37.88,6965,27379082.0,3.0,1.9,0.72,3.54,688282
39,2022-05-19,38.18,38.78,38.98,38.06,4897,19209164.0,2.38,0.18,0.07,2.49,688282
40,2022-05-20,38.94,38.8,39.14,38.4,6000,23602646.0,1.91,0.05,0.02,3.05,688282
41,2022-05-23,38.69,38.97,39.05,38.68,4061,16049785.0,0.95,0.44,0.17,2.07,688282
42,2022-05-24,38.91,37.15,39.76,37.11,10848,42666265.0,6.8,-4.67,-1.82,5.52,688282
43,2022-05-25,37.16,37.28,37.48,36.77,4604,17383722.0,1.91,0.35,0.13,2.34,688282
44,2022-05-26,37.29,38.16,38.68,36.58,8945,34495883.0,5.63,2.36,0.88,4.55,688282
45,2022-05-27,38.37,37.73,38.47,37.56,5870,22671828.0,2.38,-1.13,-0.43,2.99,688282
46,2022-05-30,37.74,38.96,39.04,37.46,8065,31426259.0,4.19,3.26,1.23,4.1,688282
47,2022-05-31,38.95,41.64,42.68,38.59,20398,84878605.0,10.5,6.88,2.68,10.38,688282
48,2022-06-01,41.38,42.37,43.55,41.18,17618,75889756.0,5.69,1.75,0.73,8.96,688282
49,2022-06-02,42.37,44.32,44.65,41.74,22038,97194448.0,6.87,4.6,1.95,11.21,688282
50,2022-06-06,44.38,45.43,46.16,44.25,23199,106600981.0,4.31,2.5,1.11,11.8,688282
51,2022-06-07,45.18,44.38,45.58,44.13,14406,65372384.0,3.19,-2.31,-1.05,7.33,688282
52,2022-06-08,44.37,43.28,44.83,42.35,16172,71228860.0,5.59,-2.48,-1.1,8.23,688282
53,2022-06-09,43.47,43.38,43.58,42.39,13214,57703558.0,2.75,0.23,0.1,6.72,688282
54,2022-06-10,43.08,44.37,45.04,42.87,11408,50923605.0,5.0,2.28,0.99,5.8,688282
55,2022-06-13,43.98,44.18,45.23,43.78,7638,34276462.0,3.27,-0.43,-0.19,3.89,688282
56,2022-06-14,43.76,43.3,43.76,42.26,6893,30085926.0,3.4,-1.99,-0.88,3.51,688282
57,2022-06-15,43.39,42.63,43.96,42.63,7946,34896827.0,3.07,-1.55,-0.67,4.04,688282
58,2022-06-16,42.58,42.94,43.77,42.58,6505,28516433.0,2.79,0.73,0.31,3.31,688282
59,2022-06-17,42.88,43.06,43.38,42.3,5510,23957404.0,2.52,0.28,0.12,2.8,688282
60,2022-06-20,43.28,43.59,44.13,42.99,6835,30296063.0,2.65,1.23,0.53,3.48,688282
61,2022-06-21,43.59,43.2,44.16,42.88,6511,28658601.0,2.94,-0.89,-0.39,3.31,688282
62,2022-06-22,43.37,42.47,43.37,42.43,5036,21890817.0,2.18,-1.69,-0.73,2.56,688282
63,2022-06-23,42.58,45.98,46.66,42.4,19778,90170332.0,10.03,8.26,3.51,10.06,688282
64,2022-06-24,46.38,47.79,48.86,45.76,25262,121494930.0,6.74,3.94,1.81,12.85,688282
65,2022-06-27,47.98,48.28,50.4,47.76,29511,147292753.0,5.52,1.03,0.49,15.02,688282
66,2022-06-28,48.66,49.42,50.58,47.73,18430,92294989.0,5.9,2.36,1.14,9.38,688282
67,2022-06-29,49.38,47.38,49.43,47.19,12039,58813230.0,4.53,-4.13,-2.04,6.13,688282
68,2022-06-30,47.38,47.35,47.89,46.19,10751,51144659.0,3.59,-0.06,-0.03,5.38,688282
69,2022-07-01,47.27,46.78,47.63,46.54,5375,25610917.0,2.3,-1.2,-0.57,2.69,688282
70,2022-07-04,46.5,46.61,47.06,45.78,7004,33026275.0,2.74,-0.36,-0.17,3.5,688282
71,2022-07-05,46.63,45.48,46.78,44.9,9835,45432922.0,4.03,-2.42,-1.13,4.92,688282
72,2022-07-06,45.6,46.17,46.62,45.09,7349,34453046.0,3.36,1.52,0.69,3.68,688282
73,2022-07-07,46.16,47.21,47.37,46.04,10080,47876579.0,2.88,2.25,1.04,5.04,688282
74,2022-07-08,47.2,46.5,47.2,46.0,6535,30779982.0,2.54,-1.5,-0.71,3.27,688282
75,2022-07-11,46.38,45.98,46.38,45.2,5729,26506689.0,2.54,-1.12,-0.52,2.87,688282
76,2022-07-12,45.71,44.2,46.26,44.2,6441,28873563.0,4.48,-3.87,-1.78,3.22,688282
77,2022-07-13,44.35,44.0,44.35,43.38,4676,20498131.0,2.19,-0.45,-0.2,2.34,688282
78,2022-07-14,43.91,44.78,45.33,43.51,4559,20382040.0,4.14,1.77,0.78,2.28,688282
79,2022-07-15,45.0,44.64,45.56,44.5,4730,21256956.0,2.37,-0.31,-0.14,2.37,688282
80,2022-07-18,44.47,44.98,45.33,44.47,3810,17098454.0,1.93,0.76,0.34,1.91,688282
81,2022-07-19,44.73,45.47,45.54,44.51,4561,20641843.0,2.29,1.09,0.49,2.28,688282
82,2022-07-20,45.47,47.13,47.43,45.22,9321,43514987.0,4.86,3.65,1.66,4.66,688282
83,2022-07-21,46.98,46.71,47.58,46.36,8018,37576786.0,2.59,-0.89,-0.42,4.01,688282
84,2022-07-22,46.67,45.58,47.28,45.17,7246,33176484.0,4.52,-2.42,-1.13,3.63,688282
