,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.12,5.07,5.12,5.06,9951,5055713.0,1.17,-0.78,-0.04,0.28,000619
1,2021-06-18,5.08,5.06,5.08,5.02,11120,5613957.0,1.18,-0.2,-0.01,0.31,000619
2,2021-06-21,5.07,5.11,5.14,5.03,28121,14270315.0,2.17,0.99,0.05,0.78,000619
3,2021-06-22,5.12,5.13,5.15,5.06,26755,13683578.0,1.76,0.39,0.02,0.74,000619
4,2021-06-23,5.15,5.12,5.15,5.07,22959,11727204.0,1.56,-0.19,-0.01,0.64,000619
5,2021-06-24,5.12,5.09,5.14,5.08,20476,10451892.0,1.17,-0.59,-0.03,0.57,000619
6,2021-06-25,5.1,5.13,5.16,5.05,19930,10142212.0,2.16,0.79,0.04,0.55,000619
7,2021-06-28,5.13,5.09,5.14,5.09,12495,6383597.0,0.97,-0.78,-0.04,0.35,000619
8,2021-06-29,5.07,5.36,5.36,5.05,41791,21583851.0,6.09,5.3,0.27,1.16,000619
9,2021-06-30,5.26,5.27,5.4,5.15,71558,37708851.0,4.66,-1.68,-0.09,1.99,000619
10,2021-07-01,5.1,5.12,5.22,5.1,46294,23774351.0,2.28,-2.85,-0.15,1.29,000619
11,2021-07-02,5.12,5.09,5.13,5.06,23651,12026369.0,1.37,-0.59,-0.03,0.66,000619
12,2021-07-05,5.06,5.12,5.13,5.06,18307,9353463.0,1.38,0.59,0.03,0.51,000619
13,2021-07-06,5.13,5.16,5.22,5.1,18056,9306211.0,2.34,0.78,0.04,0.5,000619
14,2021-07-07,5.16,5.16,5.19,5.13,14285,7372657.0,1.16,0.0,0.0,0.4,000619
15,2021-07-08,5.16,5.12,5.19,5.11,15352,7899365.0,1.55,-0.78,-0.04,0.43,000619
16,2021-07-09,5.12,5.13,5.14,5.06,20747,10574884.0,1.56,0.2,0.01,0.58,000619
17,2021-07-12,5.13,5.13,5.24,5.13,17406,8971999.0,2.14,0.0,0.0,0.48,000619
18,2021-07-13,5.15,5.23,5.25,5.13,30865,16037006.0,2.34,1.95,0.1,0.86,000619
19,2021-07-14,5.21,5.17,5.23,5.16,18129,9420842.0,1.34,-1.15,-0.06,0.5,000619
20,2021-07-15,5.11,5.15,5.17,5.1,21183,10858554.0,1.35,-0.39,-0.02,0.59,000619
21,2021-07-16,5.1,5.15,5.18,5.1,11187,5744377.0,1.55,0.0,0.0,0.31,000619
22,2021-07-19,5.17,5.11,5.17,5.09,12977,6627426.0,1.55,-0.78,-0.04,0.36,000619
23,2021-07-20,5.06,5.09,5.1,5.03,13375,6768760.0,1.37,-0.39,-0.02,0.37,000619
24,2021-07-21,5.11,5.12,5.18,5.1,12805,6573907.0,1.57,0.59,0.03,0.36,000619
25,2021-07-22,5.13,5.13,5.14,5.09,15823,8090527.0,0.98,0.2,0.01,0.44,000619
26,2021-07-23,5.13,5.18,5.22,5.09,39988,20676035.0,2.53,0.97,0.05,1.11,000619
27,2021-07-26,5.2,5.11,5.21,5.06,20788,10657127.0,2.9,-1.35,-0.07,0.58,000619
28,2021-07-27,5.11,5.07,5.13,5.0,20687,10496165.0,2.54,-0.78,-0.04,0.57,000619
29,2021-07-28,5.03,4.95,5.05,4.93,26913,13393785.0,2.37,-2.37,-0.12,0.75,000619
30,2021-07-29,4.97,4.99,5.03,4.96,18693,9337220.0,1.41,0.81,0.04,0.52,000619
31,2021-07-30,4.99,5.06,5.06,4.94,15897,7965841.0,2.4,1.4,0.07,0.44,000619
32,2021-08-02,5.02,5.1,5.13,5.01,14575,7402188.0,2.37,0.79,0.04,0.4,000619
33,2021-08-03,5.11,5.08,5.13,5.06,15490,7892208.0,1.37,-0.39,-0.02,0.43,000619
34,2021-08-04,5.06,5.09,5.11,5.05,13822,7017526.0,1.18,0.2,0.01,0.38,000619
35,2021-08-05,5.1,5.04,5.12,5.04,14209,7202758.0,1.57,-0.98,-0.05,0.39,000619
36,2021-08-06,5.04,4.98,5.08,4.95,24267,12150895.0,2.58,-1.19,-0.06,0.67,000619
37,2021-08-09,4.97,5.02,5.02,4.96,12819,6415843.0,1.2,0.8,0.04,0.36,000619
38,2021-08-10,5.01,5.01,5.03,4.99,16109,8064096.0,0.8,-0.2,-0.01,0.45,000619
39,2021-08-11,5.02,5.03,5.08,5.01,18272,9218896.0,1.4,0.4,0.02,0.51,000619
40,2021-08-12,5.04,5.06,5.07,5.03,15699,7926892.0,0.8,0.6,0.03,0.44,000619
41,2021-08-13,5.07,5.12,5.19,5.02,21483,10914709.0,3.36,1.19,0.06,0.6,000619
42,2021-08-16,5.08,5.09,5.11,5.07,16880,8583369.0,0.78,-0.59,-0.03,0.47,000619
43,2021-08-17,5.09,5.04,5.12,5.01,24255,12322958.0,2.16,-0.98,-0.05,0.67,000619
44,2021-08-18,5.04,5.12,5.12,5.02,25178,12760323.0,1.98,1.59,0.08,0.7,000619
45,2021-08-19,5.1,5.07,5.1,5.04,17897,9065827.0,1.17,-0.98,-0.05,0.5,000619
46,2021-08-20,5.07,5.1,5.1,5.0,19998,10100073.0,1.97,0.59,0.03,0.56,000619
47,2021-08-23,5.12,5.12,5.12,5.06,23702,12097895.0,1.18,0.39,0.02,0.66,000619
48,2021-08-24,5.08,5.11,5.16,5.08,47059,24083810.0,1.56,-0.2,-0.01,1.31,000619
49,2021-08-25,5.11,5.2,5.2,5.1,47755,24593091.0,1.96,1.76,0.09,1.33,000619
50,2021-08-26,5.2,5.18,5.21,5.13,40122,20727827.0,1.54,-0.38,-0.02,1.11,000619
51,2021-08-27,5.17,5.15,5.17,5.1,20535,10549308.0,1.35,-0.58,-0.03,0.57,000619
52,2021-08-30,5.15,5.16,5.19,5.11,25901,13335795.0,1.55,0.19,0.01,0.72,000619
53,2021-08-31,5.16,5.27,5.28,5.13,47835,24864077.0,2.91,2.13,0.11,1.33,000619
54,2021-09-01,5.22,5.25,5.31,5.21,69533,36626191.0,1.9,-0.38,-0.02,1.93,000619
55,2021-09-02,5.26,5.28,5.38,5.22,75787,39949476.0,3.05,0.57,0.03,2.11,000619
56,2021-09-03,5.26,5.25,5.32,5.22,51908,27316264.0,1.89,-0.57,-0.03,1.44,000619
57,2021-09-06,5.25,5.25,5.28,5.23,32677,17157325.0,0.95,0.0,0.0,0.91,000619
58,2021-09-07,5.25,5.29,5.31,5.24,36567,19294252.0,1.33,0.76,0.04,1.02,000619
59,2021-09-08,5.27,5.32,5.33,5.27,42174,22363595.0,1.13,0.57,0.03,1.17,000619
60,2021-09-09,5.31,5.42,5.44,5.3,51895,27918328.0,2.63,1.88,0.1,1.44,000619
61,2021-09-10,5.42,5.34,5.47,5.31,51242,27565102.0,2.95,-1.48,-0.08,1.42,000619
62,2021-09-13,5.34,5.37,5.39,5.31,32368,17361452.0,1.5,0.56,0.03,0.9,000619
63,2021-09-14,5.37,5.27,5.4,5.25,34986,18659439.0,2.79,-1.86,-0.1,0.97,000619
64,2021-09-15,5.26,5.32,5.38,5.25,22131,11741204.0,2.47,0.95,0.05,0.61,000619
65,2021-09-16,5.32,5.35,5.42,5.3,42625,22937075.0,2.26,0.56,0.03,1.18,000619
66,2021-09-17,5.38,5.27,5.38,5.19,31263,16515533.0,3.55,-1.5,-0.08,0.87,000619
67,2021-09-22,5.22,5.35,5.36,5.19,23197,12316789.0,3.23,1.52,0.08,0.64,000619
68,2021-09-23,5.37,5.38,5.43,5.35,25087,13511879.0,1.5,0.56,0.03,0.7,000619
69,2021-09-24,5.39,5.25,5.39,5.24,30238,16035588.0,2.79,-2.42,-0.13,0.84,000619
70,2021-09-27,5.3,5.09,5.3,5.04,44224,22810882.0,4.95,-3.05,-0.16,1.23,000619
71,2021-09-28,5.13,5.17,5.2,5.07,22214,11400037.0,2.55,1.57,0.08,0.62,000619
72,2021-09-29,5.13,5.1,5.16,5.08,21190,10826196.0,1.55,-1.35,-0.07,0.59,000619
73,2021-09-30,5.08,5.15,5.19,5.08,18505,9517843.0,2.16,0.98,0.05,0.51,000619
74,2021-10-08,5.2,5.23,5.27,5.18,19613,10247221.0,1.75,1.55,0.08,0.54,000619
75,2021-10-11,5.23,5.25,5.33,5.21,20174,10605786.0,2.29,0.38,0.02,0.56,000619
76,2021-10-12,5.23,5.22,5.33,5.2,30181,15858308.0,2.48,-0.57,-0.03,0.84,000619
77,2021-10-13,5.2,5.2,5.27,5.17,20120,10460133.0,1.92,-0.38,-0.02,0.56,000619
78,2021-10-14,5.19,5.19,5.22,5.16,11861,6151541.0,1.15,-0.19,-0.01,0.33,000619
79,2021-10-15,5.18,5.07,5.18,5.07,27571,14054257.0,2.12,-2.31,-0.12,0.77,000619
80,2021-10-18,5.08,5.09,5.11,5.05,16559,8409062.0,1.18,0.39,0.02,0.46,000619
81,2021-10-19,5.07,5.07,5.1,5.06,15492,7860808.0,0.79,-0.39,-0.02,0.43,000619
82,2021-10-20,5.07,5.06,5.08,5.02,17381,8770431.0,1.18,-0.2,-0.01,0.48,000619
83,2021-10-21,5.08,5.04,5.1,5.02,19881,10035127.0,1.58,-0.4,-0.02,0.55,000619
84,2021-10-22,5.07,4.99,5.07,4.99,14062,7054294.0,1.59,-0.99,-0.05,0.39,000619
85,2021-10-25,4.95,4.93,4.99,4.89,19952,9825457.0,2.0,-1.2,-0.06,0.55,000619
86,2021-10-26,4.96,4.91,4.98,4.9,13086,6458983.0,1.62,-0.41,-0.02,0.36,000619
87,2021-10-27,4.88,4.78,4.91,4.76,23106,11121216.0,3.05,-2.65,-0.13,0.64,000619
88,2021-10-28,4.74,4.76,4.79,4.69,9373,4440388.0,2.09,-0.42,-0.02,0.26,000619
89,2021-10-29,4.76,4.82,4.84,4.75,9751,4682803.0,1.89,1.26,0.06,0.27,000619
