,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,17.93,18.05,18.12,17.24,325982,588213248.0,4.97,1.86,0.33,3.71,002585
1,2021-06-18,18.2,19.19,19.22,17.95,361493,686873328.0,7.04,6.32,1.14,4.11,002585
2,2021-06-21,19.39,19.67,19.76,19.04,343939,679957152.0,3.75,2.5,0.48,3.91,002585
3,2021-06-22,19.55,19.04,19.58,18.2,423359,811111776.0,7.02,-3.2,-0.63,4.81,002585
4,2021-06-23,19.02,18.84,19.44,18.71,298946,579315648.0,3.83,-1.05,-0.2,3.4,002585
5,2021-06-24,18.91,18.75,19.05,18.5,238748,455571472.0,2.92,-0.48,-0.09,2.71,002585
6,2021-06-25,18.58,18.94,19.23,18.47,267740,512376224.0,4.05,1.01,0.19,3.04,002585
7,2021-06-28,19.06,18.68,19.49,18.64,197118,378310336.0,4.49,-1.37,-0.26,2.24,002585
8,2021-06-29,18.68,18.64,18.84,18.0,276299,517188512.0,4.5,-0.21,-0.04,3.14,002585
9,2021-06-30,18.66,19.83,19.88,18.66,373281,730873104.0,6.55,6.38,1.19,4.24,002585
10,2021-07-01,19.85,19.05,20.44,18.88,316534,625744624.0,7.87,-3.93,-0.78,3.6,002585
11,2021-07-02,19.1,18.63,19.2,18.4,219071,416180400.0,4.2,-2.2,-0.42,2.49,002585
12,2021-07-05,18.78,18.2,18.89,17.91,269282,500215808.0,5.26,-2.31,-0.43,3.06,002585
13,2021-07-06,18.18,18.0,18.6,17.52,302418,554715216.0,5.93,-1.1,-0.2,3.44,002585
14,2021-07-07,18.0,19.8,19.83,17.81,498358,973269680.0,11.22,10.0,1.8,5.66,002585
15,2021-07-08,19.82,19.85,20.25,19.39,277479,556326656.0,4.34,0.25,0.05,3.15,002585
16,2021-07-09,19.7,20.67,20.92,19.42,388421,802058064.0,7.56,4.13,0.82,4.41,002585
17,2021-07-12,20.58,21.03,21.24,20.28,327112,691253904.0,4.64,1.74,0.36,3.72,002585
18,2021-07-13,20.9,21.05,21.7,20.6,240901,514358784.0,5.23,0.1,0.02,2.74,002585
19,2021-07-14,21.27,20.1,21.27,20.0,266879,552372880.0,6.03,-4.51,-0.95,3.03,002585
20,2021-07-15,20.08,20.36,20.5,19.46,232297,472377744.0,5.17,1.29,0.26,2.64,002585
21,2021-07-16,20.32,20.15,21.36,19.95,262287,547486160.0,6.93,-1.03,-0.21,2.98,002585
22,2021-07-19,19.82,19.46,20.28,19.26,183549,367635008.0,5.06,-3.42,-0.69,2.09,002585
23,2021-07-20,19.39,20.0,20.05,19.12,159027,317592528.0,4.78,2.77,0.54,1.81,002585
24,2021-07-21,20.2,19.98,20.34,19.65,159647,323170032.0,3.45,-0.1,-0.02,1.81,002585
25,2021-07-22,19.82,19.89,20.07,19.38,191361,382584752.0,3.45,-0.45,-0.09,2.18,002585
26,2021-07-23,20.1,20.85,21.02,20.01,303512,635111216.0,5.08,4.83,0.96,3.45,002585
27,2021-07-26,20.9,19.07,20.9,18.74,469827,926221552.0,10.36,-8.54,-1.78,5.34,002585
28,2021-07-27,18.8,17.58,20.03,17.52,424680,808027664.0,13.16,-7.81,-1.49,4.83,002585
29,2021-07-28,17.5,17.88,18.2,16.73,365061,654255680.0,8.36,1.71,0.3,4.15,002585
30,2021-07-29,18.4,18.99,19.17,18.3,268171,511791056.0,4.87,6.21,1.11,3.05,002585
31,2021-07-30,18.93,18.43,19.09,18.22,237399,445730256.0,4.58,-2.95,-0.56,2.7,002585
32,2021-08-02,18.42,18.42,18.69,18.1,175659,328442320.0,3.2,-0.05,-0.01,2.0,002585
33,2021-08-03,18.49,18.48,19.15,18.32,184555,351879024.0,4.51,0.33,0.06,2.1,002585
34,2021-08-04,18.35,18.93,19.15,18.28,202911,388416112.0,4.71,2.44,0.45,2.31,002585
35,2021-08-05,18.91,20.17,20.42,18.81,326336,658593712.0,8.51,6.55,1.24,3.71,002585
36,2021-08-06,20.3,19.93,20.4,19.75,178974,362428816.0,3.22,-1.19,-0.24,2.03,002585
37,2021-08-09,19.95,20.54,20.74,19.5,234739,482472144.0,6.22,3.06,0.61,2.67,002585
38,2021-08-10,20.69,21.18,21.48,20.31,349978,746374272.0,5.7,3.12,0.64,3.98,002585
39,2021-08-11,21.32,23.33,23.33,21.22,426479,979122304.0,9.96,10.15,2.15,4.92,002585
40,2021-08-12,23.7,24.35,25.27,23.4,523406,1297326768.0,8.02,4.37,1.02,6.04,002585
41,2021-08-13,24.4,24.37,24.8,23.96,250488,618256160.0,3.45,0.08,0.02,2.89,002585
42,2021-08-16,24.65,24.83,25.19,24.13,318882,793793264.0,4.35,1.89,0.46,3.68,002585
43,2021-08-17,24.7,23.1,24.7,22.9,335147,799952048.0,7.25,-6.97,-1.73,3.86,002585
44,2021-08-18,23.45,24.37,25.05,23.38,297895,731490528.0,7.23,5.5,1.27,3.44,002585
45,2021-08-19,24.41,25.0,25.67,23.85,275769,696003040.0,7.47,2.59,0.63,3.18,002585
46,2021-08-20,25.0,24.61,25.0,24.13,192487,477749248.0,3.48,-1.56,-0.39,2.22,002585
47,2021-08-23,25.4,27.1,27.1,24.87,428695,1146927120.0,9.06,10.12,2.49,4.94,002585
48,2021-08-24,27.87,27.33,28.34,26.96,417595,1163520176.0,5.09,0.85,0.23,4.82,002585
49,2021-08-25,27.29,28.86,29.03,26.83,343862,982393168.0,8.05,5.6,1.53,3.97,002585
50,2021-08-26,28.92,27.2,29.09,27.03,310802,871064672.0,7.14,-5.75,-1.66,3.58,002585
51,2021-08-27,26.38,27.95,28.3,26.3,240906,675602272.0,7.35,2.76,0.75,2.78,002585
52,2021-08-30,28.5,28.17,29.69,27.71,258993,745021120.0,7.08,0.79,0.22,2.99,002585
53,2021-08-31,28.01,28.18,28.54,27.36,184847,521744160.0,4.19,0.04,0.01,2.13,002585
54,2021-09-01,28.18,27.02,28.36,25.73,299095,813045344.0,9.33,-4.12,-1.16,3.45,002585
55,2021-09-02,26.83,27.49,28.29,26.72,199999,561780224.0,5.81,1.74,0.47,2.31,002585
56,2021-09-03,27.67,26.87,27.79,26.25,182307,495893328.0,5.6,-2.26,-0.62,2.1,002585
57,2021-09-06,27.2,27.48,28.1,26.33,173592,475977440.0,6.59,2.27,0.61,2.0,002585
58,2021-09-07,27.4,27.77,27.9,26.7,146668,406704000.0,4.37,1.06,0.29,1.69,002585
59,2021-09-08,28.05,28.08,29.38,27.85,253373,730979840.0,5.51,1.12,0.31,2.92,002585
60,2021-09-09,28.06,27.26,28.06,26.9,133956,369958944.0,4.13,-2.92,-0.82,1.54,002585
61,2021-09-10,27.04,27.05,27.7,26.15,170742,461865632.0,5.69,-0.77,-0.21,1.97,002585
62,2021-09-13,27.35,26.72,28.02,26.48,130854,358047312.0,5.69,-1.22,-0.33,1.51,002585
63,2021-09-14,28.0,29.42,29.42,27.1,461189,1336350464.0,8.68,10.1,2.7,5.32,002585
64,2021-09-15,28.93,28.01,29.8,27.2,480671,1374406992.0,8.84,-4.79,-1.41,5.54,002585
65,2021-09-16,27.91,26.36,28.37,26.23,291961,801158016.0,7.64,-5.89,-1.65,3.37,002585
66,2021-09-17,26.38,26.69,26.84,24.8,218778,575798672.0,7.74,1.25,0.33,2.52,002585
67,2021-09-22,26.62,26.78,27.08,25.71,132470,356259600.0,5.13,0.34,0.09,1.53,002585
68,2021-09-23,26.47,25.86,26.83,25.77,174008,459767504.0,3.96,-3.44,-0.92,2.01,002585
69,2021-09-24,25.9,24.75,26.13,24.4,234989,593026352.0,6.69,-4.29,-1.11,2.71,002585
70,2021-09-27,24.56,25.15,25.4,23.89,258955,648637200.0,6.1,1.62,0.4,2.99,002585
71,2021-09-28,25.2,24.5,25.6,24.38,156059,393702208.0,4.85,-2.58,-0.65,1.8,002585
72,2021-09-29,24.72,23.56,24.74,23.29,191699,461424496.0,5.92,-3.84,-0.94,2.21,002585
73,2021-09-30,23.8,24.66,24.75,23.52,155751,380910048.0,5.22,4.67,1.1,1.8,002585
74,2021-10-08,25.17,25.54,26.21,24.7,200431,514846832.0,6.12,3.57,0.88,2.31,002585
75,2021-10-11,25.2,26.0,26.01,24.36,165859,426091712.0,6.46,1.8,0.46,1.91,002585
76,2021-10-12,25.87,24.29,25.88,24.29,229200,576252064.0,6.12,-6.58,-1.71,2.64,002585
77,2021-10-13,24.48,24.88,25.0,23.8,153125,379111504.0,4.94,2.43,0.59,1.77,002585
78,2021-10-14,24.88,24.6,25.2,24.59,110766,279208672.0,2.45,-1.13,-0.28,1.28,002585
79,2021-10-15,24.6,24.23,25.01,23.58,177385,434700704.0,5.81,-1.5,-0.37,2.05,002585
80,2021-10-18,24.22,24.74,24.75,23.76,137570,337296832.0,4.09,2.1,0.51,1.59,002585
81,2021-10-19,24.71,24.62,24.91,24.15,102467,254414060.0,3.07,-0.49,-0.12,1.18,002585
82,2021-10-20,24.56,25.76,26.52,24.32,242410,628860400.0,8.94,4.63,1.14,2.8,002585
83,2021-10-21,25.7,24.99,26.12,24.95,161972,417582784.0,4.54,-2.99,-0.77,1.87,002585
84,2021-10-22,25.08,24.93,25.45,24.8,119257,302973744.0,2.6,-0.24,-0.06,1.38,002585
85,2021-10-25,24.91,24.74,25.21,24.0,156426,388004064.0,4.85,-0.76,-0.19,1.8,002585
