,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
35,2023-04-24,39.1,39.2,41.09,37.78,226580,894441615.31,8.01,-5.08,-2.1,37.76,001337
36,2023-04-25,40.05,41.05,42.03,40.05,236066,974866143.37,5.05,4.72,1.85,39.34,001337
37,2023-04-26,40.93,38.52,41.14,37.01,222920,871361870.7,10.06,-6.16,-2.53,37.15,001337
38,2023-04-27,37.38,37.41,39.35,35.46,201621,754698792.33,10.1,-2.88,-1.11,33.6,001337
39,2023-04-28,36.21,37.62,38.39,35.59,176768,659511554.16,7.48,0.56,0.21,29.46,001337
40,2023-05-04,40.76,38.98,40.8,38.8,219365,874113401.12,5.32,3.62,1.36,36.56,001337
41,2023-05-05,39.01,42.23,42.8,39.01,264563,1091290890.34,9.72,8.34,3.25,44.09,001337
42,2023-05-08,40.31,41.6,41.6,39.6,204086,830238607.35,4.74,-1.49,-0.63,34.01,001337
43,2023-05-09,40.47,38.59,40.54,38.26,169956,673882342.93,5.48,-7.24,-3.01,28.33,001337
44,2023-05-10,39.1,37.75,40.03,36.96,145980,562673501.63,7.96,-2.18,-0.84,24.33,001337
45,2023-05-11,37.09,37.27,38.28,36.8,108928,406624286.2,3.92,-1.27,-0.48,18.15,001337
46,2023-05-12,36.31,34.55,36.6,34.15,142295,501595255.6,6.57,-7.3,-2.72,23.72,001337
47,2023-05-15,34.3,36.4,36.51,34.09,135153,482262303.59,7.0,5.35,1.85,22.53,001337
48,2023-05-16,35.91,34.97,36.27,34.46,106323,375821102.04,4.97,-3.93,-1.43,17.72,001337
49,2023-05-17,34.0,34.29,34.5,33.04,98284,331533523.66,4.18,-1.94,-0.68,16.38,001337
50,2023-05-18,33.88,35.14,35.2,33.7,107675,372967518.19,4.37,2.48,0.85,17.95,001337
51,2023-05-19,34.38,34.2,34.54,33.45,86249,292994612.24,3.1,-2.68,-0.94,14.37,001337
52,2023-05-22,34.34,35.09,35.48,34.34,102982,359856944.47,3.33,2.6,0.89,17.16,001337
53,2023-05-23,34.8,33.8,34.8,33.63,89052,301802682.98,3.33,-3.68,-1.29,14.84,001337
54,2023-05-24,33.63,34.15,34.81,33.61,88324,303304109.69,3.55,1.04,0.35,14.72,001337
55,2023-05-25,33.03,32.41,33.03,31.83,115760,374766892.32,3.51,-5.1,-1.74,19.29,001337
56,2023-05-26,31.45,32.51,32.97,31.03,104597,334552831.66,5.99,0.31,0.1,17.43,001337
57,2023-05-29,31.91,32.74,32.8,31.9,71070,230452132.67,2.77,0.71,0.23,11.84,001337
58,2023-05-30,32.51,32.58,32.86,31.82,74212,240590368.78,3.18,-0.49,-0.16,12.37,001337
59,2023-05-31,33.01,35.4,35.63,32.8,186920,636093867.13,8.69,8.66,2.82,31.15,001337
60,2023-06-01,34.5,34.83,35.44,34.01,138862,480665186.42,4.04,-1.61,-0.57,23.14,001337
61,2023-06-02,35.2,36.15,37.49,34.52,194910,703879268.17,8.53,3.79,1.32,32.49,001337
62,2023-06-05,34.34,35.28,35.66,34.14,122952,430190908.39,4.2,-2.41,-0.87,20.49,001337
63,2023-06-06,35.63,35.44,36.19,34.51,127513,451381950.13,4.76,0.45,0.16,21.25,001337
64,2023-06-07,35.0,34.39,35.31,34.32,89509,309554790.3,2.79,-2.96,-1.05,14.92,001337
65,2023-06-08,33.5,33.01,33.5,32.76,91965,304041742.42,2.15,-4.01,-1.38,15.33,001337
66,2023-06-09,33.52,33.21,33.72,33.12,61155,203779140.01,1.82,0.61,0.2,10.19,001337
67,2023-06-12,32.4,33.2,33.42,32.3,61130,201596935.14,3.37,-0.03,-0.01,10.19,001337
68,2023-06-13,32.89,33.67,33.85,32.89,64281,214876830.06,2.89,1.42,0.47,10.71,001337
69,2023-06-14,33.1,32.99,33.34,32.7,64952,214065980.48,1.9,-2.02,-0.68,10.83,001337
70,2023-06-15,32.5,32.12,32.5,31.62,98785,315501442.04,2.67,-2.64,-0.87,16.46,001337
71,2023-06-16,32.1,32.26,32.47,32.08,58719,189410352.14,1.21,0.44,0.14,9.79,001337
