,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,2.91,2.88,2.93,2.88,61627,17862064.0,1.71,-1.71,-0.05,0.9,000533
1,2021-06-18,2.88,2.89,2.9,2.86,60068,17290453.0,1.39,0.35,0.01,0.88,000533
2,2021-06-21,2.9,2.89,2.92,2.88,54442,15749508.0,1.38,0.0,0.0,0.79,000533
3,2021-06-22,2.9,2.93,2.93,2.89,53357,15559735.0,1.38,1.38,0.04,0.78,000533
4,2021-06-23,2.93,2.91,2.93,2.9,38781,11289399.0,1.02,-0.68,-0.02,0.57,000533
5,2021-06-24,2.91,2.94,2.95,2.88,73764,21588756.0,2.41,1.03,0.03,1.08,000533
6,2021-06-25,2.94,2.94,2.95,2.9,62658,18320295.0,1.7,0.0,0.0,0.91,000533
7,2021-06-28,2.94,2.94,2.97,2.91,51146,15018251.0,2.04,0.0,0.0,0.75,000533
8,2021-06-29,2.94,2.91,2.94,2.9,35631,10378160.0,1.36,-1.02,-0.03,0.52,000533
9,2021-06-30,2.91,2.9,2.93,2.89,34758,10085005.0,1.37,-0.34,-0.01,0.51,000533
10,2021-07-01,2.91,2.84,2.91,2.81,72422,20742660.0,3.45,-2.07,-0.06,1.06,000533
11,2021-07-02,2.83,2.79,2.83,2.78,61369,17178993.0,1.76,-1.76,-0.05,0.9,000533
12,2021-07-05,2.78,2.84,2.84,2.78,39256,11050961.0,2.15,1.79,0.05,0.57,000533
13,2021-07-06,2.84,2.84,2.86,2.82,42138,11965875.0,1.41,0.0,0.0,0.62,000533
14,2021-07-07,2.83,2.86,2.87,2.82,38743,11058769.0,1.76,0.7,0.02,0.57,000533
15,2021-07-08,2.86,2.8,2.86,2.79,54316,15282858.0,2.45,-2.1,-0.06,0.79,000533
16,2021-07-09,2.8,2.83,2.84,2.77,58465,16400242.0,2.5,1.07,0.03,0.85,000533
17,2021-07-12,2.85,2.83,2.87,2.81,57784,16425767.0,2.12,0.0,0.0,0.84,000533
18,2021-07-13,2.83,2.84,2.84,2.81,37740,10649836.0,1.06,0.35,0.01,0.55,000533
