,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,42.85,43.59,43.81,42.4,5715,37301895.0,3.32,2.73,1.16,0.98,688369
1,2021-06-18,43.12,42.58,43.72,41.95,5832,37379033.0,4.06,-2.32,-1.01,1.0,688369
2,2021-06-21,43.01,43.43,43.71,42.38,5076,33201837.0,3.12,2.0,0.85,0.87,688369
3,2021-06-22,43.72,41.99,43.72,41.72,4801,30696769.0,4.61,-3.32,-1.44,0.82,688369
4,2021-06-23,42.18,42.38,42.7,41.45,3414,21652141.0,2.98,0.93,0.39,0.58,688369
5,2021-06-24,42.3,41.73,42.3,41.25,3293,20713326.0,2.48,-1.53,-0.65,0.56,688369
6,2021-06-25,41.55,41.44,42.06,40.62,3344,20766038.0,3.45,-0.69,-0.29,0.57,688369
7,2021-06-28,41.11,41.71,41.95,40.46,3888,24118620.0,3.6,0.65,0.27,0.67,688369
8,2021-06-29,41.6,41.74,42.11,40.77,3689,23099192.0,3.21,0.07,0.03,0.63,688369
9,2021-06-30,41.74,42.32,42.83,41.74,2929,18764077.0,2.61,1.39,0.58,0.5,688369
10,2021-07-01,42.38,41.7,42.87,41.36,2919,18583064.0,3.57,-1.47,-0.62,0.5,688369
11,2021-07-02,41.14,41.78,42.01,41.11,1310,8222195.0,2.16,0.19,0.08,0.22,688369
12,2021-07-05,42.32,42.13,43.03,41.53,2838,18198221.0,3.59,0.84,0.35,0.49,688369
13,2021-07-06,41.79,43.36,43.64,41.42,8460,54551574.0,5.27,2.92,1.23,1.45,688369
14,2021-07-07,43.0,44.29,44.73,42.24,8123,53679789.0,5.74,2.14,0.93,1.39,688369
15,2021-07-08,44.55,45.5,46.26,44.01,8210,56056010.0,5.08,2.73,1.21,1.41,688369
16,2021-07-09,45.27,45.49,45.87,44.14,8332,56595597.0,3.8,-0.02,-0.01,1.43,688369
17,2021-07-12,45.08,46.0,46.33,45.08,7222,49964366.0,2.75,1.12,0.51,1.24,688369
18,2021-07-13,45.75,45.52,46.74,45.14,4921,33833318.0,3.48,-1.04,-0.48,0.84,688369
19,2021-07-14,44.65,44.91,45.37,44.4,4261,28857892.0,2.13,-1.34,-0.61,0.73,688369
20,2021-07-15,45.27,44.39,45.27,43.41,4092,27244888.0,4.14,-1.16,-0.52,0.7,688369
21,2021-07-16,46.2,44.63,46.38,43.74,3905,26649444.0,5.95,0.54,0.24,0.67,688369
22,2021-07-19,44.87,43.48,44.87,43.26,4353,28709738.0,3.61,-2.58,-1.15,0.75,688369
23,2021-07-20,44.01,45.3,45.86,42.38,5469,36544354.0,8.0,4.19,1.82,0.94,688369
24,2021-07-21,45.2,44.77,45.94,44.67,3726,25303939.0,2.8,-1.17,-0.53,0.64,688369
25,2021-07-22,44.79,45.74,46.13,43.39,5837,39567745.0,6.12,2.17,0.97,1.0,688369
26,2021-07-23,45.64,44.09,45.65,44.09,3470,23357585.0,3.41,-3.61,-1.65,0.59,688369
27,2021-07-26,44.72,42.09,44.78,41.88,3533,22898757.0,6.58,-4.54,-2.0,0.61,688369
28,2021-07-27,42.79,41.93,43.19,41.93,3796,24333273.0,2.99,-0.38,-0.16,0.65,688369
29,2021-07-28,42.17,38.73,42.23,37.68,6444,38811293.0,10.85,-7.63,-3.2,1.1,688369
30,2021-07-29,39.03,38.68,40.15,38.09,8169,48310005.0,5.32,-0.13,-0.05,1.4,688369
31,2021-07-30,38.57,38.36,38.89,37.15,7729,44470734.0,4.5,-0.83,-0.32,1.32,688369
32,2021-08-02,38.3,39.83,39.96,37.67,4671,27842232.0,5.97,3.83,1.47,0.8,688369
33,2021-08-03,39.93,39.68,40.7,39.14,2871,17332530.0,3.92,-0.38,-0.15,0.49,688369
34,2021-08-04,39.09,39.67,40.0,38.62,2973,17683934.0,3.48,-0.03,-0.01,0.51,688369
35,2021-08-05,39.67,41.81,42.34,39.43,6899,42784967.0,7.34,5.39,2.14,1.18,688369
36,2021-08-06,41.12,44.53,44.97,41.12,12260,81185023.0,9.21,6.51,2.72,2.1,688369
37,2021-08-09,48.42,51.78,53.55,48.42,60345,476064048.0,11.52,16.28,7.25,10.34,688369
38,2021-08-10,51.71,50.17,52.33,49.09,46752,360393072.0,6.26,-3.11,-1.61,8.01,688369
39,2021-08-11,50.95,49.66,53.12,49.47,32712,252565002.0,7.28,-1.02,-0.51,5.6,688369
40,2021-08-12,50.37,48.83,51.1,48.09,20251,150202920.0,6.06,-1.67,-0.83,3.47,688369
41,2021-08-13,49.01,47.08,49.77,45.95,21954,156739017.0,7.82,-3.58,-1.75,3.76,688369
42,2021-08-16,47.08,47.45,48.41,46.41,9213,65843838.0,4.25,0.79,0.37,1.58,688369
43,2021-08-17,48.01,47.21,48.46,46.96,11520,82928953.0,3.16,-0.51,-0.24,1.97,688369
44,2021-08-18,46.76,47.21,47.99,45.28,10716,75310035.0,5.74,0.0,0.0,1.84,688369
45,2021-08-19,46.49,47.8,48.42,46.49,5579,39926496.0,4.09,1.25,0.59,0.96,688369
46,2021-08-20,47.45,46.97,47.66,45.83,6305,44349270.0,3.83,-1.74,-0.83,1.08,688369
47,2021-08-23,47.08,48.3,48.69,46.71,8877,64261922.0,4.22,2.83,1.33,1.52,688369
48,2021-08-24,48.72,49.82,51.01,48.3,15649,117838202.0,5.61,3.15,1.52,2.68,688369
49,2021-08-25,49.7,50.17,52.74,48.83,17064,130929070.0,7.85,0.7,0.35,2.92,688369
50,2021-08-26,50.42,47.48,50.46,47.03,12058,88086548.0,6.84,-5.36,-2.69,2.07,688369
51,2021-08-27,47.01,47.64,48.34,46.21,7029,50007475.0,4.49,0.34,0.16,1.2,688369
52,2021-08-30,48.31,49.01,49.56,47.97,10705,78823677.0,3.34,2.88,1.37,1.83,688369
53,2021-08-31,49.01,47.37,49.4,46.82,6308,45402966.0,5.26,-3.35,-1.64,1.08,688369
54,2021-09-01,47.99,47.59,48.22,46.46,7933,56886436.0,3.72,0.46,0.22,1.36,688369
55,2021-09-02,47.08,47.11,47.79,46.47,3866,27474680.0,2.77,-1.01,-0.48,0.66,688369
56,2021-09-03,46.77,46.38,47.75,45.74,6449,45118960.0,4.27,-1.55,-0.73,1.1,688369
57,2021-09-06,46.38,46.32,47.4,45.14,6706,46488458.0,4.87,-0.13,-0.06,1.15,688369
58,2021-09-07,46.32,47.32,47.66,46.19,6571,46532763.0,3.17,2.16,1.0,1.13,688369
59,2021-09-08,47.29,46.46,47.52,45.74,4740,33419292.0,3.76,-1.82,-0.86,0.81,688369
60,2021-09-09,46.41,45.34,46.57,45.26,4651,32091138.0,2.82,-2.41,-1.12,0.8,688369
61,2021-09-10,45.08,44.88,45.81,44.42,6364,43143594.0,3.07,-1.01,-0.46,1.09,688369
62,2021-09-13,45.5,43.38,45.73,43.13,7650,50390385.0,5.79,-3.34,-1.5,1.31,688369
63,2021-09-14,43.13,43.72,44.86,43.11,5151,34332882.0,4.03,0.78,0.34,0.88,688369
64,2021-09-15,43.66,43.78,44.32,43.3,4100,27087068.0,2.33,0.14,0.06,0.7,688369
65,2021-09-16,43.66,42.43,44.15,42.32,4440,28781933.0,4.18,-3.08,-1.35,0.76,688369
66,2021-09-17,42.57,42.38,42.83,41.58,2654,16894079.0,2.95,-0.12,-0.05,0.45,688369
67,2021-09-22,42.5,41.7,43.03,41.52,3274,20762252.0,3.56,-1.6,-0.68,0.56,688369
68,2021-09-23,41.68,41.69,42.28,41.56,3791,23973254.0,1.73,-0.02,-0.01,0.65,688369
