,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,29.33,30.5,30.68,28.9,84311,254404073.0,6.06,3.85,1.13,2.09,002859
1,2021-06-18,30.76,31.0,31.15,29.95,75706,233549559.0,3.93,1.64,0.5,1.88,002859
2,2021-06-21,30.64,30.59,31.37,30.14,83577,257635462.0,3.97,-1.32,-0.41,2.07,002859
3,2021-06-22,30.61,30.7,31.03,30.2,45982,141806389.0,2.71,0.36,0.11,1.14,002859
4,2021-06-23,30.69,30.83,31.03,30.5,46691,144567768.0,1.73,0.42,0.13,1.16,002859
5,2021-06-24,31.0,30.19,31.21,30.03,65026,199124585.0,3.83,-2.08,-0.64,1.61,002859
6,2021-06-25,30.17,30.12,30.47,29.4,52410,157975995.0,3.54,-0.23,-0.07,1.3,002859
7,2021-06-28,30.13,30.85,31.38,29.8,70482,217840166.0,5.25,2.42,0.73,1.75,002859
8,2021-06-29,30.66,30.54,31.3,30.47,56663,175454191.0,2.69,-1.0,-0.31,1.41,002859
9,2021-06-30,30.58,31.07,31.6,30.52,83010,260197427.0,3.54,1.74,0.53,2.06,002859
10,2021-07-01,31.1,30.13,31.17,29.96,56744,173268719.0,3.89,-3.03,-0.94,1.41,002859
11,2021-07-02,30.03,30.23,30.48,29.68,41369,125393770.0,2.66,0.33,0.1,1.03,002859
12,2021-07-05,30.29,30.8,31.56,30.29,62623,194508840.0,4.2,1.89,0.57,1.55,002859
13,2021-07-06,30.93,31.1,31.38,30.5,51717,160869830.0,2.86,0.97,0.3,1.28,002859
14,2021-07-07,30.94,32.05,32.41,30.4,91966,292209440.0,6.46,3.05,0.95,2.28,002859
15,2021-07-08,32.1,32.15,32.75,31.7,81646,264699886.0,3.28,0.31,0.1,2.03,002859
16,2021-07-09,31.56,30.8,31.75,29.36,158933,487053776.0,7.43,-4.2,-1.35,3.95,002859
17,2021-07-12,30.47,31.08,31.23,29.8,80379,247368658.0,4.64,0.91,0.28,2.0,002859
18,2021-07-13,31.08,32.16,32.46,30.8,85065,272767184.0,5.34,3.47,1.08,2.11,002859
19,2021-07-14,31.9,31.58,33.13,31.47,94027,303861088.0,5.16,-1.8,-0.58,2.33,002859
20,2021-07-15,32.08,33.15,33.37,31.7,115054,378565648.0,5.29,4.97,1.57,2.86,002859
21,2021-07-16,33.17,32.55,33.39,32.5,90837,299684096.0,2.68,-1.81,-0.6,2.25,002859
22,2021-07-19,32.55,31.9,32.55,31.42,66469,213275457.0,3.47,-2.0,-0.65,1.65,002859
23,2021-07-20,32.0,32.37,32.37,31.43,55377,177649963.0,2.95,1.47,0.47,1.37,002859
24,2021-07-21,32.6,33.04,33.4,32.38,74663,247963101.0,3.15,2.07,0.67,1.85,002859
25,2021-07-22,32.8,33.82,34.17,32.63,86243,290768256.0,4.66,2.36,0.78,2.14,002859
26,2021-07-23,33.8,34.09,34.26,33.36,68036,231838792.0,2.66,0.8,0.27,1.69,002859
27,2021-07-26,34.09,33.3,34.67,32.6,89136,300374576.0,6.07,-2.32,-0.79,2.21,002859
28,2021-07-27,33.71,32.8,34.93,32.55,128660,440014336.0,7.15,-1.5,-0.5,3.19,002859
29,2021-07-28,32.3,31.18,32.68,29.83,119765,376588784.0,8.69,-4.94,-1.62,2.97,002859
30,2021-07-29,31.7,33.25,33.34,31.66,98108,322123824.0,5.39,6.64,2.07,2.44,002859
31,2021-07-30,33.23,33.41,33.86,32.81,63608,213475012.0,3.16,0.48,0.16,1.58,002859
32,2021-08-02,33.35,33.94,34.06,33.06,65178,219857889.0,2.99,1.59,0.53,1.62,002859
33,2021-08-03,33.94,32.53,34.26,32.2,71344,237340571.0,6.07,-4.15,-1.41,1.77,002859
34,2021-08-04,32.54,33.71,33.83,32.32,67015,225318044.0,4.64,3.63,1.18,1.66,002859
35,2021-08-05,33.69,32.99,34.05,32.78,63724,213057111.0,3.77,-2.14,-0.72,1.58,002859
36,2021-08-06,33.15,32.8,33.54,32.49,56566,187261266.0,3.18,-0.58,-0.19,1.4,002859
37,2021-08-09,32.88,32.1,33.24,31.8,57698,187160156.0,4.39,-2.13,-0.7,1.43,002859
38,2021-08-10,32.22,31.98,32.34,31.43,44031,141147458.0,2.83,-0.37,-0.12,1.09,002859
39,2021-08-11,31.89,31.63,32.0,31.28,56444,179040180.0,2.25,-1.09,-0.35,1.4,002859
40,2021-08-12,31.8,32.15,32.33,31.3,44423,142861248.0,3.26,1.64,0.52,1.1,002859
41,2021-08-13,31.96,30.95,31.96,30.76,75974,238168599.0,3.73,-3.73,-1.2,1.89,002859
42,2021-08-16,31.6,31.2,31.88,30.9,65395,205562398.0,3.17,0.81,0.25,1.62,002859
43,2021-08-17,31.3,29.82,31.36,29.8,74149,227141627.0,5.0,-4.42,-1.38,1.84,002859
44,2021-08-18,29.8,29.86,30.25,29.64,51459,155113102.0,2.05,0.13,0.04,1.28,002859
45,2021-08-19,29.81,29.99,30.26,29.25,48679,145923349.0,3.38,0.44,0.13,1.21,002859
46,2021-08-20,29.29,30.36,30.6,29.0,54242,163504803.0,5.34,1.23,0.37,1.35,002859
47,2021-08-23,30.36,30.73,30.85,30.22,53873,166211452.0,2.08,1.22,0.37,1.34,002859
48,2021-08-24,30.78,30.57,30.82,30.38,30391,93612529.0,1.43,-0.52,-0.16,0.75,002859
49,2021-08-25,30.45,30.26,30.68,29.8,47063,142499432.0,2.88,-1.01,-0.31,1.17,002859
50,2021-08-26,31.01,30.94,31.32,30.51,63341,197784205.0,2.68,2.25,0.68,1.57,002859
51,2021-08-27,30.57,31.78,31.95,30.39,68368,215992333.0,5.04,2.71,0.84,1.7,002859
52,2021-08-30,31.78,32.35,33.4,31.7,84733,278627120.0,5.35,1.79,0.57,2.1,002859
53,2021-08-31,32.35,32.18,32.78,30.79,82481,263217027.0,6.15,-0.53,-0.17,2.05,002859
54,2021-09-01,31.9,31.63,32.18,31.0,56167,178403086.0,3.67,-1.71,-0.55,1.39,002859
55,2021-09-02,31.62,31.39,31.69,31.2,33581,106130839.0,1.55,-0.76,-0.24,0.83,002859
56,2021-09-03,31.24,31.18,32.0,30.64,62946,197148850.0,4.33,-0.67,-0.21,1.56,002859
57,2021-09-06,31.0,31.47,31.6,30.41,30813,96372700.0,3.82,0.93,0.29,0.76,002859
58,2021-09-07,31.42,31.49,32.15,31.2,69019,219518965.0,3.02,0.06,0.02,1.71,002859
59,2021-09-08,31.5,30.84,31.5,30.7,53015,165123916.0,2.54,-2.06,-0.65,1.32,002859
60,2021-09-09,30.86,29.99,31.0,29.8,78279,237391597.0,3.89,-2.76,-0.85,1.94,002859
61,2021-09-10,29.84,30.12,30.4,29.44,49697,150383869.0,3.2,0.43,0.13,1.23,002859
62,2021-09-13,30.12,29.66,30.49,29.61,47306,142444295.0,2.92,-1.53,-0.46,1.17,002859
