,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,20.01,20.86,21.39,19.9,71514,149253397.0,7.42,3.94,0.79,6.73,300631
1,2021-06-18,20.54,21.48,21.63,20.25,61806,130683418.0,6.62,2.97,0.62,5.82,300631
2,2021-06-21,21.16,21.15,21.52,20.92,47409,101245843.0,2.79,-1.54,-0.33,4.46,300631
3,2021-06-22,21.12,21.0,21.45,20.57,42317,88876836.0,4.16,-0.71,-0.15,3.98,300631
4,2021-06-23,21.15,23.4,24.02,21.03,123180,284961152.0,14.24,11.43,2.4,11.59,300631
5,2021-06-24,22.55,22.59,22.94,22.04,83610,189587929.0,3.85,-3.46,-0.81,7.87,300631
6,2021-06-25,22.37,22.02,22.65,21.5,55408,122614816.0,5.09,-2.52,-0.57,5.22,300631
7,2021-06-28,22.25,22.87,23.53,21.75,75193,171769848.0,8.08,3.86,0.85,7.08,300631
8,2021-06-29,22.41,23.61,23.84,22.08,96426,223277080.0,7.7,3.24,0.74,9.08,300631
9,2021-06-30,23.35,24.31,25.0,22.97,107905,258980342.0,8.6,2.96,0.7,10.15,300631
10,2021-07-01,24.08,23.05,26.33,23.05,125327,312622096.0,13.49,-5.18,-1.26,11.79,300631
11,2021-07-02,22.65,27.23,27.69,22.45,238771,627418144.0,22.73,18.13,4.18,22.47,300631
12,2021-07-05,26.73,32.71,32.71,26.73,231947,715182688.0,21.96,20.12,5.48,21.83,300631
13,2021-07-06,34.35,36.34,38.23,32.95,346035,1229387024.0,16.14,11.1,3.63,32.57,300631
14,2021-07-07,35.86,43.64,43.64,34.85,275754,1096482864.0,24.19,20.09,7.3,25.95,300631
15,2021-07-08,45.15,43.23,47.75,41.11,358088,1571058992.0,15.22,-0.94,-0.41,33.7,300631
16,2021-07-09,42.67,43.85,44.86,40.86,256484,1101727488.0,9.25,1.43,0.62,24.14,300631
17,2021-07-12,44.12,43.73,47.79,42.27,268266,1189247680.0,12.59,-0.27,-0.12,25.25,300631
18,2021-07-13,41.35,41.85,42.75,40.22,199176,830845744.0,5.79,-4.3,-1.88,18.74,300631
19,2021-07-14,41.85,39.9,42.35,39.63,167842,687639232.0,6.5,-4.66,-1.95,15.8,300631
20,2021-07-15,39.9,40.86,41.45,36.77,215709,854516160.0,11.73,2.41,0.96,20.3,300631
21,2021-07-16,39.85,43.0,43.34,37.97,269412,1120471040.0,13.14,5.24,2.14,25.35,300631
22,2021-07-19,41.12,37.83,42.99,37.75,190270,773850240.0,12.19,-12.02,-5.17,17.91,300631
23,2021-07-20,36.56,38.6,39.55,36.38,129616,492574208.0,8.38,2.04,0.77,12.2,300631
24,2021-07-21,39.2,46.35,46.35,38.02,214624,932095440.0,21.58,20.08,7.75,20.2,300631
25,2021-07-22,50.85,55.65,55.65,47.0,340276,1746833664.0,18.66,20.06,9.3,32.02,300631
26,2021-07-23,52.87,49.45,53.55,47.96,293419,1497158976.0,10.04,-11.14,-6.2,27.61,300631
27,2021-07-26,48.35,47.55,50.65,45.62,198938,961755728.0,10.17,-3.84,-1.9,18.72,300631
28,2021-07-27,47.85,42.05,49.19,40.85,222281,1022659280.0,17.54,-11.57,-5.5,20.92,300631
29,2021-07-28,39.97,40.32,41.99,36.75,153542,617807552.0,12.46,-4.11,-1.73,14.45,300631
30,2021-07-29,41.25,42.56,44.16,41.25,182280,779063360.0,7.22,5.56,2.24,17.15,300631
31,2021-07-30,42.35,46.07,48.29,42.35,229254,1043912832.0,13.96,8.25,3.51,21.58,300631
32,2021-08-02,50.53,53.3,55.31,49.55,306302,1645913216.0,12.5,15.69,7.23,28.83,300631
33,2021-08-03,50.23,45.55,51.05,44.67,258395,1239234960.0,11.97,-14.54,-7.75,24.32,300631
34,2021-08-04,46.36,53.93,54.51,45.65,269304,1373632704.0,19.45,18.4,8.38,25.34,300631
35,2021-08-05,52.86,58.66,61.65,50.81,276763,1568464880.0,20.1,8.77,4.73,26.05,300631
36,2021-08-06,58.73,58.46,64.85,56.74,256217,1544562144.0,13.83,-0.34,-0.2,24.11,300631
37,2021-08-09,58.86,61.95,62.72,51.85,237987,1361605024.0,18.59,5.97,3.49,22.4,300631
38,2021-08-10,59.84,56.25,64.14,53.82,242038,1419806128.0,16.66,-9.2,-5.7,22.78,300631
39,2021-08-11,53.85,55.12,58.42,52.66,169035,946298976.0,10.24,-2.01,-1.13,15.91,300631
40,2021-08-12,53.85,59.89,64.03,51.86,259492,1481682944.0,22.08,8.65,4.77,24.42,300631
41,2021-08-13,56.85,58.25,66.35,56.62,264760,1635304128.0,16.25,-2.74,-1.64,24.92,300631
42,2021-08-16,56.9,53.73,58.81,53.55,178329,992545152.0,9.03,-7.76,-4.52,16.78,300631
43,2021-08-17,53.93,54.65,57.85,53.35,170921,949980400.0,8.38,1.71,0.92,16.09,300631
44,2021-08-18,54.85,57.28,59.81,54.43,181855,1042281536.0,9.84,4.81,2.63,17.11,300631
45,2021-08-19,55.36,56.04,60.51,53.35,200719,1136816336.0,12.5,-2.16,-1.24,18.89,300631
46,2021-08-20,53.86,53.99,55.44,52.97,147603,800825584.0,4.41,-3.66,-2.05,13.89,300631
47,2021-08-23,53.83,52.66,55.44,52.35,168655,911219728.0,5.72,-2.46,-1.33,15.87,300631
48,2021-08-24,48.85,49.13,52.24,45.84,176039,858158448.0,12.15,-6.7,-3.53,16.57,300631
49,2021-08-25,48.66,52.73,53.45,48.66,164150,846354352.0,9.75,7.33,3.6,15.45,300631
50,2021-08-26,52.82,49.85,53.83,49.36,129370,667713040.0,8.48,-5.46,-2.88,12.18,300631
51,2021-08-27,49.76,47.76,49.76,47.1,117156,567450976.0,5.34,-4.19,-2.09,11.03,300631
52,2021-08-30,47.35,47.94,50.4,47.1,109452,535107392.0,6.91,0.38,0.18,10.3,300631
53,2021-08-31,47.06,44.9,48.15,44.36,120052,549066656.0,7.91,-6.34,-3.04,11.3,300631
54,2021-09-01,45.43,42.94,46.57,41.92,102700,454583920.0,10.36,-4.37,-1.96,9.67,300631
55,2021-09-02,42.65,43.35,44.36,41.9,86420,373786816.0,5.73,0.95,0.41,8.13,300631
56,2021-09-03,43.45,40.61,44.52,40.28,94689,399535296.0,9.78,-6.32,-2.74,8.91,300631
57,2021-09-06,40.77,41.45,41.8,38.95,80759,329053664.0,7.02,2.07,0.84,7.6,300631
58,2021-09-07,41.41,41.75,42.2,40.63,83218,346819952.0,3.79,0.72,0.3,7.83,300631
59,2021-09-08,42.05,46.76,47.96,41.85,193475,876759680.0,14.63,12.0,5.01,18.21,300631
60,2021-09-09,45.06,44.37,47.45,44.05,119643,542708400.0,7.27,-5.11,-2.39,11.26,300631
61,2021-09-10,43.85,45.43,46.35,42.22,118791,527148720.0,9.31,2.39,1.06,11.18,300631
62,2021-09-13,44.23,46.8,47.52,44.23,122129,570337408.0,7.24,3.02,1.37,11.49,300631
63,2021-09-14,45.85,48.23,50.85,44.35,147025,707403536.0,13.89,3.06,1.43,13.84,300631
64,2021-09-15,48.05,52.24,53.03,48.05,167974,865448224.0,10.33,8.31,4.01,15.81,300631
65,2021-09-16,50.86,49.38,52.17,46.37,134479,672158656.0,11.1,-5.47,-2.86,12.66,300631
66,2021-09-17,48.56,46.89,49.87,45.54,81292,387133440.0,8.77,-5.04,-2.49,7.65,300631
67,2021-09-22,44.65,43.11,45.35,42.85,75524,332954000.0,5.33,-8.06,-3.78,7.11,300631
68,2021-09-23,43.8,43.26,45.15,43.25,57255,253553272.0,4.41,0.35,0.15,5.39,300631
69,2021-09-24,44.18,41.91,44.8,41.86,53493,230105380.0,6.8,-3.12,-1.35,5.03,300631
70,2021-09-27,41.12,40.34,41.62,38.85,67948,274319712.0,6.61,-3.75,-1.57,6.39,300631
71,2021-09-28,39.99,39.25,40.55,38.94,38944,154887643.0,3.99,-2.7,-1.09,3.66,300631
72,2021-09-29,38.65,36.34,38.93,36.3,52044,195260152.0,6.7,-7.41,-2.91,4.9,300631
73,2021-09-30,36.85,38.75,38.84,36.85,69519,265996894.0,5.48,6.63,2.41,6.27,300631
74,2021-10-08,39.27,37.64,39.8,37.15,51289,196467927.0,6.84,-2.86,-1.11,4.63,300631
75,2021-10-11,37.64,36.31,38.05,36.14,41900,154491655.0,5.07,-3.53,-1.33,3.78,300631
76,2021-10-12,35.72,35.05,36.54,34.38,41537,146997442.0,5.95,-3.47,-1.26,3.75,300631
77,2021-10-13,35.33,35.23,35.9,34.65,44146,155607997.0,3.57,0.51,0.18,3.98,300631
78,2021-10-14,35.13,36.3,36.72,34.3,64574,231429103.0,6.87,3.04,1.07,5.83,300631
79,2021-10-15,36.19,36.97,38.24,34.87,83711,308618656.0,9.28,1.85,0.67,7.56,300631
80,2021-10-18,36.45,38.08,38.15,36.45,72345,272044480.0,4.6,3.0,1.11,6.53,300631
81,2021-10-19,37.65,37.53,38.16,37.05,55688,209933729.0,2.91,-1.44,-0.55,5.03,300631
82,2021-10-20,36.17,38.63,38.72,35.86,98761,376006576.0,7.62,2.93,1.1,8.43,300631
83,2021-10-21,37.65,37.53,38.7,37.16,84373,319610224.0,3.99,-2.85,-1.1,7.2,300631
84,2021-10-22,36.87,36.34,38.25,36.21,59230,221202042.0,5.44,-3.17,-1.19,5.06,300631
85,2021-10-25,35.5,38.02,38.15,35.46,89701,335768992.0,7.4,4.62,1.68,7.66,300631
86,2021-10-26,38.02,41.37,44.29,37.95,181492,754606432.0,16.68,8.81,3.35,15.49,300631
87,2021-10-27,39.86,40.13,41.29,39.36,101123,408458304.0,4.67,-3.0,-1.24,8.63,300631
88,2021-10-28,39.78,35.63,40.85,35.19,117518,437424000.0,14.1,-11.21,-4.5,10.03,300631
89,2021-10-29,35.83,36.25,37.59,35.78,63414,231628119.0,5.08,1.74,0.62,5.41,300631
90,2021-11-01,36.47,36.65,37.04,35.66,53601,196766163.0,3.81,1.1,0.4,4.58,300631
91,2021-11-02,36.93,37.29,38.73,36.35,76689,288506352.0,6.49,1.75,0.64,6.55,300631
92,2021-11-03,37.76,36.49,38.04,35.55,52485,191823724.0,6.68,-2.15,-0.8,4.48,300631
93,2021-11-04,36.5,36.85,37.15,36.36,45884,169605872.0,2.16,0.99,0.36,3.92,300631
94,2021-11-05,36.83,36.96,38.13,36.05,61956,231736501.0,5.64,0.3,0.11,5.29,300631
95,2021-11-08,36.47,40.53,41.45,36.05,137272,544595344.0,14.61,9.66,3.57,11.72,300631
96,2021-11-09,39.97,39.27,40.2,39.03,98022,387763968.0,2.89,-3.11,-1.26,8.37,300631
97,2021-11-10,38.9,38.68,39.27,37.25,78060,298550688.0,5.14,-1.5,-0.59,6.66,300631
98,2021-11-11,38.35,39.63,40.33,38.24,83824,330593984.0,5.4,2.46,0.95,7.16,300631
99,2021-11-12,39.62,40.35,41.15,38.86,92356,372381056.0,5.78,1.82,0.72,7.88,300631
100,2021-11-15,39.95,39.22,40.43,39.04,59258,235299154.0,3.44,-2.8,-1.13,5.06,300631
101,2021-11-16,39.23,37.58,39.53,37.42,50103,193277338.0,5.38,-4.18,-1.64,4.28,300631
102,2021-11-17,38.1,40.69,42.09,38.1,124542,507548080.0,10.62,8.28,3.11,10.63,300631
103,2021-11-18,39.9,45.88,48.26,39.43,236394,1038562528.0,21.7,12.75,5.19,20.18,300631
104,2021-11-19,44.25,44.53,47.3,43.9,175152,795956800.0,7.41,-2.94,-1.35,14.95,300631
105,2021-11-22,44.38,44.86,47.03,44.38,144787,664635936.0,5.95,0.74,0.33,12.36,300631
106,2021-11-23,44.88,46.45,47.65,44.51,147450,677807536.0,7.0,3.54,1.59,12.59,300631
107,2021-11-24,45.75,44.35,46.23,44.12,105434,474449712.0,4.54,-4.52,-2.1,9.0,300631
108,2021-11-25,44.27,43.57,45.85,43.41,84369,376622176.0,5.5,-1.76,-0.78,7.2,300631
109,2021-11-26,43.9,49.81,52.31,43.9,296058,1478771280.0,19.3,14.32,6.24,25.27,300631
110,2021-11-29,47.95,51.84,53.44,46.51,271752,1368638768.0,13.91,4.08,2.03,23.2,300631
111,2021-11-30,51.07,49.35,51.35,48.66,155236,769440992.0,5.19,-4.8,-2.49,13.25,300631
112,2021-12-01,48.16,49.13,49.74,48.0,93591,458015488.0,3.53,-0.45,-0.22,7.99,300631
113,2021-12-02,49.16,50.62,50.85,47.3,139416,687808672.0,7.23,3.03,1.49,11.9,300631
114,2021-12-03,49.85,48.64,50.53,48.11,96551,475224128.0,4.78,-3.91,-1.98,8.24,300631
115,2021-12-06,47.97,46.02,48.97,45.43,95882,451630640.0,7.28,-5.39,-2.62,8.19,300631
116,2021-12-07,46.39,44.69,46.82,43.7,74392,335861888.0,6.78,-2.89,-1.33,6.35,300631
117,2021-12-08,45.0,45.41,46.41,44.43,71454,325764880.0,4.43,1.61,0.72,6.1,300631
118,2021-12-09,44.8,44.48,45.69,44.06,61884,277507296.0,3.59,-2.05,-0.93,5.28,300631
119,2021-12-10,43.85,47.07,49.65,43.15,136598,646946656.0,14.61,5.82,2.59,11.66,300631
120,2021-12-13,45.97,46.63,47.35,45.65,80940,376595056.0,3.61,-0.93,-0.44,6.89,300631
121,2021-12-14,46.57,45.43,47.4,45.21,72944,336778752.0,4.7,-2.57,-1.2,6.21,300631
122,2021-12-15,45.25,44.71,45.83,44.41,51874,233498650.0,3.13,-1.58,-0.72,4.42,300631
123,2021-12-16,45.07,45.73,45.73,44.37,52424,236845424.0,3.04,2.28,1.02,4.47,300631
124,2021-12-17,45.4,44.41,46.0,44.3,46971,211547005.0,3.72,-2.89,-1.32,4.0,300631
125,2021-12-20,43.85,44.81,45.87,43.72,56293,254059094.0,4.84,0.9,0.4,4.79,300631
126,2021-12-21,44.24,41.22,45.15,40.41,88188,371748736.0,10.58,-8.01,-3.59,7.51,300631
127,2021-12-22,41.22,40.34,41.47,39.86,67298,274026496.0,3.91,-2.13,-0.88,5.73,300631
128,2021-12-23,40.12,40.47,40.6,39.45,47901,193070895.0,2.85,0.32,0.13,4.08,300631
129,2021-12-24,40.47,38.46,40.56,38.07,61865,241019092.0,6.15,-4.97,-2.01,5.27,300631
130,2021-12-27,38.73,38.63,39.8,37.9,43894,172038355.0,4.94,0.44,0.17,3.74,300631
131,2021-12-28,38.7,41.01,42.12,38.65,93185,381167744.0,8.98,6.16,2.38,7.94,300631
132,2021-12-29,40.56,41.41,43.68,40.46,94112,398058592.0,7.85,0.98,0.4,8.02,300631
