,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
57,2021-09-06,7.69,7.55,7.69,7.41,316438,238989425.0,3.64,-1.95,-0.15,5.96,300047
58,2021-09-07,7.52,7.62,7.85,7.52,326206,250789944.0,4.37,0.93,0.07,6.15,300047
59,2021-09-08,7.62,7.72,7.79,7.53,341307,262608269.0,3.41,1.31,0.1,6.43,300047
60,2021-09-09,7.7,7.58,7.73,7.47,264536,201170798.0,3.37,-1.81,-0.14,4.98,300047
61,2021-09-10,7.6,7.46,7.69,7.45,248572,188412689.0,3.17,-1.58,-0.12,4.68,300047
62,2021-09-13,7.45,7.37,7.46,7.12,254483,185375024.0,4.56,-1.21,-0.09,4.79,300047
63,2021-09-14,7.35,7.25,7.48,7.24,195719,144666136.0,3.26,-1.63,-0.12,3.69,300047
64,2021-09-15,7.29,7.55,7.69,7.24,392826,297143024.0,6.21,4.14,0.3,7.4,300047
65,2021-09-16,7.6,7.38,7.65,7.35,199398,149944006.0,3.97,-2.25,-0.17,3.76,300047
66,2021-09-17,7.35,7.18,7.45,7.1,218403,158599220.0,4.74,-2.71,-0.2,4.11,300047
67,2021-09-22,7.13,7.1,7.19,7.05,130003,92741189.0,1.95,-1.11,-0.08,2.45,300047
68,2021-09-23,7.17,7.88,8.34,7.15,708688,551465312.0,16.76,10.99,0.78,13.35,300047
69,2021-09-24,7.68,7.92,8.18,7.67,716568,573632432.0,6.47,0.51,0.04,13.5,300047
70,2021-09-27,8.04,7.9,8.63,7.88,736419,604451072.0,9.47,-0.25,-0.02,13.87,300047
71,2021-09-28,7.67,7.77,7.94,7.62,391538,304887408.0,4.05,-1.65,-0.13,7.38,300047
72,2021-09-29,7.69,7.14,7.69,7.14,464742,340876352.0,7.08,-8.11,-0.63,8.76,300047
73,2021-09-30,7.15,7.25,7.32,7.15,199937,145483096.0,2.38,1.54,0.11,3.77,300047
74,2021-10-08,7.41,8.71,8.71,7.4,945478,800046144.0,18.07,20.14,1.46,17.81,300047
75,2021-10-11,9.07,8.85,9.35,8.65,1432074,1288494784.0,8.04,1.61,0.14,26.98,300047
76,2021-10-12,8.86,8.35,8.97,8.2,864453,731811072.0,8.7,-5.65,-0.5,16.29,300047
77,2021-10-13,8.48,9.02,9.52,8.34,1307885,1162026160.0,14.13,8.02,0.67,24.64,300047
78,2021-10-14,8.7,8.52,8.75,8.25,811572,696454768.0,5.54,-5.54,-0.5,15.29,300047
79,2021-10-15,8.54,8.72,9.14,8.23,877789,772827712.0,10.68,2.35,0.2,16.54,300047
80,2021-10-18,8.64,8.44,8.82,8.34,659058,562917168.0,5.5,-3.21,-0.28,12.42,300047
81,2021-10-19,8.37,8.12,8.43,8.03,599766,489689520.0,4.74,-3.79,-0.32,11.3,300047
82,2021-10-20,8.37,8.12,8.52,7.97,687562,566019408.0,6.77,0.0,0.0,12.95,300047
83,2021-10-21,7.97,8.18,8.19,7.84,495324,399763952.0,4.31,0.74,0.06,9.33,300047
84,2021-10-22,8.13,7.76,8.17,7.67,481003,379390928.0,6.11,-5.13,-0.42,9.06,300047
85,2021-10-25,7.76,7.88,7.93,7.68,295342,231730857.0,3.22,1.55,0.12,5.56,300047
86,2021-10-26,7.96,7.72,8.19,7.72,412283,329932432.0,5.96,-2.03,-0.16,7.77,300047
87,2021-10-27,7.59,7.3,7.67,7.27,396808,295579056.0,5.18,-5.44,-0.42,7.48,300047
88,2021-10-28,7.29,7.18,7.38,7.15,238568,174005479.0,3.15,-1.64,-0.12,4.49,300047
89,2021-10-29,7.25,7.4,7.46,7.18,244384,180096492.0,3.9,3.06,0.22,4.6,300047
90,2021-11-01,7.39,7.45,7.52,7.29,232122,173117269.0,3.11,0.68,0.05,4.37,300047
91,2021-11-02,7.39,7.13,7.52,7.09,326485,238848666.0,5.77,-4.3,-0.32,6.15,300047
92,2021-11-03,7.17,7.31,7.41,7.14,232420,169776568.0,3.79,2.52,0.18,4.38,300047
93,2021-11-04,7.33,7.31,7.39,7.23,251867,184856288.0,2.19,0.0,0.0,4.74,300047
94,2021-11-05,7.22,7.67,7.72,7.2,562101,428235152.0,7.11,4.92,0.36,10.59,300047
95,2021-11-08,7.53,7.79,7.89,7.46,435020,334397440.0,5.61,1.56,0.12,8.2,300047
96,2021-11-09,7.93,7.84,8.16,7.68,497090,397672768.0,6.16,0.64,0.05,9.36,300047
97,2021-11-10,7.84,7.87,8.14,7.8,419663,333573584.0,4.34,0.38,0.03,7.91,300047
98,2021-11-11,7.78,7.87,7.94,7.72,340968,268826736.0,2.8,0.0,0.0,6.42,300047
99,2021-11-12,7.87,8.0,8.19,7.83,455711,366755120.0,4.57,1.65,0.13,8.59,300047
100,2021-11-15,8.0,8.09,8.18,7.9,398866,322346480.0,3.5,1.13,0.09,7.51,300047
101,2021-11-16,8.13,8.02,8.22,7.97,394577,320794400.0,3.09,-0.87,-0.07,7.43,300047
102,2021-11-17,8.04,8.24,8.3,8.03,490076,404058592.0,3.37,2.74,0.22,9.23,300047
103,2021-11-18,8.23,8.03,8.36,7.98,456885,371398736.0,4.61,-2.55,-0.21,8.61,300047
104,2021-11-19,7.98,7.88,8.06,7.84,353753,281161520.0,2.74,-1.87,-0.15,6.66,300047
105,2021-11-22,7.86,7.84,7.91,7.81,266276,209869759.0,1.27,-0.51,-0.04,5.02,300047
106,2021-11-23,7.83,7.85,7.9,7.74,285169,223890407.0,2.04,0.13,0.01,5.37,300047
107,2021-11-24,7.85,7.74,7.87,7.53,380167,292784432.0,4.33,-1.4,-0.11,7.16,300047
108,2021-11-25,7.78,7.74,7.82,7.64,246345,191380525.0,2.33,0.0,0.0,4.64,300047
109,2021-11-26,7.67,8.03,8.23,7.53,657788,521228768.0,9.04,3.75,0.29,12.39,300047
110,2021-11-29,7.85,7.85,8.03,7.76,375131,296399152.0,3.36,-2.24,-0.18,7.07,300047
111,2021-11-30,7.87,8.18,8.26,7.85,579163,472008864.0,5.22,4.2,0.33,10.91,300047
112,2021-12-01,8.17,8.19,8.25,8.09,397237,325621536.0,1.96,0.12,0.01,7.48,300047
113,2021-12-02,8.13,7.97,8.16,7.95,298968,240794364.0,2.56,-2.69,-0.22,5.63,300047
114,2021-12-03,7.96,7.98,8.08,7.77,253586,202483490.0,3.89,0.13,0.01,4.78,300047
115,2021-12-06,7.95,7.64,7.95,7.6,326354,253743900.0,4.39,-4.26,-0.34,6.15,300047
116,2021-12-07,7.7,7.59,7.76,7.43,245394,186686128.0,4.32,-0.65,-0.05,4.62,300047
117,2021-12-08,7.61,7.67,7.7,7.54,157537,120922538.0,2.11,1.05,0.08,2.97,300047
118,2021-12-09,7.67,7.66,7.74,7.59,187188,144231721.0,1.96,-0.13,-0.01,3.53,300047
119,2021-12-10,7.68,7.63,7.73,7.59,151305,116382312.0,1.83,-0.39,-0.03,2.85,300047
120,2021-12-13,7.62,7.65,7.71,7.54,205945,157630392.0,2.23,0.26,0.02,3.88,300047
121,2021-12-14,7.67,8.0,8.02,7.64,500996,397856768.0,4.97,4.58,0.35,9.44,300047
122,2021-12-15,7.95,8.12,8.27,7.89,536087,436128208.0,4.75,1.5,0.12,10.1,300047
123,2021-12-16,8.09,8.16,8.24,8.04,381596,311276176.0,2.46,0.49,0.04,7.19,300047
124,2021-12-17,8.15,8.2,8.45,8.1,504069,417219360.0,4.29,0.49,0.04,9.5,300047
125,2021-12-20,8.09,7.98,8.25,7.95,351595,285279280.0,3.66,-2.68,-0.22,6.62,300047
126,2021-12-21,8.05,8.11,8.18,8.03,260499,212172885.0,1.88,1.63,0.13,4.91,300047
127,2021-12-22,8.08,8.08,8.19,8.0,254131,206386547.0,2.34,-0.37,-0.03,4.79,300047
128,2021-12-23,8.08,7.89,8.1,7.88,262559,209712225.0,2.72,-2.35,-0.19,4.95,300047
129,2021-12-24,7.91,7.56,7.95,7.56,313372,241719310.0,4.94,-4.18,-0.33,5.9,300047
130,2021-12-27,7.57,7.53,7.63,7.48,222625,168586764.0,1.98,-0.4,-0.03,4.19,300047
131,2021-12-28,7.57,7.75,7.95,7.56,371855,291357680.0,5.18,2.92,0.22,7.01,300047
132,2021-12-29,7.73,7.62,7.76,7.55,231496,177311718.0,2.71,-1.68,-0.13,4.36,300047
133,2021-12-30,7.62,7.76,7.91,7.6,275460,216009915.0,4.07,1.84,0.14,5.19,300047
134,2021-12-31,7.78,7.83,7.88,7.68,224172,175554952.0,2.58,0.9,0.07,4.22,300047
135,2022-01-04,7.86,8.21,8.32,7.8,560475,457129968.0,6.64,4.85,0.38,10.56,300047
136,2022-01-05,8.3,8.21,8.32,8.07,435826,358298720.0,3.05,0.0,0.0,8.21,300047
137,2022-01-06,8.16,8.21,8.34,8.15,328655,271707104.0,2.31,0.0,0.0,6.19,300047
138,2022-01-07,8.28,8.02,8.52,7.99,474508,394125728.0,6.46,-2.31,-0.19,8.94,300047
139,2022-01-10,8.06,8.13,8.23,7.82,346105,280465920.0,5.11,1.37,0.11,6.52,300047
140,2022-01-11,8.15,8.04,8.31,8.0,290257,237071744.0,3.81,-1.11,-0.09,5.47,300047
141,2022-01-12,8.15,8.21,8.42,8.06,355398,293926704.0,4.48,2.11,0.17,6.7,300047
142,2022-01-13,8.33,8.3,8.45,8.17,471185,394125408.0,3.41,1.1,0.09,8.88,300047
143,2022-01-14,8.17,8.37,8.5,8.13,454151,381230848.0,4.46,0.84,0.07,8.56,300047
144,2022-01-17,8.67,10.05,10.05,8.58,1054245,989796288.0,17.56,20.07,1.68,19.86,300047
145,2022-01-18,10.91,12.07,12.07,10.55,2588267,3001633472.0,15.12,20.1,2.02,48.76,300047
146,2022-01-19,11.92,12.66,13.61,11.63,2714993,3446849712.0,16.4,4.89,0.59,51.15,300047
147,2022-01-20,12.66,12.24,12.91,12.04,2022588,2520480320.0,6.87,-3.32,-0.42,38.1,300047
148,2022-01-21,12.13,12.03,12.94,11.75,1675034,2053913728.0,9.72,-1.72,-0.21,31.56,300047
149,2022-01-24,11.28,12.25,12.42,11.25,1490961,1799470704.0,9.73,1.83,0.22,28.09,300047
150,2022-01-25,11.84,11.17,11.98,11.05,1249155,1419731936.0,7.59,-8.82,-1.08,23.53,300047
151,2022-01-26,11.36,10.2,11.52,9.84,1277781,1327829056.0,15.04,-8.68,-0.97,24.07,300047
152,2022-01-27,10.21,9.07,10.27,9.04,1052262,989583040.0,12.06,-11.08,-1.13,19.82,300047
153,2022-01-28,9.29,9.1,9.45,9.09,844181,785863904.0,3.97,0.33,0.03,15.9,300047
154,2022-02-07,9.46,9.04,9.55,9.0,693739,639222176.0,6.04,-0.66,-0.06,13.07,300047
155,2022-02-08,9.11,9.59,9.67,8.77,1120475,1052370928.0,9.96,6.08,0.55,21.11,300047
156,2022-02-09,9.82,10.54,11.02,9.67,1736238,1794619856.0,14.08,9.91,0.95,32.71,300047
157,2022-02-10,10.33,10.23,10.56,10.02,1206603,1243747120.0,5.12,-2.94,-0.31,22.73,300047
158,2022-02-11,10.23,10.85,11.25,10.15,1678975,1809459712.0,10.75,6.06,0.62,31.63,300047
159,2022-02-14,10.53,10.78,11.35,10.33,1181623,1285386672.0,9.4,-0.65,-0.07,22.26,300047
160,2022-02-15,10.67,10.55,10.9,10.24,847597,896906432.0,6.12,-2.13,-0.23,15.97,300047
161,2022-02-16,10.93,10.32,11.17,10.19,1024248,1083744352.0,9.29,-2.18,-0.23,19.3,300047
162,2022-02-17,9.96,9.95,10.42,9.77,913268,923274320.0,6.3,-3.59,-0.37,17.2,300047
163,2022-02-18,9.95,10.27,10.36,9.88,782963,800315440.0,4.82,3.22,0.32,14.75,300047
164,2022-02-21,10.29,10.92,11.19,10.18,1255692,1352513488.0,9.83,6.33,0.65,23.66,300047
165,2022-02-22,10.62,11.07,11.82,10.55,1390755,1557137888.0,11.63,1.37,0.15,26.2,300047
166,2022-02-23,11.01,10.75,11.16,10.67,1034212,1120808064.0,4.43,-2.89,-0.32,19.48,300047
167,2022-02-24,10.67,9.68,10.85,9.47,1216132,1233158304.0,12.84,-9.95,-1.07,22.91,300047
168,2022-02-25,9.87,9.78,10.35,9.7,734390,732466608.0,6.71,1.03,0.1,13.84,300047
169,2022-02-28,9.89,9.99,10.26,9.36,788668,777700304.0,9.2,2.15,0.21,14.86,300047
170,2022-03-01,9.83,10.24,10.51,9.7,893653,913729760.0,8.11,2.5,0.25,16.84,300047
171,2022-03-02,10.13,10.14,10.44,10.02,730248,748471488.0,4.1,-0.98,-0.1,13.76,300047
172,2022-03-03,10.15,9.77,10.26,9.72,704464,698932576.0,5.33,-3.65,-0.37,13.27,300047
173,2022-03-04,9.77,9.48,9.87,9.44,482206,466277568.0,4.4,-2.97,-0.29,9.08,300047
174,2022-03-07,9.42,9.31,9.52,9.21,363527,341705888.0,3.27,-1.79,-0.17,6.85,300047
175,2022-03-08,9.38,8.99,9.41,8.95,459305,424802672.0,4.94,-3.44,-0.32,8.65,300047
176,2022-03-09,8.97,8.85,9.06,8.34,542570,477818896.0,8.01,-1.56,-0.14,10.22,300047
177,2022-03-10,9.1,8.83,9.14,8.82,482484,433683584.0,3.62,-0.23,-0.02,9.09,300047
178,2022-03-11,8.55,9.05,9.1,8.46,568398,500804544.0,7.25,2.49,0.22,10.71,300047
179,2022-03-14,8.91,8.7,9.15,8.7,360657,322450800.0,4.97,-3.87,-0.35,6.79,300047
180,2022-03-15,8.58,8.29,8.87,8.29,439007,380383696.0,6.67,-4.71,-0.41,8.27,300047
181,2022-03-16,8.44,8.57,8.63,8.15,446443,377062912.0,5.79,3.38,0.28,8.41,300047
182,2022-03-17,8.58,8.75,8.91,8.5,544145,475435840.0,4.78,2.1,0.18,10.25,300047
183,2022-03-18,8.59,8.86,8.88,8.57,430085,377331088.0,3.54,1.26,0.11,8.1,300047
184,2022-03-21,8.85,8.65,8.89,8.46,485757,422744432.0,4.85,-2.37,-0.21,9.15,300047
185,2022-03-22,8.56,9.08,9.12,8.49,751856,670437344.0,7.28,4.97,0.43,14.16,300047
186,2022-03-23,8.87,8.7,8.9,8.61,535768,469539472.0,3.19,-4.19,-0.38,10.09,300047
187,2022-03-24,8.68,8.23,8.68,8.2,474755,397269328.0,5.52,-5.4,-0.47,8.94,300047
188,2022-03-25,8.51,8.24,8.64,8.23,381185,321632880.0,4.98,0.12,0.01,7.18,300047
189,2022-03-28,8.03,8.29,8.37,7.99,299470,247013161.0,4.61,0.61,0.05,5.64,300047
190,2022-03-29,8.28,8.1,8.3,8.06,270886,221785501.0,2.9,-2.29,-0.19,5.1,300047
191,2022-03-30,8.1,8.11,8.17,7.95,285438,231270746.0,2.72,0.12,0.01,5.38,300047
192,2022-03-31,8.05,8.32,8.4,8.01,519367,429204448.0,4.81,2.59,0.21,9.78,300047
193,2022-04-01,8.17,8.14,8.41,8.13,357455,294831728.0,3.37,-2.16,-0.18,6.73,300047
194,2022-04-06,8.22,8.48,8.62,8.17,513401,434875376.0,5.53,4.18,0.34,9.67,300047
195,2022-04-07,8.41,8.06,8.49,8.03,373020,308399872.0,5.42,-4.95,-0.42,7.03,300047
196,2022-04-08,8.0,7.73,8.11,7.59,399722,311871264.0,6.45,-4.09,-0.33,7.53,300047
197,2022-04-11,7.65,7.31,7.73,7.23,315843,235562311.0,6.47,-5.43,-0.42,5.95,300047
198,2022-04-12,7.32,7.49,7.5,7.3,209673,155849797.0,2.74,2.46,0.18,3.95,300047
199,2022-04-13,7.42,7.1,7.47,7.08,240877,174862375.0,5.21,-5.21,-0.39,4.54,300047
200,2022-04-14,7.17,7.15,7.29,7.14,182444,132018458.0,2.11,0.7,0.05,3.44,300047
201,2022-04-15,7.21,6.99,7.25,6.88,259952,184013500.0,5.17,-2.24,-0.16,4.9,300047
202,2022-04-18,6.96,7.06,7.11,6.79,168295,118048279.0,4.58,1.0,0.07,3.17,300047
203,2022-04-19,7.02,7.09,7.15,6.98,140569,99715682.0,2.41,0.42,0.03,2.65,300047
204,2022-04-20,7.3,7.05,7.39,7.0,318967,230689810.0,5.5,-0.56,-0.04,6.01,300047
205,2022-04-21,6.93,6.65,7.1,6.63,272670,186742395.0,6.67,-5.67,-0.4,5.14,300047
206,2022-04-22,6.54,6.48,6.67,6.47,195384,129073362.0,3.01,-2.56,-0.17,3.68,300047
207,2022-04-25,6.38,5.89,6.38,5.88,275197,168518650.0,7.72,-9.1,-0.59,5.18,300047
208,2022-04-26,5.92,5.74,6.06,5.71,240494,142756655.0,5.94,-2.55,-0.15,4.53,300047
209,2022-04-27,5.66,5.99,6.0,5.57,248649,145244606.0,7.49,4.36,0.25,4.68,300047
210,2022-04-28,5.9,5.75,5.95,5.66,203480,118804340.0,4.84,-4.01,-0.24,3.83,300047
211,2022-04-29,5.86,6.07,6.12,5.85,229543,137975487.0,4.7,5.57,0.32,4.32,300047
212,2022-05-05,6.08,6.11,6.21,5.94,202066,123466939.0,4.45,0.66,0.04,3.81,300047
213,2022-05-06,5.99,6.19,6.36,5.9,345761,213296160.0,7.53,1.31,0.08,6.51,300047
214,2022-05-09,6.17,6.29,6.37,6.15,261301,164316179.0,3.55,1.62,0.1,4.92,300047
215,2022-05-10,6.15,6.41,6.43,6.12,239868,152185245.0,4.93,1.91,0.12,4.52,300047
216,2022-05-11,6.44,6.35,6.54,6.33,350424,226213943.0,3.28,-0.94,-0.06,6.6,300047
217,2022-05-12,6.29,6.38,6.44,6.24,196572,124881117.0,3.15,0.47,0.03,3.7,300047
218,2022-05-13,6.37,6.37,6.4,6.26,146833,93131543.0,2.19,-0.16,-0.01,2.77,300047
219,2022-05-16,6.39,6.49,6.55,6.3,265049,170924517.0,3.92,1.88,0.12,4.99,300047
220,2022-05-17,6.44,6.39,6.44,6.19,240094,151977075.0,3.85,-1.54,-0.1,4.52,300047
221,2022-05-18,6.55,6.48,6.65,6.44,312196,204893312.0,3.29,1.41,0.09,5.88,300047
222,2022-05-19,6.35,6.46,6.47,6.34,197226,126380425.0,2.01,-0.31,-0.02,3.72,300047
223,2022-05-20,6.47,6.52,6.56,6.43,168327,109487859.0,2.01,0.93,0.06,3.17,300047
224,2022-05-23,6.53,6.69,6.69,6.52,228469,151079626.0,2.61,2.61,0.17,4.3,300047
225,2022-05-24,6.67,6.17,6.67,6.16,253873,163043844.0,7.62,-7.77,-0.52,4.78,300047
226,2022-05-25,6.21,6.43,6.43,6.21,196417,125344301.0,3.57,4.21,0.26,3.7,300047
227,2022-05-26,6.39,6.41,6.46,6.25,158087,100920710.0,3.27,-0.31,-0.02,2.98,300047
228,2022-05-27,6.43,6.54,6.69,6.38,283561,184825811.0,4.84,2.03,0.13,5.34,300047
229,2022-05-30,6.55,6.52,6.63,6.46,210348,137361523.0,2.6,-0.31,-0.02,3.96,300047
230,2022-05-31,6.48,6.56,6.56,6.34,215329,139320330.0,3.37,0.61,0.04,4.06,300047
231,2022-06-01,6.55,6.7,6.7,6.5,320022,212170976.0,3.05,2.13,0.14,6.03,300047
232,2022-06-02,6.71,6.67,6.73,6.47,307298,202941615.0,3.88,-0.45,-0.03,5.79,300047
233,2022-06-06,6.66,6.75,6.78,6.65,265548,178563340.0,1.95,1.2,0.08,5.0,300047
234,2022-06-07,6.82,6.7,6.82,6.57,250008,166580491.0,3.7,-0.74,-0.05,4.71,300047
235,2022-06-08,6.67,6.71,6.81,6.53,272429,182204318.0,4.18,0.15,0.01,5.13,300047
236,2022-06-09,6.66,6.52,6.67,6.45,238687,156291488.0,3.28,-2.83,-0.19,4.5,300047
237,2022-06-10,6.46,6.59,6.61,6.44,168400,110723852.0,2.61,1.07,0.07,3.17,300047
238,2022-06-13,6.53,6.61,6.65,6.5,189526,125015835.0,2.28,0.3,0.02,3.57,300047
239,2022-06-14,6.54,6.55,6.56,6.26,262268,168730087.0,4.54,-0.91,-0.06,4.94,300047
240,2022-06-15,6.56,6.66,6.79,6.54,338932,226971259.0,3.82,1.68,0.11,6.39,300047
241,2022-06-16,6.67,6.74,6.83,6.6,281662,190618801.0,3.45,1.2,0.08,5.31,300047
242,2022-06-17,6.73,6.66,6.77,6.55,239287,159290571.0,3.26,-1.19,-0.08,4.51,300047
243,2022-06-20,6.67,6.69,6.76,6.63,187945,125940783.0,1.95,0.45,0.03,3.54,300047
244,2022-06-21,6.69,6.8,6.89,6.63,316262,214995359.0,3.89,1.64,0.11,5.96,300047
245,2022-06-22,6.79,6.57,6.82,6.57,236258,157406890.0,3.68,-3.38,-0.23,4.45,300047
246,2022-06-23,6.62,6.73,6.73,6.52,225307,150160658.0,3.2,2.44,0.16,4.24,300047
247,2022-06-24,6.8,6.77,6.92,6.75,265082,181099594.0,2.53,0.59,0.04,4.99,300047
248,2022-06-27,6.79,6.79,6.82,6.69,223574,151176416.0,1.92,0.3,0.02,4.21,300047
249,2022-06-28,6.87,7.18,7.35,6.85,748497,536642368.0,7.36,5.74,0.39,14.1,300047
250,2022-06-29,7.09,6.94,7.17,6.93,418290,295101696.0,3.34,-3.34,-0.24,7.88,300047
251,2022-06-30,6.9,6.99,7.03,6.86,319823,222122387.0,2.45,0.72,0.05,5.98,300047
252,2022-07-01,7.09,6.97,7.26,6.96,336551,239487749.0,4.29,-0.29,-0.02,6.29,300047
253,2022-07-04,6.9,6.98,6.99,6.84,207786,143901882.0,2.15,0.14,0.01,3.88,300047
254,2022-07-05,6.95,6.77,6.95,6.68,228967,155913760.0,3.87,-3.01,-0.21,4.28,300047
255,2022-07-06,6.73,6.67,6.74,6.58,168439,112208199.0,2.36,-1.48,-0.1,3.15,300047
