,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.48,7.64,7.66,7.42,198724,152402753.0,3.22,2.41,0.18,1.99,000969
1,2021-06-18,7.69,8.42,8.42,7.62,895267,753095808.0,10.47,10.21,0.78,8.95,000969
2,2021-06-21,8.35,8.54,8.63,8.33,913584,787607728.0,3.56,1.43,0.12,9.13,000969
3,2021-06-22,8.63,8.41,8.68,8.28,506459,433030112.0,4.68,-1.52,-0.13,5.06,000969
4,2021-06-23,8.41,8.49,8.58,8.32,457824,392715376.0,3.09,0.95,0.08,4.57,000969
5,2021-06-24,8.47,8.32,8.49,8.31,300402,255324008.0,2.12,-2.0,-0.17,3.0,000969
6,2021-06-25,8.35,8.38,8.49,8.16,313424,265383863.0,3.97,0.72,0.06,3.13,000969
7,2021-06-28,8.38,8.53,8.73,8.32,496425,430453904.0,4.89,1.79,0.15,4.96,000969
8,2021-06-29,8.51,8.28,8.56,8.23,303049,255982539.0,3.87,-2.93,-0.25,3.03,000969
9,2021-06-30,8.29,8.48,8.53,8.25,333313,284935712.0,3.38,2.42,0.2,3.33,000969
10,2021-07-01,8.46,7.91,8.46,7.86,458940,373896016.0,7.08,-6.72,-0.57,4.59,000969
11,2021-07-02,7.88,7.99,8.14,7.87,249197,202509646.0,3.41,1.01,0.08,2.49,000969
12,2021-07-05,8.09,8.8,8.8,8.09,778485,680561488.0,8.89,10.14,0.81,7.78,000969
13,2021-07-06,8.95,8.69,9.04,8.57,732216,650612192.0,5.34,-1.25,-0.11,7.32,000969
14,2021-07-07,8.69,8.91,9.0,8.55,613851,546885936.0,5.18,2.53,0.22,6.13,000969
15,2021-07-08,8.89,8.94,9.2,8.81,615935,563871008.0,4.38,0.34,0.03,6.16,000969
16,2021-07-09,8.98,9.51,9.78,8.9,875557,829167936.0,9.84,6.38,0.57,8.75,000969
17,2021-07-12,9.58,9.41,9.69,9.29,684998,656934816.0,4.21,-1.05,-0.1,6.85,000969
18,2021-07-13,9.44,9.29,9.45,9.09,488761,456283216.0,3.83,-1.28,-0.12,4.88,000969
