,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,28.59,28.56,29.1,28.4,15454,44753659.0,2.44,-0.24,-0.07,2.47,300867
1,2021-06-18,28.7,28.77,28.87,28.47,13214,38330580.0,1.4,0.74,0.21,2.11,300867
2,2021-06-21,28.85,29.36,29.56,28.64,23006,67865806.0,3.2,2.05,0.59,3.67,300867
3,2021-06-22,29.5,29.61,30.02,29.02,28228,83995072.0,3.41,0.85,0.25,4.51,300867
4,2021-06-23,29.61,30.0,30.48,29.61,38407,116783425.0,2.94,1.32,0.39,6.13,300867
5,2021-06-24,30.07,30.28,30.48,29.59,36444,110471070.0,2.97,0.93,0.28,5.82,300867
6,2021-06-25,30.06,29.6,30.21,29.47,27258,81835743.0,2.44,-2.25,-0.68,4.35,300867
7,2021-06-28,29.64,30.48,31.39,29.6,41473,127692650.0,6.05,2.97,0.88,6.62,300867
8,2021-06-29,30.38,30.19,30.88,30.07,29164,89415194.0,2.66,-0.95,-0.29,4.66,300867
9,2021-06-30,30.19,30.02,30.46,29.78,19362,58613090.0,2.25,-0.56,-0.17,3.09,300867
10,2021-07-01,30.14,29.01,30.19,29.01,20833,62385918.0,3.93,-3.36,-1.01,3.33,300867
11,2021-07-02,28.99,28.52,29.29,28.51,20100,58603142.0,2.69,-1.69,-0.49,3.21,300867
12,2021-07-05,28.52,28.94,28.96,28.41,13199,38292611.0,1.93,1.47,0.42,2.11,300867
13,2021-07-06,28.96,28.98,29.35,28.67,13705,40153824.0,2.35,0.14,0.04,2.19,300867
14,2021-07-07,29.09,29.61,29.87,28.95,21310,63448601.0,3.17,2.17,0.63,3.4,300867
15,2021-07-08,29.8,29.13,30.48,29.13,22752,67850670.0,4.56,-1.62,-0.48,3.63,300867
16,2021-07-09,28.85,30.97,31.08,28.76,67599,206460195.0,7.96,6.32,1.84,10.8,300867
17,2021-07-12,31.03,30.94,31.19,30.51,44197,136907728.0,2.2,-0.1,-0.03,7.06,300867
18,2021-07-13,31.03,31.55,32.05,30.58,53079,167435649.0,4.75,1.97,0.61,8.48,300867
19,2021-07-14,31.53,30.67,31.76,30.54,38998,121365807.0,3.87,-2.79,-0.88,6.23,300867
20,2021-07-15,30.67,30.61,31.08,30.0,28524,87558218.0,3.52,-0.2,-0.06,4.56,300867
21,2021-07-16,31.01,30.0,31.01,29.94,24789,75360899.0,3.5,-1.99,-0.61,3.96,300867
22,2021-07-19,30.01,30.42,30.81,29.61,24689,74777031.0,4.0,1.4,0.42,3.94,300867
23,2021-07-20,30.24,30.41,30.74,30.09,18223,55805924.0,2.14,-0.03,-0.01,2.91,300867
24,2021-07-21,30.37,30.81,30.89,30.25,26294,81138850.0,2.1,1.32,0.4,4.2,300867
25,2021-07-22,30.55,30.21,30.55,30.14,24782,75574855.0,1.33,-1.95,-0.6,3.96,300867
26,2021-07-23,30.03,31.3,31.4,29.43,68311,210438539.0,6.52,3.61,1.09,10.91,300867
27,2021-07-26,30.71,31.74,31.91,30.58,60585,190944968.0,4.25,1.41,0.44,9.68,300867
28,2021-07-27,31.4,30.49,32.31,30.49,60978,193357728.0,5.73,-3.94,-1.25,9.74,300867
29,2021-07-28,30.34,29.03,30.73,28.92,39093,116321941.0,5.94,-4.79,-1.46,6.24,300867
30,2021-07-29,29.42,29.51,29.76,28.95,26116,77239587.0,2.79,1.65,0.48,4.17,300867
31,2021-07-30,29.22,29.77,30.17,29.22,24314,73016737.0,3.22,0.88,0.26,3.88,300867
32,2021-08-02,29.63,32.01,32.19,29.43,76891,243910236.0,9.27,7.52,2.24,12.28,300867
33,2021-08-03,32.22,31.53,32.23,31.38,41211,131889078.0,2.66,-1.5,-0.48,6.58,300867
34,2021-08-04,31.63,31.58,31.93,31.34,31578,100285243.0,1.87,0.16,0.05,5.04,300867
35,2021-08-05,31.45,31.29,32.2,31.13,38976,124109386.0,3.39,-0.92,-0.29,6.22,300867
